########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4147
file                           	Q30-030_Q_BOA_030.0A_180507_105904.dat
date                           	07/05/2018
hour                           	10:59:04
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.51
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999565e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.200366e-05   	  +3.443887e-07   	  -2.495757e-06   	  +3.601260e-07   	  +1.226037e-05   	  +3.450551e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.733730e-04   	  +1.071218e-05   	  +7.763031e-05   	  +1.120169e-05   
2   	  -2.679105e+00   	  +1.792408e-05   	  +1.460446e-03   	  +3.699394e-05   	  +2.679105e+00   	  +1.792409e-05   	  -2.725622e-04   	  +6.904159e-06   	  +1.000000e+00   	  +9.461549e-06   	  -5.451245e-04   	  +1.380832e-05   
3   	  -5.942332e-03   	  +1.321419e-03   	  -7.285098e-02   	  +2.714375e-03   	  +7.309293e-02   	  +2.707522e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.661636e-05   	  +5.918780e-06   	  +3.263074e-04   	  +1.215798e-05   
4   	  -5.848892e+00   	  +9.411535e-02   	  +2.127984e-01   	  +1.790974e-01   	  +5.852762e+00   	  +9.427827e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.143739e-04   	  +5.058634e-06   	  -1.143778e-05   	  +9.626359e-06   
5   	  +2.671906e+01   	  +7.821485e+00   	  +6.358175e+01   	  +1.442246e+01   	  +6.896773e+01   	  +1.363706e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.723358e-05   	  +5.044792e-06   	  -4.100970e-05   	  +9.302363e-06   
6   	  +1.493559e+05   	  +8.804880e+02   	  -1.342607e+04   	  +5.983851e+02   	  +1.499581e+05   	  +8.785869e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.155999e-03   	  +6.814893e-06   	  +1.039165e-04   	  +4.631440e-06   
7   	  -1.906754e+05   	  +5.666378e+04   	  +2.491035e+05   	  +8.629785e+04   	  +3.137031e+05   	  +7.669515e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.770970e-05   	  +5.262863e-06   	  -2.313642e-05   	  +8.015239e-06   
8   	  +1.307907e+07   	  +8.504867e+06   	  +7.767404e+06   	  +1.171404e+07   	  +1.521166e+07   	  +9.447263e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.457722e-05   	  +9.479061e-06   	  -8.657099e-06   	  +1.305583e-05   
9   	  -5.483761e+08   	  +5.856011e+08   	  -5.592017e+08   	  +6.303406e+08   	  +7.832132e+08   	  +6.088191e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.334264e-06   	  +7.832149e-06   	  +7.479068e-06   	  +8.430519e-06   
10  	  -1.109201e+13   	  +7.214444e+10   	  +3.931625e+11   	  +7.286735e+10   	  +1.109897e+13   	  +7.214535e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.780206e-03   	  +1.157879e-05   	  -6.310042e-05   	  +1.169481e-05   
11  	  +6.878635e+12   	  +5.194231e+12   	  -9.619618e+12   	  +6.390447e+12   	  +1.182593e+13   	  +6.012436e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.324781e-05   	  +1.000375e-05   	  +1.852674e-05   	  +1.230758e-05   
12  	  -5.995665e+14   	  +5.107152e+14   	  -3.500014e+14   	  +5.336322e+14   	  +6.942485e+14   	  +5.166362e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.385670e-05   	  +1.180325e-05   	  +8.088950e-06   	  +1.233289e-05   
13  	  -2.632647e+16   	  +4.698809e+16   	  +3.082801e+16   	  +3.361296e+16   	  +4.053948e+16   	  +3.980541e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.301204e-06   	  +1.303142e-05   	  -8.549676e-06   	  +9.322036e-06   
14  	  +2.197989e+20   	  +3.478147e+18   	  -9.837559e+18   	  +3.444399e+18   	  +2.200189e+20   	  +3.478080e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.314940e-04   	  +1.157533e-05   	  +3.273954e-05   	  +1.146301e-05   
15  	  -1.718136e+20   	  +1.975062e+20   	  +1.618442e+20   	  +2.249565e+20   	  +2.360370e+20   	  +2.108575e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.861578e-06   	  +7.887644e-06   	  -6.463464e-06   	  +8.983903e-06   

magnetic_center_x(um) 	-4.48
magnetic_center_y(um) 	0.932


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.159055227618e-05	1.157808947028e-05	1.14358999781e-05	1.138037532655e-05	1.169123788713e-05	1.152436470875e-05	1.170456380351e-05	1.157353926828e-05	1.137330491474e-05	1.146811246144e-05
3.373336221557e-05	3.355082299095e-05	3.35643235303e-05	3.367748649907e-05	3.371899947524e-05	3.353053398314e-05	3.351145642227e-05	3.361809285707e-05	3.379770350875e-05	3.355498120072e-05
5.563115701079e-05	5.568366032094e-05	5.56910817977e-05	5.580227298196e-05	5.5718668591e-05	5.567964763031e-05	5.56755294383e-05	5.562987644225e-05	5.571726796916e-05	5.585774852079e-05
7.703266601311e-05	7.702613947913e-05	7.711580838077e-05	7.708065095358e-05	7.708013436059e-05	7.722253212705e-05	7.709387136856e-05	7.720320718363e-05	7.699046545895e-05	7.705095777055e-05
9.754343045643e-05	9.768304153113e-05	9.763835259946e-05	9.758707892615e-05	9.760280227056e-05	9.757379302755e-05	9.766354196472e-05	9.758673695615e-05	9.766129369382e-05	9.754580241861e-05
0.0001170915202238	0.0001170134783024	0.0001169914248749	0.0001170263567474	0.0001169504830614	0.0001168819799204	0.0001170632094727	0.0001168559174403	0.0001170077739516	0.0001170924224425
0.0001347004290437	0.0001346299104625	0.0001346698991256	0.0001345287455479	0.0001346436329186	0.0001346451608697	0.0001346034114249	0.000134791189339	0.0001346535427729	0.0001346312637907
0.0001512068556622	0.0001512901071692	0.0001512377930339	0.0001513774914201	0.0001511898008175	0.0001513501483714	0.0001511746522738	0.0001512263406767	0.0001511767768534	0.0001512446615379
0.0001654641673667	0.0001654245133977	0.0001653517101659	0.0001654312800383	0.0001654759835219	0.0001654053339735	0.0001654092484387	0.0001653579238337	0.0001655060914345	0.0001653946674196
0.0001783916522982	0.0001784081687219	0.0001783908519428	0.0001784317864804	0.0001784420601325	0.0001783781481208	0.0001784636260709	0.000178488669917	0.0001784443447832	0.0001785107160686
0.0001896165049402	0.0001895273599075	0.0001897106703836	0.0001894906308735	0.0001896060566651	0.0001895970344776	0.0001896362082334	0.0001895755267469	0.0001895472523756	0.000189565049368
0.0001993517071242	0.0001993725745706	0.0001993663463509	0.0001993236073758	0.0001993952173507	0.000199367015739	0.0001993106707232	0.0001993403275264	0.0001993318728637	0.0001992986071855
0.0002080005651806	0.0002080996637233	0.0002079165569739	0.000208061435842	0.0002079620608129	0.0002079638215946	0.0002080342674162	0.0002079951809719	0.0002080202684738	0.0002080374833895
0.0002123598096659	0.0002121787547367	0.0002123009762727	0.0002123109443346	0.000212245824514	0.0002122729492839	0.0002122076693922	0.000212296290556	0.000212247701711	0.0002122262376361
0.0002141258737538	0.0002142415760318	0.0002141779114027	0.0002141356380889	0.0002142079174519	0.0002142927405657	0.000214221116039	0.0002141668082913	0.0002142617595382	0.0002142265439034
0.0002144681202481	0.000214368730667	0.000214340063394	0.0002143472083844	0.0002145308098989	0.0002142587618437	0.0002143458259525	0.0002144936006516	0.0002143135643564	0.0002144594327547
0.0002130931097781	0.0002132991503458	0.0002132275112672	0.0002132721856469	0.0002131070214091	0.0002132529043593	0.0002131548390025	0.0002131603832822	0.0002132506197086	0.000213137594983
0.0002073391515296	0.0002073774376186	0.0002074463263853	0.0002074447402265	0.0002075329102809	0.0002074118383462	0.0002075299562421	0.0002075143856928	0.0002074271760648	0.0002074125222862
0.0001993296318687	0.0001988795847865	0.0001992037432501	0.0001990570308408	0.0001989481388591	0.0001989965967368	0.0001988305884879	0.0001989783195313	0.0001990457385546	0.0001990468881559
0.0001895797904581	0.000189823214896	0.0001895351451822	0.000189601269085	0.0001896603935165	0.0001898092741612	0.0001899864146253	0.0001896392786875	0.0001897084730444	0.0001897103938973
0.0001782629551599	0.0001784154301276	0.0001781337196007	0.0001784362248145	0.0001782107137842	0.0001783470797818	0.0001782359177014	0.0001782421895768	0.0001783126499504	0.0001783553452697
0.0001655520754866	0.0001654322841205	0.0001656727690715	0.0001655442611082	0.0001655477681197	0.0001653811923461	0.0001655122759985	0.0001655637752265	0.0001654849183979	0.0001655078085605
0.0001507973793196	0.0001507707056589	0.0001507896377007	0.0001505730469944	0.0001507099368609	0.00015081516176	0.0001506734552095	0.0001507115812274	0.0001508042623755	0.0001508533750894
0.0001347713405266	0.0001344798511127	0.0001346615463262	0.0001347188954242	0.0001347788929706	0.0001346611097688	0.0001345418713754	0.0001346731878584	0.0001345038035652	0.0001345310156466
0.0001169524475699	0.000117229486932	0.0001172630727524	0.00011701904441	0.0001171135663753	0.0001170614050352	0.0001173328564619	0.0001170801915578	0.000117208554002	0.0001170575487777
9.728704753798e-05	9.749829041539e-05	9.708066500025e-05	9.756958752405e-05	9.730239253258e-05	9.736102219904e-05	9.738174412632e-05	9.725202835398e-05	9.740851237439e-05	9.738622611621e-05
7.705653115408e-05	7.683175499551e-05	7.689372432651e-05	7.691768405493e-05	7.690882921452e-05	7.692633516854e-05	7.671555795241e-05	7.686796743656e-05	7.684408046771e-05	7.708278280916e-05
5.551120921155e-05	5.541649079532e-05	5.551342837862e-05	5.530386624741e-05	5.545887688641e-05	5.545975727728e-05	5.543144288822e-05	5.562340083998e-05	5.542598228203e-05	5.527511166292e-05
3.366648888914e-05	3.373270737939e-05	3.379402551218e-05	3.377645407454e-05	3.375908636372e-05	3.363869473105e-05	3.375389860594e-05	3.370897320565e-05	3.376033419045e-05	3.377907341928e-05
1.167710161099e-05	1.178281399916e-05	1.16781111501e-05	1.166140464193e-05	1.165243975265e-05	1.179812261398e-05	1.19191918202e-05	1.165426419902e-05	1.191202500195e-05	1.173802684207e-05
-1.074432111636e-05	-1.065751803253e-05	-1.071343012882e-05	-1.060598879121e-05	-1.082802737074e-05	-1.059904934664e-05	-1.077030992747e-05	-1.075830186892e-05	-1.0902482245e-05	-1.074687679647e-05
-3.303558696643e-05	-3.313740671729e-05	-3.32463750965e-05	-3.327858576085e-05	-3.315526555525e-05	-3.342207128298e-05	-3.342396666994e-05	-3.326170190121e-05	-3.331034895382e-05	-3.328924867674e-05
-5.511881681741e-05	-5.523465006263e-05	-5.499192047864e-05	-5.519891783479e-05	-5.498690370587e-05	-5.509036782314e-05	-5.503817737917e-05	-5.500940824277e-05	-5.502221029019e-05	-5.502849307959e-05
-7.622950215591e-05	-7.617345545441e-05	-7.597022340633e-05	-7.609077147208e-05	-7.611576438649e-05	-7.607624138473e-05	-7.60246111895e-05	-7.608174200868e-05	-7.596558134537e-05	-7.599609671161e-05
-9.657618647907e-05	-9.651479922468e-05	-9.657680493547e-05	-9.649257117417e-05	-9.657056216383e-05	-9.645958198234e-05	-9.636057075113e-05	-9.662835509516e-05	-9.676111221779e-05	-9.667626727605e-05
-0.0001162240223493	-0.0001162256448879	-0.0001164421046269	-0.0001162734624813	-0.0001162972766906	-0.0001163800188806	-0.0001165247740573	-0.0001163951164926	-0.0001162777043646	-0.0001163489578175
-0.000134316898766	-0.0001344076736132	-0.0001344756456092	-0.0001343043841189	-0.0001341355091427	-0.0001344536285615	-0.0001344515330857	-0.0001341909810435	-0.0001343440962955	-0.0001342886389466
-0.000149937462993	-0.0001498803612776	-0.0001498252095189	-0.0001499939680798	-0.0001499959325884	-0.0001496965560364	-0.0001496812619735	-0.0001497650373494	-0.0001497665798524	-0.0001496959448559
-0.0001645934244152	-0.0001645850716159	-0.0001645665470278	-0.0001645246811677	-0.0001647071330808	-0.000164522745763	-0.0001645694574108	-0.0001647823082749	-0.0001646597083891	-0.0001646450837143
-0.0001775964919943	-0.0001776727003744	-0.0001776463905117	-0.0001776507560862	-0.0001777128345566	-0.0001778363948688	-0.000177819878445	-0.0001776378921932	-0.0001777118159225	-0.0001777807628969
-0.0001890165294753	-0.0001889449486043	-0.0001890137064038	-0.0001890465791803	-0.0001889259874588	-0.0001889804552775	-0.0001889154227683	-0.0001889259001473	-0.0001888565457193	-0.0001889653649414
-0.0001985561102629	-0.0001985795533983	-0.0001985598355532	-0.0001985289418371	-0.0001985331909964	-0.0001984697009902	-0.0001985143171623	-0.0001985234557651	-0.0001985747512663	-0.0001985016133403
-0.0002064619184239	-0.000206390832318	-0.0002063486608677	-0.0002064115833491	-0.0002065109729301	-0.0002063846623059	-0.0002064760483336	-0.0002065175503958	-0.0002065020817099	-0.0002064875006909
-0.0002122670557583	-0.0002123699669028	-0.0002123812882928	-0.0002123154554283	-0.0002122687292285	-0.0002124068996636	-0.0002122232399415	-0.0002123665763065	-0.0002122830919689	-0.0002123320300598
-0.0002136834082194	-0.0002136900875485	-0.0002135424729204	-0.0002136636903742	-0.0002135599497706	-0.0002136804978363	-0.0002136260300176	-0.0002134002425009	-0.0002136511757271	-0.000213488645386
-0.0002137672563549	-0.0002137467090506	-0.0002139423449989	-0.000213934617932	-0.0002139414282283	-0.0002138203999493	-0.00021408154862	-0.0002139723947039	-0.0002138104027836	-0.0002139750868082
-0.0002124819438905	-0.0002123249723809	-0.0002123605809174	-0.0002122145233443	-0.000212304352317	-0.0002123836457031	-0.0002123067679349	-0.0002123853628291	-0.0002124759630533	-0.0002123084559571
-0.0002068468020298	-0.0002070842019748	-0.0002070047048619	-0.0002070462796837	-0.0002070820046356	-0.0002070583577733	-0.0002070009650197	-0.0002069933252642	-0.0002069892652798	-0.0002070251357509
-0.0001995380880544	-0.0001994472404476	-0.0001994184567593	-0.00019962330407	-0.0001993484183913	-0.0001994407066377	-0.0001994375343202	-0.0001993429177674	-0.0001993634941755	-0.0001994906924665
-0.0001888243132271	-0.0001888199331006	-0.0001887946855277	-0.0001886013633339	-0.0001888159895316	-0.000188740901649	-0.0001887179823825	-0.0001888215483632	-0.0001888647093438	-0.0001887567486847
-0.000177878071554	-0.0001778467267286	-0.0001780513266567	-0.0001780592137948	-0.0001779949961929	-0.0001779445592547	-0.0001779780141078	-0.0001781085302355	-0.0001779478916433	-0.0001779342856025
-0.00016497541219	-0.0001650367194088	-0.0001649380137678	-0.0001648531324463	-0.0001648925535847	-0.0001648458855925	-0.0001650224003242	-0.0001648470351938	-0.0001648871402722	-0.0001649639889365
-0.0001507824781584	-0.0001507905399194	-0.0001507490815129	-0.0001508770365035	-0.0001510332949692	-0.0001509721623734	-0.000150777559611	-0.0001507689885329	-0.0001508500427008	-0.0001508046552772
-0.0001346350472886	-0.0001345611090073	-0.0001346575299976	-0.0001347906218143	-0.0001343741314486	-0.0001346303906757	-0.0001345703640254	-0.0001346064236714	-0.0001345938799204	-0.0001345006021438
-0.0001163331471616	-0.0001162247281172	-0.0001164082423202	-0.0001159240709967	-0.0001162036278402	-0.0001161747495644	-0.0001161798936664	-0.0001162392436527	-0.000116224429803	-0.0001163124106824
-9.700917144073e-05	-9.71219924395e-05	-9.718137880554e-05	-9.72386187641e-05	-9.716845670482e-05	-9.713213512441e-05	-9.724057599669e-05	-9.724760457175e-05	-9.716613567434e-05	-9.718986984808e-05
-7.653331704205e-05	-7.657940295758e-05	-7.623377314303e-05	-7.648734754184e-05	-7.65559670981e-05	-7.645330333617e-05	-7.643595017726e-05	-7.641770207556e-05	-7.653484499315e-05	-7.6406126027e-05
-5.529740519705e-05	-5.534301089938e-05	-5.529805275728e-05	-5.543220686377e-05	-5.540806523641e-05	-5.546088141273e-05	-5.537520701182e-05	-5.524644438992e-05	-5.529769987334e-05	-5.55761216674e-05
