########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4162
file                           	Q30-030_Q_BOA_006.0A_180507_110513.dat
date                           	07/05/2018
hour                           	11:05:13
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.51
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997000e+00
main_coil_current_std(A)       	+9.176629e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.391818e-05   	  +3.973388e-07   	  +1.755716e-05   	  +5.405724e-07   	  +2.240468e-05   	  +4.902806e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.952731e-03   	  +5.574701e-05   	  -2.463285e-03   	  +7.584281e-05   
2   	  -5.939618e-01   	  +2.169397e-05   	  +3.440486e-04   	  +4.546852e-05   	  +5.939619e-01   	  +2.169398e-05   	  -2.896217e-04   	  +3.827561e-05   	  +1.000000e+00   	  +5.165300e-05   	  -5.792436e-04   	  +7.655125e-05   
3   	  -7.248683e-02   	  +1.815439e-03   	  -7.440269e-02   	  +3.550288e-03   	  +1.038754e-01   	  +2.841052e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.464474e-03   	  +3.667793e-05   	  +1.503181e-03   	  +7.172763e-05   
4   	  -1.152561e+00   	  +1.198434e-01   	  +1.101347e-01   	  +2.559865e-01   	  +1.157811e+00   	  +1.217596e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.794260e-04   	  +2.905480e-05   	  -2.670148e-05   	  +6.206133e-05   
5   	  -4.030993e+01   	  +8.876258e+00   	  +4.712878e+01   	  +2.076298e+01   	  +6.201623e+01   	  +1.680040e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.172728e-04   	  +2.582350e-05   	  -1.371107e-04   	  +6.040527e-05   
6   	  +2.999128e+04   	  +6.784372e+02   	  -2.673271e+03   	  +1.485885e+03   	  +3.011018e+04   	  +6.885145e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.047035e-03   	  +2.368518e-05   	  +9.332772e-05   	  +5.187423e-05   
7   	  +1.681605e+05   	  +4.954328e+04   	  +1.866129e+05   	  +1.582391e+05   	  +2.512017e+05   	  +1.221417e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.044884e-05   	  +2.075547e-05   	  -7.817897e-05   	  +6.629205e-05   
8   	  +9.250041e+05   	  +4.858233e+06   	  +1.318902e+06   	  +1.083545e+07   	  +1.610943e+06   	  +9.299410e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.650803e-06   	  +2.442346e-05   	  -6.630828e-06   	  +5.447232e-05   
9   	  +1.402659e+08   	  +4.512063e+08   	  +6.183504e+07   	  +9.445024e+08   	  +1.532909e+08   	  +5.617992e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.461940e-06   	  +2.721983e-05   	  -3.730274e-06   	  +5.697879e-05   
10  	  -2.447069e+12   	  +3.986959e+10   	  +9.942589e+10   	  +5.456008e+10   	  +2.449088e+12   	  +3.989825e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.771486e-03   	  +2.886252e-05   	  -7.197651e-05   	  +3.949721e-05   
11  	  -8.127901e+11   	  +3.906799e+12   	  -2.810188e+12   	  +6.659771e+12   	  +2.925369e+12   	  +6.488987e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.060351e-06   	  +3.393859e-05   	  +2.441208e-05   	  +5.785381e-05   
12  	  -2.528404e+14   	  +2.894874e+14   	  -6.263569e+13   	  +3.885103e+14   	  +2.604832e+14   	  +2.961164e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.635663e-05   	  +3.017752e-05   	  +6.529104e-06   	  +4.050014e-05   
13  	  -2.785917e+15   	  +3.352390e+16   	  -7.309778e+15   	  +3.189928e+16   	  +7.822671e+15   	  +3.210989e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.484622e-06   	  +4.193626e-05   	  +9.144128e-06   	  +3.990396e-05   
14  	  +4.711687e+19   	  +2.879063e+18   	  -8.002914e+17   	  +3.541074e+18   	  +4.712366e+19   	  +2.879276e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.072831e-04   	  +4.321830e-05   	  +1.201317e-05   	  +5.315589e-05   
15  	  -1.727872e+19   	  +1.244095e+20   	  +1.054236e+20   	  +2.889494e+20   	  +1.068302e+20   	  +2.858540e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.112604e-06   	  +2.241049e-05   	  -1.898983e-05   	  +5.204984e-05   

magnetic_center_x(um) 	-23.433
magnetic_center_y(um) 	29.559


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.548468501118e-06	3.154139221806e-06	2.777617510219e-06	2.746472773651e-06	2.988468622789e-06	2.594690386104e-06	2.770876335489e-06	2.696479214137e-06	3.075030917898e-06	2.693128863029e-06
7.934027962619e-06	7.584595550725e-06	7.564729912701e-06	7.684247066209e-06	7.756444574625e-06	7.980422196852e-06	7.408803412545e-06	7.584030299768e-06	7.485688001907e-06	7.478212864953e-06
1.279525349673e-05	1.264734146389e-05	1.236412754224e-05	1.233746024809e-05	1.246716237802e-05	1.253253594768e-05	1.285259713768e-05	1.276625880564e-05	1.27429020722e-05	1.279448497371e-05
1.726417758618e-05	1.709554453555e-05	1.768584479578e-05	1.76923476829e-05	1.729599352984e-05	1.722130218695e-05	1.728126699163e-05	1.723982313706e-05	1.730075746309e-05	1.735282603477e-05
2.199572190875e-05	2.190704071836e-05	2.194298394897e-05	2.193713044107e-05	2.185008452216e-05	2.192868669226e-05	2.17669421545e-05	2.19949415623e-05	2.178471186198e-05	2.19160629058e-05
2.610077535792e-05	2.649499219842e-05	2.608564136608e-05	2.613072138047e-05	2.644334199431e-05	2.633995063661e-05	2.650687019923e-05	2.624029002618e-05	2.642064464453e-05	2.606551242934e-05
3.015293077624e-05	3.010858563357e-05	3.000955803145e-05	3.008243766089e-05	3.007124905707e-05	3.016922528332e-05	3.003626807185e-05	2.999032585649e-05	3.008545536431e-05	3.032766289834e-05
3.377008033567e-05	3.385948366486e-05	3.411774378037e-05	3.377145912964e-05	3.384218507563e-05	3.36808298016e-05	3.379592089914e-05	3.400317655178e-05	3.374645166332e-05	3.383096191101e-05
3.690350786201e-05	3.683228351292e-05	3.691407619044e-05	3.718060543179e-05	3.682343231048e-05	3.712692341651e-05	3.713049227372e-05	3.695746636367e-05	3.709777593031e-05	3.688305878313e-05
4.005410301033e-05	3.986417505075e-05	3.98059564759e-05	3.984700379078e-05	4.008539326605e-05	3.987646414316e-05	3.983746501035e-05	3.97140502173e-05	3.98210795538e-05	3.980352266808e-05
4.234665175318e-05	4.242382055963e-05	4.228710531606e-05	4.233915024088e-05	4.22696575697e-05	4.22785160481e-05	4.225157681503e-05	4.244352749083e-05	4.234238440404e-05	4.244853334967e-05
4.448574327398e-05	4.453337169252e-05	4.458163675736e-05	4.443347643246e-05	4.449039624888e-05	4.448567415238e-05	4.459553019842e-05	4.448469553608e-05	4.453950168681e-05	4.451092536328e-05
4.639475082513e-05	4.637051461032e-05	4.638387690648e-05	4.640024053515e-05	4.635679215426e-05	4.646266825148e-05	4.642752901418e-05	4.641279156203e-05	4.636944140657e-05	4.634099968825e-05
4.734223330161e-05	4.732506204164e-05	4.733098103316e-05	4.741349766846e-05	4.740732401842e-05	4.733448076877e-05	4.727225677925e-05	4.731792432722e-05	4.736978371511e-05	4.736418122775e-05
4.773959153681e-05	4.778566290042e-05	4.770982923219e-05	4.772424290422e-05	4.77339453937e-05	4.773232649313e-05	4.778980292031e-05	4.773873661179e-05	4.774099579663e-05	4.776929927175e-05
4.780802919413e-05	4.776585410582e-05	4.779001756106e-05	4.77512148791e-05	4.779887603945e-05	4.779134542332e-05	4.778353468282e-05	4.77408466395e-05	4.779736264027e-05	4.773997716256e-05
4.756357157021e-05	4.751454980578e-05	4.749664367409e-05	4.757968417834e-05	4.750904554385e-05	4.748847277369e-05	4.74941189168e-05	4.755064946949e-05	4.74754597235e-05	4.754495967063e-05
4.613776764018e-05	4.62497373519e-05	4.622805136023e-05	4.63093383587e-05	4.619807077688e-05	4.623667337e-05	4.627171438187e-05	4.619504761649e-05	4.628207170754e-05	4.622686537914e-05
4.43483259005e-05	4.43922544946e-05	4.440828342922e-05	4.419521792443e-05	4.434372749529e-05	4.436447488843e-05	4.431000343175e-05	4.436180824996e-05	4.436821109266e-05	4.431789420778e-05
4.228378020343e-05	4.223323048791e-05	4.23557285103e-05	4.231125421938e-05	4.230284685036e-05	4.229721162119e-05	4.234259904479e-05	4.225592056173e-05	4.219318725518e-05	4.223177529639e-05
3.977158485213e-05	3.96581053792e-05	3.960079266108e-05	3.974186256528e-05	3.982591442764e-05	3.968449527747e-05	3.988969547208e-05	3.977590677096e-05	3.984503200627e-05	3.992305209977e-05
3.687068965519e-05	3.70207017113e-05	3.692270547617e-05	3.701784225996e-05	3.677044151118e-05	3.695489431266e-05	3.665115946205e-05	3.693945109262e-05	3.685804767883e-05	3.673983519548e-05
3.374505104148e-05	3.372079663677e-05	3.367708995938e-05	3.379798363312e-05	3.360269693076e-05	3.381367423572e-05	3.377414759598e-05	3.36214870913e-05	3.366324745002e-05	3.364606527612e-05
3.017577364517e-05	3.019579708052e-05	3.023231693078e-05	2.981632133015e-05	3.030603511434e-05	2.982952537423e-05	3.016746813955e-05	3.025010119018e-05	3.012338675035e-05	3.015041693288e-05
2.636170029291e-05	2.599462277431e-05	2.596642843855e-05	2.620431223477e-05	2.623126420076e-05	2.626450259413e-05	2.605486042739e-05	2.598843457235e-05	2.603372558951e-05	2.630014205351e-05
2.148956446035e-05	2.178088834626e-05	2.189303449995e-05	2.189288534282e-05	2.158213101211e-05	2.191124440287e-05	2.18688401219e-05	2.200560811616e-05	2.193274667661e-05	2.167296588595e-05
1.729867653921e-05	1.747714122757e-05	1.729749601509e-05	1.736629928928e-05	1.734936813591e-05	1.734616671456e-05	1.741801861499e-05	1.721138323774e-05	1.742372842273e-05	1.730188159854e-05
1.265076843993e-05	1.262430669158e-05	1.272270219488e-05	1.279875777982e-05	1.268665891985e-05	1.246991905646e-05	1.249302204087e-05	1.268543473998e-05	1.243625411007e-05	1.273707584915e-05
7.703428309469e-06	7.535608801845e-06	8.024802809814e-06	7.384493983409e-06	7.883048965596e-06	7.723955604888e-06	7.641310730833e-06	7.644835932297e-06	7.719575478404e-06	7.748014468234e-06
3.092918177572e-06	3.004327481904e-06	2.404006636425e-06	2.894423687394e-06	2.5984761578e-06	3.159590278301e-06	3.125011971861e-06	3.095959527855e-06	3.165486077705e-06	2.672539721971e-06
-1.986871893678e-06	-2.108006583512e-06	-1.992674242501e-06	-1.950450723598e-06	-1.939035428222e-06	-2.281750994371e-06	-1.946141537701e-06	-2.364594138271e-06	-2.299644620507e-06	-1.89511354165e-06
