########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4165
file                           	Q30-030_Q_BOA_000.0A_180507_110623.dat
date                           	07/05/2018
hour                           	11:06:23
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.51
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.661726e-05   	  +2.012092e-07   	  +1.863572e-05   	  +1.546018e-07   	  +2.496845e-05   	  +1.767683e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.399765e-02   	  +2.907238e-04   	  -2.691255e-02   	  +2.235115e-04   
2   	  -5.770453e-02   	  +2.243753e-05   	  +5.675261e-05   	  +1.687302e-05   	  +5.770456e-02   	  +2.243752e-05   	  -4.917516e-04   	  +1.462019e-04   	  +1.000000e+00   	  +5.498954e-04   	  -9.835093e-04   	  +2.924040e-04   
3   	  -7.121501e-02   	  +7.004124e-04   	  -6.125457e-02   	  +4.523715e-04   	  +9.393455e-02   	  +6.074435e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.480956e-02   	  +1.457687e-04   	  +1.273824e-02   	  +9.420365e-05   
4   	  +7.523889e-02   	  +5.944684e-02   	  -1.594804e-01   	  +6.688822e-02   	  +1.763374e-01   	  +6.559638e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.877494e-04   	  +1.483479e-04   	  +3.979637e-04   	  +1.669177e-04   
5   	  -4.684948e+01   	  +5.129429e+00   	  +3.653464e+01   	  +4.391356e+00   	  +5.941088e+01   	  +4.863506e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.402949e-03   	  +1.536051e-04   	  -1.094071e-03   	  +1.315027e-04   
6   	  +1.633516e+03   	  +3.084277e+02   	  -2.000822e+02   	  +3.309604e+02   	  +1.645724e+03   	  +3.087728e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.870013e-04   	  +1.108331e-04   	  +7.189868e-05   	  +1.189299e-04   
7   	  +1.898175e+05   	  +1.040543e+04   	  +1.426912e+05   	  +1.295504e+04   	  +2.374689e+05   	  +1.139200e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.185220e-04   	  +4.487114e-05   	  -6.152972e-04   	  +5.586490e-05   
8   	  -7.219583e+05   	  +6.039843e+05   	  +1.404040e+06   	  +1.099226e+06   	  +1.578782e+06   	  +1.015830e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.735685e-05   	  +3.125383e-05   	  -7.265527e-05   	  +5.688066e-05   
9   	  +1.240564e+08   	  +1.020151e+08   	  +7.133302e+07   	  +8.808241e+07   	  +1.431027e+08   	  +9.873686e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.705058e-05   	  +6.334657e-05   	  -4.429648e-05   	  +5.469505e-05   
10  	  -2.537773e+11   	  +7.020890e+09   	  -2.917475e+09   	  +8.104647e+09   	  +2.537941e+11   	  +7.021044e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.891000e-03   	  +5.232089e-05   	  +2.173733e-05   	  +6.039127e-05   
11  	  -1.534741e+12   	  +6.545602e+11   	  -4.658588e+11   	  +5.825206e+11   	  +1.603887e+12   	  +6.487916e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.372266e-04   	  +5.852899e-05   	  +4.165959e-05   	  +5.208739e-05   
12  	  +4.293574e+13   	  +2.841873e+13   	  -4.138716e+13   	  +3.529387e+13   	  +5.963535e+13   	  +3.191550e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.607220e-05   	  +3.049350e-05   	  +4.440116e-05   	  +3.787057e-05   
13  	  -4.311291e+15   	  +2.575000e+15   	  -2.008978e+15   	  +4.100849e+15   	  +4.756387e+15   	  +2.906522e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.550999e-05   	  +3.315591e-05   	  +2.586520e-05   	  +5.280287e-05   
14  	  +4.173527e+18   	  +2.832561e+17   	  -7.018420e+16   	  +2.089423e+17   	  +4.174117e+18   	  +2.832378e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.448539e-04   	  +4.376747e-05   	  +1.084417e-05   	  +3.228430e-05   
15  	  +7.438970e+18   	  +1.860703e+19   	  -7.954656e+18   	  +1.503909e+19   	  +1.089104e+19   	  +1.679824e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.379523e-05   	  +3.450034e-05   	  +1.474685e-05   	  +2.788481e-05   

magnetic_center_x(um) 	287.972
magnetic_center_y(um) 	-322.951


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.02865020735e-07	5.137316634318e-07	5.042962811785e-07	4.896875793747e-07	5.147439878783e-07	5.159050147086e-07	5.138875280863e-07	5.197344989938e-07	5.00678595472e-07	5.036578727413e-07
1.016301553136e-06	9.970550536309e-07	9.92132072497e-07	1.012683242152e-06	1.000970655696e-06	9.95070308818e-07	1.002488829727e-06	9.8282930594e-07	1.001671989798e-06	1.015449697661e-06
1.473778638683e-06	1.487090798946e-06	1.501466613263e-06	1.477702653574e-06	1.478776084696e-06	1.493996023783e-06	1.48788228671e-06	1.50015989675e-06	1.504966803623e-06	1.480871219428e-06
1.982044750548e-06	1.98490602088e-06	1.958931761692e-06	1.968227479665e-06	1.98076304514e-06	1.971326128114e-06	1.97757344722e-06	1.970943003471e-06	1.954353820111e-06	1.974745600819e-06
2.42532678385e-06	2.406023440926e-06	2.426380206089e-06	2.433610916341e-06	2.419988504698e-06	2.425829052299e-06	2.422448460493e-06	2.414569962639e-06	2.443365019644e-06	2.438302090013e-06
2.846442612281e-06	2.868500814657e-06	2.864616135412e-06	2.841748028004e-06	2.853669911929e-06	2.853539399439e-06	2.846118832167e-06	2.869573791031e-06	2.850975761248e-06	2.839041826519e-06
3.247540234952e-06	3.232024710087e-06	3.215502829335e-06	3.237991450078e-06	3.239898433094e-06	3.237360260755e-06	3.239642637709e-06	3.226234412068e-06	3.225730779377e-06	3.25196947415e-06
3.599092224249e-06	3.597348268158e-06	3.619527660703e-06	3.613305807448e-06	3.601809339671e-06	3.609266741478e-06	3.588526851672e-06	3.606530526667e-06	3.623704969868e-06	3.602124479585e-06
3.904033292201e-06	3.92216770706e-06	3.893529083143e-06	3.897008355125e-06	3.912301053788e-06	3.908699000021e-06	3.914984972653e-06	3.920986273442e-06	3.900656338374e-06	3.910308805644e-06
4.210804945615e-06	4.184644240013e-06	4.191531388642e-06	4.20778451371e-06	4.198244823783e-06	4.195985638944e-06	4.192444066575e-06	4.176740276307e-06	4.202096988593e-06	4.20759397457e-06
4.41539896201e-06	4.43878252554e-06	4.44450733994e-06	4.429605723999e-06	4.435049959284e-06	4.432521564013e-06	4.423920017871e-06	4.443039415492e-06	4.442997578735e-06	4.425176484801e-06
4.655631983042e-06	4.654803888116e-06	4.630061539501e-06	4.64218101115e-06	4.642954991141e-06	4.634638571588e-06	4.648265075957e-06	4.632990567188e-06	4.631319825421e-06	4.647791683965e-06
4.814671228814e-06	4.796915163752e-06	4.819666628464e-06	4.823770268558e-06	4.813742634724e-06	4.818159595743e-06	4.809261099581e-06	4.800243004865e-06	4.835673280468e-06	4.822889877687e-06
4.892607648799e-06	4.914749752061e-06	4.902898581349e-06	4.888845978712e-06	4.90060165248e-06	4.876018010691e-06	4.891132448392e-06	4.90734282721e-06	4.8980405154e-06	4.884385361947e-06
4.938185156789e-06	4.916633315588e-06	4.906810318062e-06	4.928312137054e-06	4.920826540911e-06	4.918992090097e-06	4.931937837682e-06	4.899052783003e-06	4.922505013383e-06	4.936043751513e-06
4.908378286927e-06	4.910939878755e-06	4.926717792841e-06	4.920187620883e-06	4.919563707517e-06	4.907948095934e-06	4.895620349998e-06	4.914901182929e-06	4.938547590427e-06	4.91092532684e-06
4.883338533546e-06	4.891339358437e-06	4.874536898569e-06	4.876846105617e-06	4.875529157289e-06	4.874139904132e-06	4.890134732705e-06	4.886579972663e-06	4.869715212408e-06	4.875416834693e-06
4.765664016304e-06	4.74448006571e-06	4.753533175972e-06	4.756825092045e-06	4.753946996061e-06	4.755770078191e-06	4.746892500407e-06	4.733090918307e-06	4.763358447235e-06	4.760151568917e-06
4.54984319731e-06	4.563495167531e-06	4.569366410578e-06	4.55662029708e-06	4.569345037453e-06	4.545315277937e-06	4.551186520985e-06	4.572150828608e-06	4.566618827084e-06	4.553727194434e-06
4.361453193269e-06	4.36360915046e-06	4.346734385763e-06	4.359841568657e-06	4.345380148152e-06	4.34617186329e-06	4.369666385173e-06	4.350427388999e-06	4.354096745374e-06	4.360558250482e-06
4.097474629816e-06	4.093665211258e-06	4.107340373594e-06	4.105990683456e-06	4.106712367502e-06	4.107555469091e-06	4.095750227862e-06	4.095749773114e-06	4.115084720979e-06	4.105006610189e-06
3.831994490611e-06	3.850584107568e-06	3.832748006971e-06	3.83562519346e-06	3.834746621578e-06	3.805934738921e-06	3.835792540485e-06	3.844605089398e-06	3.832180482277e-06	3.833463324554e-06
3.533162953318e-06	3.51242420038e-06	3.511033355608e-06	3.522758106556e-06	3.517093546179e-06	3.523927944116e-06	3.536664735293e-06	3.503354037093e-06	3.520790187395e-06	3.525272404659e-06
3.175849997206e-06	3.178084170941e-06	3.186268259014e-06	3.182621867381e-06	3.190112465745e-06	3.177297003276e-06	3.162281700497e-06	3.183269200235e-06	3.191682026227e-06	3.181704869348e-06
2.814212166413e-06	2.817578433678e-06	2.805095391523e-06	2.816289452312e-06	2.807870487231e-06	2.801620894388e-06	2.826482614182e-06	2.816356072799e-06	2.806794782373e-06	2.814624849634e-06
2.412776666461e-06	2.386801952525e-06	2.399164486633e-06	2.394673629169e-06	2.400454832241e-06	2.411237801425e-06	2.396687023065e-06	2.386168489465e-06	2.409799435554e-06	2.40529675466e-06
1.959676410479e-06	1.971074652829e-06	1.968392780327e-06	1.974818133021e-06	1.9813921881e-06	1.959306473509e-06	1.964539251276e-06	1.977607553272e-06	1.969969616766e-06	1.96866085389e-06
1.532228679935e-06	1.518921635579e-06	1.506846388111e-06	1.519725742583e-06	1.506501462245e-06	1.518304998172e-06	1.532954115646e-06	1.512918970548e-06	1.520762793916e-06	1.523874288978e-06
1.058307248059e-06	1.052027755577e-06	1.059846795215e-06	1.058248813024e-06	1.074065949069e-06	1.071416136256e-06	1.052542756952e-06	1.054859581018e-06	1.06866752958e-06	1.063721470018e-06
6.040501148163e-07	6.073748863855e-07	6.067326125958e-07	6.15809028659e-07	6.09603432622e-07	5.856365419277e-07	6.116071062934e-07	6.145950237624e-07	6.100453902036e-07	6.139506467662e-07
1.421351072395e-07	1.182678346368e-07	1.275005843127e-07	1.315597870644e-07	1.248863412684e-07	1.473790973705e-07	1.405613545558e-07	1.184059073012e-07	1.348224287767e-07	1.318001636719e-07
