########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40599
file                           	Q30-002_Q_BOA_060.0A_200930_135432.dat
date                           	30/09/2020
hour                           	13:54:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.056
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998975e+01
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.994250e+00
trim_coil_current_std(A)   	+2.988905e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.375537e-04   	  +4.010814e-06   	  -4.017155e-06   	  +1.483127e-06   	  +1.376123e-04   	  +4.009338e-06   	  -2.919598e-02   	  +1.080653e-02   	  -2.382040e-03   	  +6.945596e-05   	  +6.956584e-05   	  +2.568357e-05   
2   	  -4.812180e+00   	  +8.670240e-05   	  +5.855318e-03   	  +2.085958e-04   	  +4.812183e+00   	  +8.670271e-05   	  -6.083849e-04   	  +2.167370e-05   	  +1.000000e+00   	  +2.548029e-05   	  -1.216771e-03   	  +4.334747e-05   
3   	  -1.936950e-02   	  +1.096889e-02   	  -1.275095e-01   	  +1.054650e-02   	  +1.289723e-01   	  +1.055622e-02   	  +4.733475e-01   	  +2.832532e-02   	  +4.830117e-05   	  +2.735282e-05   	  +3.179669e-04   	  +2.629953e-05   
4   	  -3.915763e+00   	  +1.197529e+00   	  -4.892880e+00   	  +5.755821e-01   	  +6.266855e+00   	  +8.728369e-01   	  +2.239684e-01   	  +3.996270e-02   	  +1.171755e-04   	  +3.583495e-05   	  +1.464150e-04   	  +1.722376e-05   
5   	  +2.641220e+02   	  +8.759593e+01   	  +1.080570e+02   	  +9.187506e+01   	  +2.853712e+02   	  +8.822221e+01   	  +7.766833e-02   	  +6.396850e-02   	  -9.484300e-05   	  +3.145472e-05   	  -3.880199e-05   	  +3.299131e-05   
6   	  +1.798220e+05   	  +3.537498e+03   	  -8.783655e+03   	  +7.163190e+03   	  +1.800364e+05   	  +3.550527e+03   	  -8.134601e-03   	  +6.625274e-03   	  -7.748648e-04   	  +1.524332e-05   	  +3.784917e-05   	  +3.086666e-05   
7   	  -4.976826e+05   	  +3.733769e+05   	  +5.674539e+04   	  +4.584180e+05   	  +5.009072e+05   	  +3.745906e+05   	  -1.621842e-02   	  +1.304567e-01   	  +2.573460e-05   	  +1.930687e-05   	  -2.934093e-06   	  +2.370424e-05   
8   	  +1.447703e+07   	  +3.175863e+07   	  -1.130115e+07   	  +2.167254e+07   	  +1.836574e+07   	  +2.836470e+07   	  -8.285194e-02   	  +1.766656e-01   	  -8.982953e-06   	  +1.970640e-05   	  +7.012408e-06   	  +1.344793e-05   
9   	  +4.160165e+09   	  +2.412024e+09   	  -2.774833e+09   	  +1.559792e+09   	  +5.000667e+09   	  +2.185321e+09   	  -6.535931e-02   	  +4.142079e-02   	  -3.097695e-05   	  +1.796009e-05   	  +2.066159e-05   	  +1.161431e-05   
10  	  -2.275538e+13   	  +1.620833e+11   	  +4.442220e+11   	  +1.796523e+11   	  +2.275972e+13   	  +1.620904e+11   	  -1.951914e-03   	  +7.893154e-04   	  +2.033257e-03   	  +1.448264e-05   	  -3.969241e-05   	  +1.605244e-05   
11  	  +2.333664e+13   	  +1.446310e+13   	  -1.054111e+13   	  +1.228125e+13   	  +2.560691e+13   	  +1.411712e+13   	  -3.856953e-02   	  +4.500713e-02   	  -2.502228e-05   	  +1.550783e-05   	  +1.130246e-05   	  +1.316836e-05   
12  	  -1.348931e+15   	  +8.784143e+14   	  +5.361743e+13   	  +1.134049e+15   	  +1.349996e+15   	  +8.788761e+14   	  -3.310598e-03   	  +6.998114e-02   	  +1.735639e-05   	  +1.130238e-05   	  -6.898072e-07   	  +1.459159e-05   
13  	  -1.798741e+17   	  +8.175434e+16   	  -1.356768e+16   	  +1.066202e+17   	  +1.803851e+17   	  +8.191625e+16   	  +5.791246e-03   	  +4.541390e-02   	  +2.777294e-05   	  +1.262300e-05   	  +2.094850e-06   	  +1.646234e-05   
14  	  +3.860400e+20   	  +6.019064e+18   	  -2.840415e+18   	  +6.113651e+18   	  +3.860504e+20   	  +6.019069e+18   	  -5.255495e-04   	  +1.131171e-03   	  -7.152624e-04   	  +1.115225e-05   	  +5.262738e-06   	  +1.132749e-05   
15  	  +7.476323e+20   	  +3.693917e+20   	  +1.056221e+20   	  +4.411645e+20   	  +7.550564e+20   	  +3.709294e+20   	  +9.356446e-03   	  +3.883793e-02   	  -1.662274e-05   	  +8.212995e-06   	  -2.348336e-06   	  +9.808780e-06   

magnetic_center_x(um) 	28.584
magnetic_center_y(um) 	-0.835


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.01046201436836e-05	2.02121009169785e-05	2.02197335784156e-05	2.0131192914046e-05	2.0178239492449597e-05	2.0154006688244797e-05	2.0078626093887648e-05	2.021204537413855e-05	2.01447579092943e-05	2.017810690631775e-05
6.01117095720874e-05	5.9961123970428545e-05	5.998359552905205e-05	6.00744958683162e-05	5.99090642026602e-05	5.9942698080704004e-05	5.99906369279768e-05	6.00057266638054e-05	6.00375007525142e-05	5.995316880216295e-05
9.9129695663536e-05	9.93166994522045e-05	9.92451746060595e-05	9.91500494274405e-05	9.91607279865885e-05	9.91186300962135e-05	9.92463857983075e-05	9.91885280745945e-05	9.92634929934455e-05	9.916678394802549e-05
0.0001369697650080065	0.0001369728037389165	0.00013702140910024899	0.0001370350977231625	0.00013690003186642052	0.00013703207332587398	0.0001369829376198565	0.00013699426119276	0.00013698749571632	0.000136992770494548
0.00017317683181315152	0.000173079535088659	0.0001730706912349345	0.0001730744466477075	0.000173018660134419	0.00017295920421018498	0.0001731094780552955	0.0001731519199529805	0.00017314862321658799	0.000173136410958265
0.000207754350485594	0.00020795654076205102	0.00020790098358700198	0.00020782485764352898	0.000207798254414248	0.0002078046615497565	0.00020781118335433548	0.000207866797863969	0.0002077943126641985	0.0002077655737230485
0.00023955937118446	0.0002394331061804795	0.00023946772191265	0.0002394710903172485	0.00023955717813810499	0.0002394329485105445	0.000239513790220416	0.00023948086585735552	0.0002395992616948585	0.0002395433891797425
0.00026841053040700197	0.00026848211258763296	0.0002684317155217415	0.0002684601247893015	0.00026828502508574896	0.000268456828052909	0.0002683660674665185	0.0002684462498291115	0.0002683093636005675	0.000268422828667054
0.0002939225400041395	0.00029393578428429397	0.0002940562154981185	0.0002939899080957155	0.00029401714200503196	0.000293889113963834	0.00029406220695820946	0.0002938834091764685	0.0002940190913796245	0.00029392950615147746
0.0003172456886386375	0.00031729591370097246	0.000317220146098431	0.000317159944825091	0.000317243739264045	0.0003172475520114025	0.00031713351359936653	0.0003172773373080055	0.00031728946356450097	0.00031732280360297896
0.0003365635892260185	0.000336631846003014	0.00033657720618062754	0.00033658617903714247	0.000336448146117598	0.0003365210469928845	0.000336606418131878	0.00033658078958974554	0.0003365611525078025	0.00033642968439379995
0.00035408981391809647	0.0003540502817486295	0.00035400249340451046	0.000354109680338279	0.000354076340299801	0.000354015365010112	0.00035407034883971	0.0003541321554803325	0.000354184616589887	0.0003540864025126335
0.00036954187540684947	0.0003694960937719075	0.00036966657804441197	0.0003695192855957255	0.00036957682081261003	0.0003695210056320785	0.000369600528647393	0.00036955962044888296	0.000369486002891832	0.0003696351873805265
0.000377268622833089	0.00037740975181802954	0.0003772677914821555	0.0003773157518299295	0.0003772261666017825	0.00037731417512989	0.000377231756719979	0.000377381973230505	0.000377348633192027	0.000377252110483785
0.0003810339258052195	0.000381050380819939	0.000381117032229652	0.0003810390285797925	0.000381124743726096	0.0003809910108975325	0.000381174968788431	0.00038105230152719	0.0003809717464901425	0.00038127169216747246
0.0003813439910299665	0.000381251080398184	0.000381245375610917	0.00038125182574729003	0.000381229379272578	0.000381218657712467	0.00038127888765305	0.0003812489303526935	0.0003812644680147505	0.000381145785504522
0.00037786602013514553	0.000377920373284708	0.000377884969202567	0.000377975471783475	0.000377877773717088	0.0003778739896369735	0.0003778923653590425	0.00037795362732135853	0.00037798510398717	0.0003778889826208225
0.0003689387446501845	0.000368892131664309	0.000368989600392555	0.000368851280800285	0.00036883663182384454	0.00036885291483490897	0.00036890420058622003	0.0003689262743864775	0.00036887817070239	0.000369017866323703
0.000354071810870679	0.0003540858865016685	0.0003540289819648195	0.0003540146769955905	0.000354158988047853	0.0003540769996470795	0.00035401737171919046	0.00035414408106593	0.000354058079246901	0.0003539344659657545
0.00033704631743600345	0.000337148458929685	0.000337262497341721	0.000337083298218184	0.000336905561125616	0.0003371123955002655	0.000337096083821958	0.0003370608230761305	0.00033707810944178353	0.0003371950432483175
0.0003165581614303245	0.00031648021511504953	0.000316399258736009	0.000316539097693734	0.000316591186128834	0.0003164317100890675	0.0003166003883233915	0.00031656613093215255	0.0003166202834109155	0.00031648371252234
0.00029428856374583	0.0002941356238443625	0.0002944115750142825	0.0002941951657703255	0.0002941994371940635	0.00029418143414654746	0.0002942243203869915	0.000294304990093208	0.0002941476927662735	0.00029431926639519396
0.000268335422151739	0.0002683505871391445	0.000268191082432135	0.000268195726530426	0.0002681999692868225	0.0002682171696505495	0.0002682739595184265	0.0002682178576651695	0.0002683695648739075	0.0002682515703782005
0.0002394083519902435	0.000239496776193867	0.00023957492318004	0.00023946269080628302	0.0002395110524957545	0.000239528553865927	0.00023958034129468	0.0002396355687960405	0.0002394820412155005	0.0002394688542699305
0.0002081351952074785	0.00020802223181813848	0.00020823823972020099	0.00020815718300581	0.00020811532878719748	0.00020800050202528952	0.0002081626871222775	0.00020815774201763952	0.00020812755537914202	0.0002081819228624245
0.0001728109370742515	0.0001727830008166935	0.000172715919397843	0.00017281087973966699	0.00017282782209801	0.0001727336931071195	0.0001727906406449315	0.000172913350907037	0.0001728582524083685	0.0001727674201538705
0.000136714124601028	0.0001365862112289005	0.000136819347826484	0.00013664053571121998	0.0001367349657084575	0.0001366727433924175	0.000136662136501377	0.00013667218438058798	0.0001366223893273905	0.000136684554308846
9.87673054987865e-05	9.865112420812e-05	9.884549548592251e-05	9.876134270593851e-05	9.865367559540649e-05	9.87508003163425e-05	9.88592199428405e-05	9.88984152718575e-05	9.8718384797387e-05	9.884820454314399e-05
6.00785451206353e-05	6.0056926413377546e-05	6.00164016395825e-05	5.9966352164342347e-05	6.009231974530735e-05	5.98448925120474e-05	5.98775087019009e-05	5.99408418747793e-05	6.005503795677e-05	5.99651768061481e-05
2.03015105580602e-05	2.0133762218393852e-05	2.03872059955775e-05	2.018597248934555e-05	2.019905551605625e-05	2.01255150022873e-05	2.0307430349935352e-05	2.034087789070265e-05	2.017167110352685e-05	2.027495570473945e-05
-1.98841473138648e-05	-1.9902170070058653e-05	-1.985944508305845e-05	-2.00603094981477e-05	-1.9865984804708648e-05	-1.98096536132614e-05	-1.97830270917642e-05	-1.98165660094646e-05	-1.979155739718595e-05	-1.984870739761095e-05
-5.9777434835273e-05	-5.994794060824915e-05	-5.96936583133311e-05	-5.978082115689345e-05	-5.98169562545091e-05	-5.97556835418834e-05	-5.9656921202982046e-05	-5.9664299442376504e-05	-5.985687901557075e-05	-5.98753622398404e-05
