########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40595
file                           	Q30-002_Q_BOA_060.0A_200930_130231.dat
date                           	30/09/2020
hour                           	13:02:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.025
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998975e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.005500e+00
trim_coil_current_std(A)   	+1.380503e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.440561e-04   	  +6.732625e-06   	  -5.559182e-06   	  +2.003774e-06   	  +1.441633e-04   	  +6.728061e-06   	  -3.857126e-02   	  +1.400526e-02   	  -2.358238e-03   	  +1.102149e-04   	  +9.100512e-05   	  +3.280232e-05   
2   	  -5.090528e+00   	  +1.311052e-04   	  +6.343336e-03   	  +2.842802e-04   	  +5.090532e+00   	  +1.311055e-04   	  -6.230525e-04   	  +2.792243e-05   	  +1.000000e+00   	  +3.642268e-05   	  -1.246105e-03   	  +5.584494e-05   
3   	  -3.306484e-02   	  +2.416271e-02   	  -1.368849e-01   	  +1.096932e-02   	  +1.408217e-01   	  +1.207807e-02   	  +4.445947e-01   	  +5.592890e-02   	  +7.794516e-05   	  +5.695922e-05   	  +3.226815e-04   	  +2.585820e-05   
4   	  -3.848629e+00   	  +9.568217e-01   	  -5.088090e+00   	  +7.391394e-01   	  +6.379703e+00   	  +8.250339e-01   	  +2.308030e-01   	  +3.463442e-02   	  +1.088691e-04   	  +2.706641e-05   	  +1.439306e-04   	  +2.090865e-05   
5   	  +3.197957e+02   	  +1.070609e+02   	  +9.687486e+01   	  +1.009907e+02   	  +3.341467e+02   	  +1.065640e+02   	  +5.882806e-02   	  +6.076068e-02   	  -1.085561e-04   	  +3.634224e-05   	  -3.288413e-05   	  +3.428170e-05   
6   	  +1.906183e+05   	  +2.634512e+03   	  -6.687055e+03   	  +5.434184e+03   	  +1.907356e+05   	  +2.639776e+03   	  -5.844413e-03   	  +4.746211e-03   	  -7.764737e-04   	  +1.073156e-05   	  +2.723937e-05   	  +2.213586e-05   
7   	  -5.691276e+05   	  +5.155101e+05   	  -1.318411e+04   	  +3.090977e+05   	  +5.692803e+05   	  +5.154215e+05   	  +3.308762e-03   	  +7.760307e-02   	  +2.782002e-05   	  +2.519884e-05   	  +6.444230e-07   	  +1.510912e-05   
8   	  +1.392059e+07   	  +2.898305e+07   	  -1.970733e+07   	  +2.184462e+07   	  +2.412802e+07   	  +2.445325e+07   	  -1.194763e-01   	  +1.389396e-01   	  -8.165384e-06   	  +1.700078e-05   	  +1.155975e-05   	  +1.281354e-05   
9   	  +4.993685e+09   	  +2.792106e+09   	  -2.184253e+09   	  +2.111934e+09   	  +5.450491e+09   	  +2.694471e+09   	  -4.581435e-02   	  +4.556495e-02   	  -3.515032e-05   	  +1.965341e-05   	  +1.537459e-05   	  +1.486573e-05   
10  	  -2.403245e+13   	  +1.805218e+11   	  +4.666401e+11   	  +1.671198e+11   	  +2.403698e+13   	  +1.805169e+11   	  -1.941465e-03   	  +6.952833e-04   	  +2.029949e-03   	  +1.524823e-05   	  -3.941558e-05   	  +1.411611e-05   
11  	  +2.050585e+13   	  +1.612745e+13   	  -1.294969e+13   	  +1.573336e+13   	  +2.425252e+13   	  +1.601608e+13   	  -5.120621e-02   	  +5.940046e-02   	  -2.078463e-05   	  +1.634685e-05   	  +1.312580e-05   	  +1.594740e-05   
12  	  -1.249494e+15   	  +1.123298e+15   	  -1.134083e+14   	  +1.103664e+15   	  +1.254631e+15   	  +1.123139e+15   	  +7.542947e-03   	  +7.331678e-02   	  +1.519781e-05   	  +1.366296e-05   	  +1.379409e-06   	  +1.342414e-05   
13  	  -1.484530e+17   	  +9.510822e+16   	  -3.001597e+15   	  +7.024473e+16   	  +1.484834e+17   	  +9.509939e+16   	  +1.555109e-03   	  +3.639708e-02   	  +2.166804e-05   	  +1.388190e-05   	  +4.381331e-07   	  +1.025285e-05   
14  	  +4.068000e+20   	  +5.727117e+18   	  -5.933741e+18   	  +4.731665e+18   	  +4.068433e+20   	  +5.726924e+18   	  -1.041811e-03   	  +8.307690e-04   	  -7.125135e-04   	  +1.003111e-05   	  +1.039296e-05   	  +8.287549e-06   
15  	  +8.591639e+20   	  +3.906516e+20   	  +9.756831e+19   	  +2.790892e+20   	  +8.646861e+20   	  +3.894321e+20   	  +7.538500e-03   	  +2.164857e-02   	  -1.805793e-05   	  +8.210752e-06   	  -2.050739e-06   	  +5.865923e-06   

magnetic_center_x(um) 	28.299
magnetic_center_y(um) 	-1.092


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.125939702637185e-05	2.1332914247973847e-05	2.126936607055625e-05	2.13303843611393e-05	2.122712842719925e-05	2.122294479704315e-05	2.1234850673864297e-05	2.1301129409044e-05	2.1352171488612202e-05	2.1316014890544598e-05
6.34283195540727e-05	6.35035568120671e-05	6.34994573920235e-05	6.3458420190723e-05	6.358767375786929e-05	6.34977946901959e-05	6.352503576636255e-05	6.347056078083999e-05	6.344248835375955e-05	6.353201624733189e-05
0.000104916822565466	0.000104822163229989	0.0001048795407769385	0.0001049625468658235	0.0001049051263180095	0.000104916643394951	0.000104845362220667	0.000104868088201343	0.000104880601466013	0.0001048986116802905
0.00014470145753878551	0.00014488479908327	0.00014486411564577548	0.000144887909482386	0.00014487599823041	0.00014486683903671698	0.0001448438192164555	0.0001448413251637535	0.000144914140037114	0.000144943495324678
0.000183166573769948	0.00018311256462769551	0.00018310599982215348	0.000183124719551434	0.0001832187052059125	0.00018302034201043448	0.00018301566924490051	0.0001831183697504115	0.000183022119381372	0.0001831415472407065
0.000219745856447871	0.000219824505111289	0.000219779325489041	0.000219883731697382	0.00021966662010528202	0.0002199092025693825	0.00021981250785758398	0.0002198378497268925	0.000219888934807404	0.00021978105985911398
0.00025330253352875254	0.0002532861645158605	0.0002533516405674285	0.00025329258598499047	0.0002534886987996275	0.000253357947367488	0.000253391803416931	0.0002532936753414065	0.0002533019601833015	0.00025343348563179
0.00028399666873153	0.00028404219236108797	0.00028396438938212647	0.0002839700368349075	0.0002840477538120415	0.0002839325400418605	0.0002838943265669505	0.0002839020093961515	0.000283936582127359	0.000283991365286059
0.0003108414198504975	0.000310940350609614	0.00031097698738448453	0.000310982491500952	0.00031085397611603196	0.0003109295430476755	0.00031082780289578996	0.0003108824713854195	0.000311053529003375	0.000310907985258383
0.0003355772343638375	0.0003357149519434135	0.000335561123356428	0.0003356007128604795	0.0003357193093688805	0.00033559463539856095	0.000335598534147746	0.0003356481285300455	0.0003355489397654465	0.00033563574426806746
0.000355892584047965	0.0003560292982729525	0.0003560946883225945	0.00035602734889836	0.000356041080522138	0.000356107731931851	0.00035607516590972196	0.0003559811659215235	0.0003560108652163975	0.000356084540108033
0.00037455641213458146	0.0003746919510013255	0.000374476889119267	0.000374584563396659	0.0003745665890164845	0.00037453783574161446	0.0003745108885050235	0.000374460749444516	0.00037462882566614603	0.000374550908018114
0.000390805681818118	0.00039096395383239797	0.0003909183442010125	0.0003908651950769365	0.00039094279738490146	0.000390859060280532	0.0003909448614285645	0.00039092760373025297	0.0003908884155679975	0.000390867746464223
0.00039916729467221796	0.0003992321687109935	0.000399072950676808	0.000399215656361788	0.000399108899437157	0.000399169731390434	0.0003989796960377155	0.0003991601851885665	0.0003990907530533275	0.0003990229549527125
0.0004031689879775585	0.000403328750689952	0.0004031343865790095	0.00040319235180503153	0.000403194845857832	0.0004031150075024505	0.00040317707214855553	0.00040313094650630353	0.000403146140160952	0.0004031889117323255
0.0004032738815294245	0.00040337275495405504	0.0004032874124823045	0.0004033182584680805	0.0004033137290389585	0.00040328572111319447	0.00040330722156800097	0.00040331438838623696	0.000403308396926146	0.00040320032130695797
0.0003997836983762805	0.0003998516684805505	0.0003998136556765385	0.0003997947926109445	0.00039983667549680003	0.000399783469038041	0.000399698327237287	0.0003997648639779295	0.00039973519335039697	0.000399773664830691
0.000390094446775022	0.000390416752925335	0.00039012623878080196	0.0003903356818773225	0.0003902496513910505	0.000390206449810638	0.0003902331103745035	0.00039017431379764647	0.00039026017228026354	0.000390299847786044
0.0003745882614748475	0.00037449569485037496	0.00037464981010998746	0.000374467686924611	0.00037461925079693696	0.00037457831393108553	0.00037456965641463754	0.00037462249019884345	0.00037455710014910296	0.0003744508592353385
0.000356570278381685	0.0003568005625857335	0.00035654708655786697	0.00035661327929119947	0.0003565855867055025	0.0003565935275400875	0.000356494969455524	0.0003564617440861165	0.00035654129576867397	0.000356725597666784
0.000334873395477217	0.00033485811582064246	0.0003348290758731455	0.0003349059041647615	0.000334945292997915	0.0003348174082930305	0.0003348552204261445	0.00033493933020506704	0.000334880762966351	0.0003347839535853835
0.000311243220348882	0.0003113788738846965	0.0003113109037804265	0.00031119018589377794	0.00031128086047824247	0.0003113371056679115	0.00031120902029212904	0.00031114084951696096	0.000311207156919364	0.0003112751270237325
0.0002837150701089275	0.000283743823383699	0.0002836657910665965	0.000283860556519335	0.0002838350139791285	0.000283760593738387	0.000283686775510438	0.000283792959089618	0.00028383845405183445	0.00028376687187120346
0.000253437757055528	0.000253321281925276	0.0002533100730215415	0.0002534107811515955	0.0002534159985953375	0.0002534653923066405	0.000253390312718719	0.000253312022396134	0.000253302820201478	0.00025339524348963704
0.00022003029313058398	0.0002202975007822285	0.000220164814309118	0.0002200916554284475	0.0002201745038473975	0.0002201425828389255	0.00022014721260349649	0.000220181441327394	0.0002201479866198455	0.0002202201134786845
0.0001829157494649155	0.0001829794911464105	0.000182609554322012	0.0001828695091534945	0.000182839981862374	0.00018281366530572	0.0001827046580001495	0.000182869537820836	0.00018274950794870898	0.000182673597009854
0.000144510261161445	0.0001448720994813235	0.00014450518705421352	0.000144515077263391	0.00014453619070992448	0.000144609320923352	0.0001445296975725885	0.0001444535716291155	0.00014459700832958	0.0001446213468443985
0.00010441986105435949	0.000104466846714788	0.000104461837108804	0.0001045877581054745	0.0001044430528781775	0.000104439017959539	0.00010450994795975149	0.000104378479845749	0.000104399378287763	0.00010446728389068699
6.35137695280731e-05	6.361000556353051e-05	6.316607850748861e-05	6.364415545249005e-05	6.354604887746675e-05	6.348249353322855e-05	6.340613108477424e-05	6.353111322824166e-05	6.349180323013444e-05	6.333325887680955e-05
2.12022040250331e-05	2.18215765835343e-05	2.12812468635053e-05	2.152436325559275e-05	2.136126438927375e-05	2.1451286793309897e-05	2.1435625503725598e-05	2.13818743668571e-05	2.1410122380983148e-05	2.13823473768591e-05
-2.105669073898925e-05	-2.08901571750206e-05	-2.1366539167501747e-05	-2.110581390298205e-05	-2.087070643028515e-05	-2.104732370753825e-05	-2.11058282366134e-05	-2.107790810442145e-05	-2.103438401718045e-05	-2.11069032593488e-05
-6.344857298244939e-05	-6.300241704593964e-05	-6.34051993984016e-05	-6.32074167151558e-05	-6.343127228319459e-05	-6.32460601991639e-05	-6.334033252642701e-05	-6.331185875751115e-05	-6.335770489385825e-05	-6.333451307000085e-05
