########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40601
file                           	Q30-002_Q_BOA_060.0A_200930_135530.dat
date                           	30/09/2020
hour                           	13:55:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.063
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998935e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.995200e+00
trim_coil_current_std(A)   	+1.553468e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.446914e-04   	  +8.371678e-06   	  -4.646992e-06   	  +2.525819e-06   	  +1.447660e-04   	  +8.367757e-06   	  -3.210553e-02   	  +1.753713e-02   	  -2.373502e-03   	  +1.373281e-04   	  +7.622801e-05   	  +4.143325e-05   
2   	  -5.080097e+00   	  +1.447142e-04   	  +6.269153e-03   	  +3.131124e-04   	  +5.080101e+00   	  +1.447146e-04   	  -6.170306e-04   	  +3.081753e-05   	  +1.000000e+00   	  +4.028601e-05   	  -1.234061e-03   	  +6.163514e-05   
3   	  -2.286030e-02   	  +3.099658e-02   	  -1.339215e-01   	  +1.195744e-02   	  +1.358586e-01   	  +1.288934e-02   	  +4.672422e-01   	  +7.512908e-02   	  +5.400024e-05   	  +7.321886e-05   	  +3.163443e-04   	  +2.824538e-05   
4   	  -4.220533e+00   	  +1.251472e+00   	  -5.002390e+00   	  +1.639398e+00   	  +6.544983e+00   	  +1.490401e+00   	  +2.174923e-01   	  +5.445633e-02   	  +1.196349e-04   	  +3.547413e-05   	  +1.417965e-04   	  +4.647025e-05   
5   	  +3.104587e+02   	  +1.301885e+02   	  +1.116649e+02   	  +6.881027e+01   	  +3.299298e+02   	  +1.246993e+02   	  +6.905393e-02   	  +4.747658e-02   	  -1.056028e-04   	  +4.428375e-05   	  -3.798301e-05   	  +2.340588e-05   
6   	  +1.933855e+05   	  +4.483957e+03   	  -8.319157e+03   	  +7.949042e+03   	  +1.935643e+05   	  +4.492822e+03   	  -7.165336e-03   	  +6.840134e-03   	  -7.893633e-04   	  +1.830268e-05   	  +3.395762e-05   	  +3.244649e-05   
7   	  -5.943338e+05   	  +4.815385e+05   	  +7.984871e+04   	  +4.386214e+05   	  +5.996736e+05   	  +4.808109e+05   	  -1.907861e-02   	  +1.046805e-01   	  +2.911191e-05   	  +2.358660e-05   	  -3.911087e-06   	  +2.148444e-05   
8   	  +1.534650e+07   	  +3.463405e+07   	  -1.942915e+07   	  +3.324274e+07   	  +2.475898e+07   	  +3.378406e+07   	  -1.127829e-01   	  +1.721912e-01   	  -9.020412e-06   	  +2.035724e-05   	  +1.141980e-05   	  +1.953945e-05   
9   	  +4.567200e+09   	  +2.808108e+09   	  -2.546749e+09   	  +1.589361e+09   	  +5.229269e+09   	  +2.571826e+09   	  -5.651916e-02   	  +4.140482e-02   	  -3.221423e-05   	  +1.980662e-05   	  +1.796326e-05   	  +1.121035e-05   
10  	  -2.396472e+13   	  +1.738534e+11   	  +4.773797e+11   	  +1.513380e+11   	  +2.396948e+13   	  +1.738451e+11   	  -1.991747e-03   	  +6.314183e-04   	  +2.028385e-03   	  +1.471515e-05   	  -4.040561e-05   	  +1.280932e-05   
11  	  +2.678999e+13   	  +1.312908e+13   	  -1.258799e+13   	  +1.533591e+13   	  +2.960002e+13   	  +1.355484e+13   	  -3.993270e-02   	  +4.594877e-02   	  -2.721011e-05   	  +1.333502e-05   	  +1.278556e-05   	  +1.557646e-05   
12  	  -1.290247e+15   	  +9.068495e+14   	  -4.020896e+14   	  +9.375418e+14   	  +1.351449e+15   	  +9.096082e+14   	  +2.517492e-02   	  +5.764589e-02   	  +1.572586e-05   	  +1.105289e-05   	  +4.900705e-06   	  +1.142697e-05   
13  	  -1.602393e+17   	  +8.586382e+16   	  -1.291187e+16   	  +5.534494e+16   	  +1.607587e+17   	  +8.570177e+16   	  +6.184998e-03   	  +2.660249e-02   	  +2.343619e-05   	  +1.255833e-05   	  +1.888413e-06   	  +8.094680e-06   
14  	  +4.083324e+20   	  +5.561430e+18   	  -4.679061e+18   	  +6.050962e+18   	  +4.083592e+20   	  +5.561497e+18   	  -8.184608e-04   	  +1.058400e-03   	  -7.166659e-04   	  +9.760912e-06   	  +8.212432e-06   	  +1.062007e-05   
15  	  +9.411019e+20   	  +3.988334e+20   	  +1.005840e+20   	  +3.700316e+20   	  +9.464618e+20   	  +3.985197e+20   	  +7.098317e-03   	  +2.608799e-02   	  -1.982071e-05   	  +8.399931e-06   	  -2.118568e-06   	  +7.793328e-06   

magnetic_center_x(um) 	28.482
magnetic_center_y(um) 	-0.915


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.131572284270365e-05	2.1140528178876698e-05	2.122392665115015e-05	2.129098119439385e-05	2.124623516465425e-05	2.123394227964875e-05	2.127914161064355e-05	2.129427255568075e-05	2.12550521428015e-05	2.123693800967455e-05
6.329996900603635e-05	6.343383800413215e-05	6.32291035071797e-05	6.330087919195704e-05	6.333608260320004e-05	6.33578625638622e-05	6.335085341561045e-05	6.329006446321765e-05	6.328767074592524e-05	6.33088271933922e-05
0.00010464770137333199	0.0001045912770132465	0.0001045553282528975	0.00010471688266984999	0.0001047734503663475	0.000104640355384581	0.00010465318398931799	0.00010460793986562551	0.0001045759830230505	0.000104689333420565
0.00014465246516918	0.000144552645724644	0.0001446014517568745	0.00014461564205703298	0.0001445102468278235	0.00014460215410511598	0.000144520982721556	0.000144573028155693	0.0001445396021153875	0.0001444724490284295
0.0001826663011888275	0.0001826563249778225	0.000182537341461247	0.0001828633886907115	0.0001827174149366805	0.00018265899103427798	0.0001827492212759835	0.0001826765640726565	0.00018267197730895	0.0001827229477202925
0.0002194117967156155	0.0002192998940154485	0.00021934427095400598	0.00021959106750726	0.000219364524382363	0.0002193895079108385	0.0002193830721079885	0.000219272746107861	0.0002193344524130345	0.0002194272483757465
0.00025281653724961795	0.000252783426549281	0.0002527784384437785	0.00025282829083156047	0.00025281220849139395	0.000252788099314815	0.00025275192121622646	0.000252889208786665	0.00025284236646255	0.000252773679676417
0.000283351511752696	0.000283355697174508	0.0002832991079776275	0.0002833896678930215	0.00028340781427685103	0.00028338485179117397	0.00028336550138195646	0.00028331120556688	0.0002832813916029355	0.0002833241058397245
0.0003103879322589075	0.0003101913894352315	0.000310301987774463	0.000310270969785032	0.00031028880082889303	0.00031031007194546	0.000310298777039898	0.0003102708551159615	0.0003103034211380905	0.0003102693357505065
0.00033490366811744353	0.000334913701663033	0.0003348514936806145	0.0003350598760880605	0.000334915049024833	0.00033499528872201053	0.0003349288953176815	0.000334856109111564	0.0003348027593164915	0.00033488188099001
0.00035535997478295495	0.0003552215691888575	0.0003552916033367905	0.000355342172406337	0.0003552572886110655	0.00035535974544471553	0.000355223575897936	0.0003552824011421345	0.00035529361004596753	0.0003552479430799975
0.000373789017903644	0.000373783943796314	0.0003738173985038625	0.000373761411319676	0.000373799395456445	0.0003737907952745815	0.00037372207982120547	0.0003738266006985185	0.0003737530118087105	0.0003738322194840565
0.000390144528500945	0.000390099893556905	0.00039011795393890697	0.0003901099844369805	0.0003901504626264515	0.00039016086884659403	0.000390121738018923	0.0003900810018239695	0.0003901323735772065	0.00039007343366393745
0.000398340874526184	0.00039822494407414	0.000398234146268796	0.00039828024324380497	0.00039823466227976095	0.0003982821926183975	0.000398212674481331	0.00039819690748113296	0.0003983080218313295	0.0003982218480086455
0.0004023098298057405	0.000402329294884127	0.0004022654241998415	0.00040226777491623	0.0004023081384366305	0.00040243286974143603	0.0004023365190369475	0.000402378774597356	0.000402200378157411	0.0004023593381862125
0.0004025959291903205	0.000402398039004746	0.00040248859892014	0.00040245362484713653	0.0004024967117584785	0.00040247102588185997	0.000402524289675105	0.000402404431806633	0.000402472745918213	0.0004024184787703795
0.0003990052672452635	0.00039899577837788203	0.0003989079705206725	0.000398896388942385	0.00039901071402714653	0.000398981301404998	0.00039885287202200397	0.0003989827347686255	0.000398949824739285	0.00039890914587881746
0.00038943945692149646	0.000389383269066412	0.0003894799064437245	0.0003894609000417185	0.00038947124892727654	0.00038946227607085994	0.00038951935261136394	0.00038942389059229497	0.00038948569723291747	0.00038956249685729053
0.000373951504006979	0.0003736522463441705	0.00037370938021925903	0.00037370542413558803	0.0003737244018702525	0.00037372652324850004	0.0003737483103759335	0.0003738223006075375	0.000373829524760358	0.00037358327288531203
0.000355936788982966	0.0003559007542207895	0.0003558081302617325	0.00035590852305171944	0.0003559467365266295	0.000355931772210122	0.0003558060375508265	0.0003559310555283575	0.0003558558039366825	0.0003558838118624465
0.0003341688685759765	0.00033402705157641597	0.0003341842915688645	0.00033398018058505797	0.0003341426953557345	0.00033401544133088547	0.00033419567247615546	0.0003340446532820375	0.0003339857707032545	0.00033412893506461504
0.0003107841999735815	0.000310651814506818	0.000310532214643927	0.0003105331319965895	0.0003107557620387785	0.0003108111472101725	0.00031059671600814953	0.000310725575400281	0.000310725604067524	0.00031064281298315847
0.000283237071998864	0.000283068766439093	0.0002831884236365685	0.000283209780754963	0.000283119765517777	0.00028311552276138053	0.0002832330299133655	0.00028310918729407795	0.000283149292808996	0.000283119421510467
0.00025301740883151803	0.000252806589705856	0.0002528100584459035	0.000252759546710843	0.000252831644902439	0.00025288035059931903	0.00025275226522353646	0.000252821296016881	0.00025298596083304795	0.0002528338236151725
0.00021993253772961251	0.0002195998110255355	0.00021958672441541448	0.000219667566125286	0.0002196881062263685	0.0002196780583471575	0.000219668268473429	0.000219720213572117	0.0002196005563746415	0.0002196724538953395
0.000182518822402963	0.0001822441039257725	0.00018237378033521598	0.0001824073353782135	0.000182256230182268	0.0001823524088832	0.000182524899864783	0.0001822443762648765	0.0001823940767644375	0.0001823089922981695
0.00014456659235294152	0.000144161337448131	0.000144274773847473	0.00014438991594944802	0.000144292346885753	0.000144237262720706	0.000144149985208083	0.000144366924796528	0.000144224477116932	0.00014418246522838449
0.000104392211469527	0.000104161540257304	0.00010417189630972199	0.0001042111346396035	0.000104062229656873	0.000104367822786984	0.0001042768758634155	0.00010411933486462	0.000104254436555465	0.0001043493538964245
6.3644685797047e-05	6.312431745755376e-05	6.328992829366566e-05	6.3492441076961e-05	6.31275783598531e-05	6.33391786686847e-05	6.339933694107155e-05	6.32711153957666e-05	6.32842593404327e-05	6.31557009546679e-05
2.177828183448355e-05	2.1260536550472953e-05	2.13024212280336e-05	2.14029483959167e-05	2.123660475263485e-05	2.1405797206169452e-05	2.13749780959904e-05	2.1359200345610747e-05	2.129518453329675e-05	2.14470565788396e-05
-2.0558955211523898e-05	-2.1177797425478e-05	-2.1089577476231748e-05	-2.09997682850395e-05	-2.1139709369889098e-05	-2.10815775153571e-05	-2.104590646922755e-05	-2.096765377246055e-05	-2.09146497763835e-05	-2.111746356604555e-05
-6.27809408615619e-05	-6.320460732240649e-05	-6.334712667011984e-05	-6.30133106096761e-05	-6.33063188070096e-05	-6.30775898025585e-05	-6.320047206826975e-05	-6.313646521448151e-05	-6.308431227807491e-05	-6.308262807578549e-05
