########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40600
file                           	Q30-002_Q_BOA_060.0A_200930_135503.dat
date                           	30/09/2020
hour                           	13:55:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.057
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998960e+01
main_coil_current_std(A)       	+5.477226e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.000800e+00
trim_coil_current_std(A)   	+1.136662e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.374715e-04   	  +3.940198e-06   	  -5.925163e-07   	  +1.992600e-06   	  +1.374728e-04   	  +3.940171e-06   	  -4.310075e-03   	  +1.449489e-02   	  -2.316533e-03   	  +6.639630e-05   	  +9.984589e-06   	  +3.357731e-05   
2   	  -4.945303e+00   	  +7.028359e-05   	  +6.117183e-03   	  +1.092747e-04   	  +4.945307e+00   	  +7.028367e-05   	  -6.184838e-04   	  +1.104832e-05   	  +1.000000e+00   	  +2.009907e-05   	  -1.236968e-03   	  +2.209667e-05   
3   	  -4.221736e-02   	  +9.834627e-03   	  -1.534101e-01   	  +5.812376e-03   	  +1.591131e-01   	  +6.181780e-03   	  +4.340836e-01   	  +2.012558e-02   	  +1.024424e-04   	  +2.386416e-05   	  +3.722565e-04   	  +1.410399e-05   
4   	  -4.151268e+00   	  +2.217424e-01   	  -3.382331e+00   	  +3.145920e-01   	  +5.354735e+00   	  +2.627518e-01   	  +1.709207e-01   	  +1.313071e-02   	  +1.208789e-04   	  +6.456815e-06   	  +9.848855e-05   	  +9.160459e-06   
5   	  +3.567921e+02   	  +4.717487e+01   	  +4.773339e+01   	  +2.839111e+01   	  +3.599710e+02   	  +4.690960e+01   	  +2.659903e-02   	  +1.601646e-02   	  -1.246710e-04   	  +1.648396e-05   	  -1.667910e-05   	  +9.920491e-06   
6   	  +1.839899e+05   	  +1.658224e+03   	  -8.398208e+03   	  +1.328196e+03   	  +1.841814e+05   	  +1.657606e+03   	  -7.602215e-03   	  +1.202589e-03   	  -7.714824e-04   	  +6.953059e-06   	  +3.521428e-05   	  +5.569219e-06   
7   	  -4.321414e+05   	  +1.643159e+05   	  +1.659689e+05   	  +1.728379e+05   	  +4.629167e+05   	  +1.654360e+05   	  -5.238446e-02   	  +5.300743e-02   	  +2.174402e-05   	  +8.267858e-06   	  -8.351015e-06   	  +8.696657e-06   
8   	  +9.860560e+06   	  +9.895705e+06   	  -2.651714e+07   	  +1.109872e+07   	  +2.829115e+07   	  +1.095963e+07   	  -1.518481e-01   	  +4.440228e-02   	  -5.953798e-06   	  +5.975047e-06   	  +1.601109e-05   	  +6.701429e-06   
9   	  +4.092013e+09   	  +1.190443e+09   	  -1.672597e+09   	  +6.379254e+08   	  +4.420651e+09   	  +1.128068e+09   	  -4.311376e-02   	  +1.866681e-02   	  -2.964914e-05   	  +8.625504e-06   	  +1.211900e-05   	  +4.622168e-06   
10  	  -2.329438e+13   	  +5.405489e+10   	  +3.766601e+11   	  +1.045285e+11   	  +2.329742e+13   	  +5.407424e+10   	  -1.616816e-03   	  +4.486267e-04   	  +2.025388e-03   	  +4.700025e-06   	  -3.274962e-05   	  +9.088487e-06   
11  	  +1.916788e+13   	  +5.506620e+12   	  -1.038203e+13   	  +2.145361e+12   	  +2.179895e+13   	  +4.948619e+12   	  -4.512725e-02   	  +1.347261e-02   	  -1.999915e-05   	  +5.745442e-06   	  +1.083229e-05   	  +2.238405e-06   
12  	  -1.075085e+15   	  +4.377032e+14   	  -1.785036e+14   	  +4.172675e+14   	  +1.089803e+15   	  +4.371674e+14   	  +1.371131e-02   	  +3.194987e-02   	  +1.346054e-05   	  +5.480236e-06   	  +2.234914e-06   	  +5.224372e-06   
13  	  -1.852670e+17   	  +1.204162e+16   	  -8.396539e+15   	  +2.946065e+16   	  +1.854571e+17   	  +1.210300e+16   	  +3.483870e-03   	  +1.220912e-02   	  +2.783549e-05   	  +1.809197e-06   	  +1.261502e-06   	  +4.426324e-06   
14  	  +3.981004e+20   	  +3.897105e+18   	  -4.628292e+18   	  +2.595666e+18   	  +3.981273e+20   	  +3.896959e+18   	  -8.303870e-04   	  +4.657316e-04   	  -7.177524e-04   	  +7.026266e-06   	  +8.344563e-06   	  +4.679839e-06   
15  	  +7.917775e+20   	  +2.389762e+20   	  +1.225295e+20   	  +3.028798e+20   	  +8.012023e+20   	  +2.406646e+20   	  +1.023564e-02   	  +2.509062e-02   	  -1.713035e-05   	  +5.170325e-06   	  -2.650977e-06   	  +6.552901e-06   

magnetic_center_x(um) 	27.798
magnetic_center_y(um) 	-0.12


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0628068423325e-05	2.0675290588774202e-05	2.080308212498105e-05	2.06927364160969e-05	2.06910074211886e-05	2.07040850727937e-05	2.07401198349505e-05	2.067620794150565e-05	2.0641405872088198e-05	2.075216188132365e-05
6.170325923448806e-05	6.1634565281564e-05	6.163020785606745e-05	6.16579506095185e-05	6.162257519463034e-05	6.162066165416055e-05	6.147845047962466e-05	6.16754734801331e-05	6.16955620716951e-05	6.162381505419031e-05
0.0001018818112060635	0.0001019757036920515	0.0001019912198535285	0.00010202018813291799	0.000101957012630014	0.0001019258799715125	0.000102134549051684	0.00010192749250565501	0.0001020200591301275	0.000102145578785002
0.0001407236584055045	0.000140725765450032	0.0001407177386136195	0.000140721107018218	0.0001407659856340205	0.0001406648761621705	0.000140505586459779	0.000140753830710282	0.000140672372654095	0.00014060738394615048
0.00017776090076945648	0.0001778507583367075	0.00017786364427593049	0.00017790643018092552	0.0001779037927918115	0.00017782388276832252	0.000177976062986964	0.0001778432475111615	0.0001779697991878675	0.0001779882609116655
0.00021357903868191697	0.0002135992061084465	0.0002136406446516415	0.0002136627901200065	0.0002135294873005805	0.000213569979823673	0.00021343535830969002	0.00021357637262556	0.000213534274735185	0.00021359771541033302
0.0002460924276965255	0.000246136890637009	0.000246148758888022	0.0002461382953333935	0.0002462051474140045	0.0002460859775601525	0.00024610942738945304	0.0002461815829156335	0.0002461795762064565	0.00024615790374809345
0.000275887413881736	0.00027581583170100646	0.0002758287606411925	0.00027589804944001947	0.0002758035907754405	0.0002758295059902985	0.000275908340990993	0.00027575227635678797	0.0002758193577756385	0.0002760059243883095
0.0003020356936031185	0.000302104523725565	0.0003021409311622945	0.00030209368749638347	0.00030218430474636204	0.00030207966919988	0.000302034718915773	0.0003021465499478325	0.0003021639509824575	0.000301975148322567
0.000326017243496605	0.0003260646018315865	0.000326061104424296	0.00032614687690508547	0.000326117722288518	0.00032596658842523103	0.000326040578656835	0.0003259711751889375	0.000326030803116728	0.0003261394807487085
0.000345782439544587	0.000345815779583065	0.000345856831117987	0.000345852903701559	0.0003459390201896585	0.0003458877631055905	0.000345862421236282	0.000345995752722951	0.0003458817429782565	0.00034585321904162595
0.000363962020055665	0.0003639152924006205	0.000363841760845397	0.000363957920635582	0.0003637305891607145	0.00036388226770211096	0.00036381111553051903	0.000363913658366095	0.000363817479665163	0.00036389680200957946
0.0003797797612787985	0.000379821816168309	0.00037979022483342696	0.00037981155328448	0.0003799546603113545	0.0003797379930620135	0.00037998358558978095	0.00037980602050086804	0.00037991274875825596	0.00037989792777806203
0.00038770964500149896	0.0003877339261816345	0.0003877285654016775	0.00038774757180358503	0.0003877540219400565	0.0003877721109893015	0.000387660910637376	0.00038775405060729947	0.00038772171392340997	0.00038766501005736047
0.0003917254712724135	0.0003917556005763265	0.00039166667469545796	0.00039173309676703	0.0003916519397170915	0.000391554155648877	0.0003916581031808375	0.00039162783054051247	0.000391707869566792	0.00039176081801997
0.0003917494657798235	0.00039182325534052945	0.000391845730482583	0.00039188302660473197	0.0003918973889085455	0.0003918450138008185	0.00039188205191748504	0.0003917980281402915	0.00039192740354338797	0.00039178260514750196
0.0003883884000242935	0.000388390206062474	0.000388433149637404	0.000388345227111124	0.0003883520499221485	0.0003882805537432465	0.0003883093643526025	0.000388411075837245	0.0003883244433381805	0.00038829101729787496
0.0003790968208340935	0.00037911806328341747	0.00037907342833927904	0.00037917783454762	0.000379264610382998	0.000379163357574736	0.00037919744296232	0.000379136783012698	0.0003792284322844095	0.000379229263635343
0.000363949807797342	0.00036383660073623954	0.0003639333814498655	0.000363807904795954	0.0003639263579680415	0.0003638090801541975	0.000363959984679245	0.000363872033485722	0.0003637241963588275	0.0003637541823263285
0.00034652689995709045	0.0003464436788635875	0.00034639399847946053	0.0003465328914171815	0.000346521338506137	0.00034638106953937295	0.0003463410500262825	0.000346456235129122	0.0003465093555860535	0.00034651832844247
0.0003251618980721445	0.000325362511648562	0.000325298870302516	0.0003253689904522765	0.000325294885551602	0.00032529502888791547	0.000325425722985569	0.000325187985290559	0.0003253667830722015	0.000325250135938393
0.0003023962132283415	0.0003024268872104625	0.0003022909470019225	0.0003024272598850155	0.0003025009061093095	0.0003023664279317385	0.00030235326965341147	0.0003024948286474895	0.00030238881707186596	0.0003024148469557945
0.000275661343766841	0.0002756161068100085	0.00027578019828072446	0.0002757006179308255	0.0002757373120402805	0.00027564047399207	0.00027570761274550503	0.00027568596895438495	0.00027572779450565595	0.000275742328813026
0.00024624932368166397	0.000246135027264244	0.00024607840940002196	0.0002462047747394515	0.0002461383526678795	0.00024618035022290404	0.00024611415748947304	0.000246132189204232	0.000246183388953814	0.0002460314237395935
0.00021385249579903648	0.000213910747697784	0.00021382884529883798	0.00021379288220486748	0.0002139622341200915	0.0002137525043508455	0.0002139587940473855	0.0002138090505468615	0.0002138951813685825	0.000213917384171532
0.00017747081663406099	0.0001775401771009955	0.00017763678581106499	0.0001775340566382125	0.0001774601810757775	0.0001775539087247735	0.00017762440154908698	0.00017757439149137	0.000177574893168615	0.0001775247254408645
0.000140522758156263	0.000140438562375513	0.000140434634959085	0.0001405110475752835	0.0001405133122898445	0.00014036232176296948	0.0001404667709720765	0.0001404340759472555	0.0001404852040286315	0.0001403220729116395
0.0001014874856992205	0.00010150939466258451	0.0001013882969346215	0.00010146475971854449	0.0001016400887601395	0.0001015465904492845	0.0001014394178491375	0.000101495612871082	0.00010166006268263099	0.000101545601428416
6.15191508404653e-05	6.161358083773234e-05	6.166038732772464e-05	6.159873119031504e-05	6.15136323904157e-05	6.16504827848961e-05	6.174687649035745e-05	6.160331078718125e-05	6.164725054986929e-05	6.158682710519906e-05
2.0789705258724247e-05	2.085822899971815e-05	2.07677049183976e-05	2.07158744888195e-05	2.0981448105889252e-05	2.078310999422425e-05	2.0792622153753e-05	2.07070001761173e-05	2.09117561735217e-05	2.085895464005765e-05
-2.038087411165575e-05	-2.0541357089312698e-05	-2.05352491684559e-05	-2.035738486484195e-05	-2.04594726073985e-05	-2.0629906712198197e-05	-2.0362679351816747e-05	-2.048143173851655e-05	-2.05219762210584e-05	-2.060040987998645e-05
-6.138568318419504e-05	-6.13660819362861e-05	-6.151577526907575e-05	-6.14771031177951e-05	-6.141273792309505e-05	-6.152723501145245e-05	-6.14835317537654e-05	-6.15314849346794e-05	-6.133007584140185e-05	-6.13484157292989e-05
