########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40590
file                           	Q30-002_Q_BOA_060.0A_200930_130010.dat
date                           	30/09/2020
hour                           	13:00:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.012
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998940e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.999500e+00
trim_coil_current_std(A)   	+1.873218e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.515443e-04   	  +4.205641e-06   	  -8.222140e-06   	  +1.774925e-06   	  +1.517672e-04   	  +4.200565e-06   	  -5.420254e-02   	  +1.177398e-02   	  -2.189478e-03   	  +6.076215e-05   	  +1.187915e-04   	  +2.564371e-05   
2   	  -5.767902e+00   	  +7.958870e-05   	  +7.180719e-03   	  +1.699045e-04   	  +5.767906e+00   	  +7.958892e-05   	  -6.224720e-04   	  +1.472843e-05   	  +1.000000e+00   	  +1.951410e-05   	  -1.244944e-03   	  +2.945690e-05   
3   	  -1.022534e-02   	  +1.816337e-02   	  -1.436299e-01   	  +8.637055e-03   	  +1.439934e-01   	  +8.711268e-03   	  +4.999080e-01   	  +4.196464e-02   	  +2.127393e-05   	  +3.778851e-05   	  +2.988189e-04   	  +1.796921e-05   
4   	  -4.741410e+00   	  +1.051406e+00   	  -5.054231e+00   	  +5.038244e-01   	  +6.930095e+00   	  +8.077615e-01   	  +2.043305e-01   	  +3.032870e-02   	  +1.183726e-04   	  +2.624915e-05   	  +1.261827e-04   	  +1.257835e-05   
5   	  +3.031042e+02   	  +6.556603e+01   	  +1.048875e+02   	  +6.749945e+01   	  +3.207391e+02   	  +6.577550e+01   	  +6.662931e-02   	  +4.196267e-02   	  -9.080668e-05   	  +1.964286e-05   	  -3.142303e-05   	  +2.022209e-05   
6   	  +2.257377e+05   	  +3.176027e+03   	  -9.926786e+03   	  +5.930499e+03   	  +2.259558e+05   	  +3.183639e+03   	  -7.324427e-03   	  +4.371367e-03   	  -8.115422e-04   	  +1.141804e-05   	  +3.568733e-05   	  +2.132055e-05   
7   	  -8.582688e+05   	  +3.048200e+05   	  +5.389730e+04   	  +3.362921e+05   	  +8.599594e+05   	  +3.049500e+05   	  -8.959335e-03   	  +5.584554e-02   	  +3.702645e-05   	  +1.315018e-05   	  -2.325121e-06   	  +1.450792e-05   
8   	  +2.229679e+07   	  +2.311035e+07   	  -2.233004e+07   	  +1.775997e+07   	  +3.155595e+07   	  +2.060557e+07   	  -9.826790e-02   	  +8.165447e-02   	  -1.154277e-05   	  +1.196399e-05   	  +1.156000e-05   	  +9.194156e-06   
9   	  +7.241627e+09   	  +2.609528e+09   	  -2.699292e+09   	  +1.707323e+09   	  +7.728346e+09   	  +2.516847e+09   	  -3.964375e-02   	  +2.647129e-02   	  -4.498709e-05   	  +1.621111e-05   	  +1.676878e-05   	  +1.060636e-05   
10  	  -2.712745e+13   	  +1.603429e+11   	  +4.678290e+11   	  +1.698881e+11   	  +2.713149e+13   	  +1.603458e+11   	  -1.724388e-03   	  +6.261556e-04   	  +2.022279e-03   	  +1.195317e-05   	  -3.487536e-05   	  +1.266470e-05   
11  	  +1.274280e+13   	  +9.504936e+12   	  -1.004595e+13   	  +1.733656e+13   	  +1.622652e+13   	  +1.307352e+13   	  -6.069135e-02   	  +8.309532e-02   	  -1.139933e-05   	  +8.502811e-06   	  +8.986716e-06   	  +1.550873e-05   
12  	  -1.027747e+15   	  +1.002912e+15   	  -4.451585e+14   	  +1.061355e+15   	  +1.120014e+15   	  +1.012369e+15   	  +3.406209e-02   	  +7.829801e-02   	  +1.103272e-05   	  +1.076608e-05   	  +4.778789e-06   	  +1.139345e-05   
13  	  -1.258502e+17   	  +7.758172e+16   	  -2.090471e+16   	  +7.594797e+16   	  +1.275746e+17   	  +7.753831e+16   	  +1.266192e-02   	  +4.582072e-02   	  +1.621178e-05   	  +9.993906e-06   	  +2.692847e-06   	  +9.783449e-06   
14  	  +4.640035e+20   	  +4.576505e+18   	  -7.077600e+18   	  +4.486716e+18   	  +4.640575e+20   	  +4.576484e+18   	  -1.089439e-03   	  +6.906067e-04   	  -7.172629e-04   	  +7.074430e-06   	  +1.094068e-05   	  +6.935626e-06   
15  	  +9.066710e+20   	  +3.230888e+20   	  +1.971173e+20   	  +1.845315e+20   	  +9.278511e+20   	  +3.181383e+20   	  +1.427176e-02   	  +1.386293e-02   	  -1.681850e-05   	  +5.993220e-06   	  -3.656454e-06   	  +3.423014e-06   

magnetic_center_x(um) 	26.274
magnetic_center_y(um) 	-1.425


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40826396566291e-05	2.41154045579608e-05	2.409260332569805e-05	2.4200062598540997e-05	2.40805756129661e-05	2.402217858616055e-05	2.40999331890633e-05	2.4094137024804098e-05	2.41350559736041e-05	2.394864344750705e-05
7.177170002250585e-05	7.194197645731146e-05	7.178736668720559e-05	7.173483390943525e-05	7.184920199506124e-05	7.185313657828029e-05	7.183930461906314e-05	7.182681285485495e-05	7.177316205343545e-05	7.18800766480901e-05
0.00011885387601069901	0.00011877105625899199	0.00011871317703479751	0.0001187163232680165	0.00011873022689544949	0.000118808488550693	0.0001188135196571585	0.0001187768613818065	0.000118763946775242	0.00011870773741977451
0.000164032559405358	0.0001640660857811125	0.000164020547817933	0.00016405577989641898	0.000164046921709073	0.000164088317251305	0.0001640797457366845	0.00016407482929938798	0.0001640663581202165	0.000163979453282048
0.00020741017120601998	0.000207397242265834	0.0002073871943867215	0.00020731886594152	0.0002073980736167675	0.000207331207202535	0.0002074213514425115	0.000207412493255067	0.0002073603331518595	0.0002074711608293305
0.000249103494716144	0.00024892584362530497	0.00024909561121604497	0.0002489932977187085	0.0002489283950125915	0.00024911957705631046	0.00024905493235567597	0.00024906284452301796	0.000249023541691692	0.00024896222239479147
0.000286981333192667	0.0002870742438244495	0.000286868584807945	0.00028696083609244897	0.000286992083420021	0.000286923683306712	0.000286973277688913	0.00028701719595118847	0.00028700469702014	0.0002870070190692855
0.00032165583324963347	0.000321737018966815	0.000321782399259961	0.000321619540482073	0.0003217034495900975	0.000321704796951996	0.0003217214813048565	0.0003216541132132805	0.000321615985740198	0.00032161366369105247
0.000352292347233699	0.0003523416836106145	0.0003522353566950225	0.000352280450315443	0.000352242007502392	0.000352265428664351	0.000352286241104636	0.00035234389099059096	0.0003522913152118675	0.0003522355860331635
0.00038034143915864697	0.00038024720983230746	0.000380172990262464	0.00038022576671208546	0.00038021948857926895	0.00038025308662322947	0.0003802678789361805	0.0003801837691571595	0.00038021120373737396	0.000380197787453663
0.0004033022334624985	0.00040338832128325653	0.0004034142938326005	0.000403278439625888	0.00040345368266575396	0.000403333853464525	0.00040338935330508797	0.0004033526878629745	0.00040338789127421747	0.000403380896459538
0.0004244423119234515	0.00042440578981765153	0.000424402837088569	0.00042438305667021395	0.0004243569694517995	0.00042444451930352645	0.00042434727991352	0.00042451337809321603	0.0004244183460832845	0.00042436356292458447
0.0004429307823011315	0.00044295959291048746	0.000442920691421056	0.0004428929988352605	0.000442891508137147	0.0004429176526900475	0.0004429238734882795	0.000442887638055205	0.0004429261095355975	0.0004429050104226855
0.0004522610336425235	0.0004521802205999935	0.00045210491167383245	0.0004522370964695995	0.0004522135319712285	0.000452146966563343	0.00045218515137091154	0.0004521584048052185	0.0004522667957644735	0.0004522525194624875
0.00045682595286050903	0.0004567744664382015	0.00045691419072685596	0.000456678517075509	0.000456830080947835	0.000456885408784743	0.000456781289249226	0.00045692878236881047	0.0004567619961744945	0.00045666765217898596
0.0004569787207583215	0.00045708797173575296	0.0004569423419889335	0.00045717586559479	0.000456936035188874	0.00045699881651674345	0.0004570105414313445	0.0004568189007113435	0.000456969719234662	0.0004570513922953685
0.00045302441445530396	0.0004529638691747525	0.000452926515718019	0.00045280350444956653	0.00045299686520592047	0.0004529044132505185	0.00045286273103556097	0.0004531147163652155	0.000453028599877116	0.00045287973072848846
0.0004421947500668365	0.00044235353809198296	0.000442337742424542	0.000442162814724743	0.00044211370768606703	0.0004420932392531905	0.000442291416111392	0.000442146617715506	0.0004421751416521365	0.000442176030337556
0.0004244667937745835	0.0004242099350085955	0.0004241990414448295	0.000424453262821802	0.000424324890773294	0.00042442066813233153	0.000424372335110103	0.0004243525260244065	0.0004244818440929185	0.000424315717245881
0.000404127621586701	0.00040433921472871195	0.00040415611685599	0.00040396699885603246	0.0004042226535966325	0.000404126130888489	0.00040399408942903554	0.00040417437790889	0.00040409175882817947	0.000404114663979272
0.00037943495131909045	0.000379367439891201	0.000379432027257251	0.00037948583572870395	0.00037933209314364446	0.0003793718833184955	0.000379467918683114	0.0003792901529232045	0.000379432772606357	0.00037926676042839
0.0003526777500519485	0.00035272963781605196	0.0003527003111958295	0.00035272980981970704	0.000352556573489018	0.00035274792753629353	0.000352648824773522	0.0003526654804591395	0.0003526148827222515	0.0003527643538836715
0.00032160021874009853	0.000321583018376273	0.000321567595383385	0.000321391750330825	0.000321708925039322	0.0003214848903007485	0.000321521641744788	0.000321553089743258	0.000321649641118743	0.0003214850336371605
0.00028721543014397454	0.000287125701579514	0.0002870473252551015	0.00028714043655778197	0.0002870546354097495	0.00028713200837957346	0.00028709640362653446	0.00028699818954918245	0.0002871040004538095	0.00028710769853209647
0.0002493394550402165	0.0002496096154209435	0.000249551019514886	0.0002493925468298065	0.000249564579135009	0.00024946028759583697	0.00024948393809613397	0.00024956171240775397	0.0002495578423259105	0.000249472299183262
0.000207274015992862	0.0002071511050598585	0.000207186767147482	0.000207243686018051	0.000207152782095347	0.0002070987012848885	0.000207201817465817	0.00020712501784144399	0.0002071534414426255	0.00020709576288932902
0.000163902223648636	0.0001638895240466895	0.00016376017731093448	0.0001638263127096825	0.0001638521849235775	0.0001638851952884655	0.0001637513191235885	0.0001638386253034545	0.0001639024673203985	0.00016380238987037999
0.000118383775734356	0.00011853285272084	0.00011840088292959251	0.00011832658452478149	0.0001184038499922965	0.00011837588506749551	0.0001184553507482255	0.00011824453878942349	0.00011841763178379901	0.000118402481130015
7.203439257864e-05	7.18193306966012e-05	7.196954004029674e-05	7.198354400315904e-05	7.17826652544286e-05	7.180684609920374e-05	7.1792770468165e-05	7.196277456387644e-05	7.18700861034439e-05	7.17503572377624e-05
2.4338272896787e-05	2.4371347763011148e-05	2.431927545330675e-05	2.41997311331966e-05	2.4354464530918398e-05	2.430867752082155e-05	2.4272205582746052e-05	2.4212710241048003e-05	2.435419935864485e-05	2.4278953142124702e-05
-2.3726950466884952e-05	-2.386924585153335e-05	-2.400946823400285e-05	-2.3845285386412852e-05	-2.3784869108563198e-05	-2.38809205984591e-05	-2.401009712230365e-05	-2.390882102190425e-05	-2.38134629216847e-05	-2.390844655565595e-05
-7.168913827627151e-05	-7.16678528260633e-05	-7.162518159020775e-05	-7.18628906179255e-05	-7.164049708080646e-05	-7.154431837989415e-05	-7.176426803198646e-05	-7.18838965622091e-05	-7.1738933329469e-05	-7.168501735577596e-05
