########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40597
file                           	Q30-002_Q_BOA_060.0A_200930_135337.dat
date                           	30/09/2020
hour                           	13:53:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.058
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998970e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.994950e+00
trim_coil_current_std(A)   	+2.262620e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.426449e-04   	  +1.531313e-05   	  -2.809355e-06   	  +2.109956e-06   	  +1.426726e-04   	  +1.531022e-05   	  -1.969220e-02   	  +1.493621e-02   	  -2.467624e-03   	  +2.649034e-04   	  +4.859931e-05   	  +3.650035e-05   
2   	  -4.817205e+00   	  +2.035316e-04   	  +5.848682e-03   	  +1.812186e-04   	  +4.817209e+00   	  +2.035316e-04   	  -6.070615e-04   	  +1.880951e-05   	  +1.000000e+00   	  +5.975190e-05   	  -1.214123e-03   	  +3.761907e-05   
3   	  -3.445804e-02   	  +4.457402e-02   	  -1.270943e-01   	  +9.964861e-03   	  +1.316826e-01   	  +1.511773e-02   	  +4.353464e-01   	  +1.091003e-01   	  +8.583606e-05   	  +1.110371e-04   	  +3.166012e-04   	  +2.482318e-05   
4   	  -3.465900e+00   	  +1.267860e+00   	  -4.652642e+00   	  +1.018092e+00   	  +5.801684e+00   	  +1.113677e+00   	  +2.326367e-01   	  +5.105330e-02   	  +1.036057e-04   	  +3.789995e-05   	  +1.390801e-04   	  +3.043369e-05   
5   	  +3.198802e+02   	  +1.886352e+02   	  +1.101592e+02   	  +6.660327e+01   	  +3.383170e+02   	  +1.796690e+02   	  +6.633124e-02   	  +5.200297e-02   	  -1.147446e-04   	  +6.766613e-05   	  -3.951545e-05   	  +2.389154e-05   
6   	  +1.778540e+05   	  +3.748709e+03   	  -8.939440e+03   	  +7.010955e+03   	  +1.780785e+05   	  +3.760488e+03   	  -8.370088e-03   	  +6.555762e-03   	  -7.655854e-04   	  +1.613661e-05   	  +3.848023e-05   	  +3.017915e-05   
7   	  -3.449244e+05   	  +6.106832e+05   	  -9.167345e+03   	  +3.747808e+05   	  +3.450462e+05   	  +6.105488e+05   	  +3.795940e-03   	  +1.552586e-01   	  +1.781621e-05   	  +3.154475e-05   	  +4.737248e-07   	  +1.935925e-05   
8   	  +1.370872e+07   	  +2.974564e+07   	  -8.583363e+06   	  +1.945772e+07   	  +1.617415e+07   	  +2.724416e+07   	  -6.992592e-02   	  +1.764310e-01   	  -8.497172e-06   	  +1.843808e-05   	  +5.320639e-06   	  +1.206102e-05   
9   	  +4.013441e+09   	  +3.076549e+09   	  -2.585391e+09   	  +1.757283e+09   	  +4.774092e+09   	  +2.755889e+09   	  -6.358612e-02   	  +5.182412e-02   	  -2.985307e-05   	  +2.288429e-05   	  +1.923056e-05   	  +1.307120e-05   
10  	  -2.280003e+13   	  +1.625658e+11   	  +3.978827e+11   	  +1.718259e+11   	  +2.280350e+13   	  +1.625687e+11   	  -1.744920e-03   	  +7.534948e-04   	  +2.035121e-03   	  +1.451081e-05   	  -3.551450e-05   	  +1.533711e-05   
11  	  +2.723755e+13   	  +1.729063e+13   	  -8.951173e+12   	  +1.872116e+13   	  +2.867067e+13   	  +1.743523e+13   	  -2.886499e-02   	  +5.893435e-02   	  -2.917444e-05   	  +1.852025e-05   	  +9.587770e-06   	  +2.005251e-05   
12  	  -1.337163e+15   	  +1.286934e+15   	  +1.840365e+14   	  +1.359018e+15   	  +1.349768e+15   	  +1.288311e+15   	  -1.139773e-02   	  +8.382386e-02   	  +1.718685e-05   	  +1.654145e-05   	  -2.365644e-06   	  +1.746798e-05   
13  	  -1.675050e+17   	  +8.127144e+16   	  -1.629943e+16   	  +7.310905e+16   	  +1.682962e+17   	  +8.119869e+16   	  +7.461671e-03   	  +3.345286e-02   	  +2.583623e-05   	  +1.253535e-05   	  +2.514136e-06   	  +1.127638e-05   
14  	  +3.841554e+20   	  +6.587516e+18   	  -3.610231e+18   	  +6.026211e+18   	  +3.841723e+20   	  +6.587469e+18   	  -6.712545e-04   	  +1.120454e-03   	  -7.110279e-04   	  +1.219278e-05   	  +6.682076e-06   	  +1.115383e-05   
15  	  +7.217787e+20   	  +4.888265e+20   	  +5.998430e+19   	  +2.716623e+20   	  +7.242669e+20   	  +4.876664e+20   	  +5.527712e-03   	  +2.519691e-02   	  -1.603147e-05   	  +1.085715e-05   	  -1.332334e-06   	  +6.033793e-06   

magnetic_center_x(um) 	29.612
magnetic_center_y(um) 	-0.583


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0162839791738402e-05	2.0180817755313348e-05	2.01804074549719e-05	2.009121281843925e-05	2.021767849327835e-05	2.009634963541995e-05	2.009317831834855e-05	2.0146343567829998e-05	2.019853233832975e-05	2.023161795477495e-05
5.9987436943632846e-05	5.995691346470505e-05	6.009111930325085e-05	6.004310878779175e-05	6.0066684036433044e-05	6.017257735947724e-05	6.00340176788452e-05	6.00382676020623e-05	6.00023690094575e-05	5.998454871587665e-05
9.92868639877785e-05	9.931428423447e-05	9.9257523033836e-05	9.9341152635995e-05	9.9373697157741e-05	9.93294133877725e-05	9.937745973727549e-05	9.92200835753735e-05	9.938252667784399e-05	9.93148719135425e-05
0.0001370622886316145	0.00013702503551033	0.0001371043435210265	0.000137065241360697	0.0001371562169515085	0.0001371409086277895	0.00013705976591157099	0.0001370671477343265	0.0001370397991559395	0.00013720809038208898
0.0001733882242842645	0.000173188857734198	0.0001732819833705	0.0001732760205777505	0.00017333185009190348	0.0001733152517408705	0.0001732938372878915	0.0001732652416831535	0.000173237764101976	0.00017317065401588252
0.0002078786804486035	0.00020800895887074098	0.000208002408398919	0.00020799356454519449	0.000208057994241211	0.0002080537228175715	0.000208031792353726	0.000208020798454511	0.0002080276499327785	0.0002080076975107685
0.000239755440998134	0.00023974160903890697	0.000239847247939879	0.00023971613816680797	0.00023981773498238	0.000239745794460719	0.000239688072906558	0.0002397398603352125	0.000239617766419521	0.0002396719332319055
0.000268676333362262	0.0002685380424373335	0.000268651736841961	0.00026868433153143153	0.00026873690731005646	0.0002687974812579495	0.00026866377709662895	0.0002687327792227305	0.0002687563437212	0.0002687396593683395
0.0002941784240828805	0.00029434543961543596	0.000294249461585402	0.0002942540770163515	0.000294322649133414	0.00029427678149654597	0.00029431095288605597	0.000294171658606539	0.000294175872695594	0.000294194993766769
0.0003175736135744885	0.000317447534907883	0.0003176570353388895	0.000317473966133509	0.0003175986401038285	0.00031764926650795945	0.000317579576367238	0.0003175832457781835	0.000317596432723852	0.0003175935659964985
0.000336827070132133	0.0003369526901224565	0.000336896731605513	0.000336927204916736	0.000336920210102155	0.0003368702717125455	0.0003368538740324105	0.000336897104280066	0.000336860410170611	0.0003369591689260725
0.0003543583975988825	0.000354415044130249	0.000354358712938851	0.000354435856570534	0.000354547888273393	0.000354403749224687	0.000354342945938653	0.0003544182548649125	0.0003543844274827125	0.0003544933631201755
0.0003699241534923615	0.00036999848773117697	0.0003700772653973855	0.0003699300302832835	0.00036998059935283	0.00037004171797893096	0.00036993258167057	0.00036997988267106546	0.000369921802775973	0.000369887574051977
0.0003775997011689205	0.000377625759720092	0.0003776171882054715	0.000377712707559125	0.0003776548283349305	0.000377710299508152	0.0003775978091289125	0.0003777333766628995	0.0003776019372162385	0.00037770548340630445
0.000381450260610974	0.00038154403126103146	0.000381591790937809	0.000381495239562324	0.00038159680771055447	0.0003814361276454	0.00038150578911878	0.000381438191689063	0.000381517456698895	0.00038158086870680003
0.000381467002298419	0.00038164367870191247	0.00038154549329190196	0.00038159032890693853	0.0003816298610764055	0.0003817097567661745	0.0003816641758021305	0.00038168177750775195	0.00038148913343316246	0.0003817740574595975
0.00037837162482898	0.00037831042020114995	0.00037828889107910054	0.00037834135218875345	0.0003784209898731385	0.000378256411058799	0.0003782255650731215	0.00037828800239368096	0.00037829516921191695	0.000378308556828385
0.0003691221005282905	0.00036935032068867603	0.0003694145927147575	0.0003693163213029195	0.0003692711416806715	0.00036927902518077047	0.00036931829934475503	0.0003692988342663685	0.0003692349922494245	0.0003691896406235215
0.0003542914308491025	0.000354440758674209	0.00035435793892250194	0.000354332539718609	0.0003545385427424235	0.000354466243879831	0.0003543588276079215	0.000354408966668429	0.00035428403469272554	0.0003545556857716645
0.000337443387834368	0.0003375475647044695	0.0003375280422914985	0.00033752293951692545	0.0003374969956348245	0.0003374448211979955	0.00033738519327020496	0.00033750161106577397	0.00033747472116376747	0.00033747867724743847
0.00031666474635130045	0.000316879779566116	0.0003167745133395985	0.0003169455996248955	0.0003168591677968275	0.000316793204401636	0.0003167925737216005	0.0003169527664431315	0.00031677872742875204	0.0003168375240057075
0.00029436481869199503	0.000294629360287184	0.00029476002571759453	0.000294491327367738	0.000294558580790145	0.0002945181599352585	0.000294510362436987	0.000294588480755917	0.000294394030643147	0.0002945789345540495
0.0002684471958491155	0.0002685348603700115	0.000268400783534138	0.000268536494404537	0.000268579265975812	0.00026846969965841196	0.000268397171457777	0.0002684304254944275	0.00026847480243308346	0.0002684904834313555
0.0002395857450756	0.000239889259828525	0.000239806497411304	0.0002396401412261255	0.00023988384171388499	0.000239750911569012	0.000239634135432413	0.0002398160579468915	0.0002396613120072435	0.0002398355946933855
0.000208204670343582	0.000208425551681978	0.000208394318688126	0.00020823822538657948	0.0002084793744870525	0.000208332497713882	0.000208213757869069	0.00020823892773482098	0.0002082459655502665	0.0002082293671992335
0.00017281976659435448	0.00017301494772251048	0.0001729884448286785	0.0001729152286134235	0.000172987584810502	0.0001728904027549815	0.0001727634497364795	0.00017321030085442002	0.0001728267900761785	0.00017285739239009348
0.0001366274347674775	0.000136991050458195	0.000136861832725132	0.000136653407316723	0.000137003965064661	0.000136765783026892	0.000136818616811098	0.00013682885102748698	0.0001366862743452975	0.00013684913312318552
9.86156341241515e-05	9.8973573694845e-05	9.8927713224837e-05	9.88040354423445e-05	9.90134928724865e-05	9.895167189824251e-05	9.87631702446005e-05	9.90495133010415e-05	9.863642506385649e-05	9.883056700341949e-05
5.990415851556505e-05	6.0033903009755e-05	5.993527684040565e-05	5.979427685815715e-05	6.03784370468896e-05	5.991808722683075e-05	5.9750989275927e-05	6.031437285855625e-05	5.99575405613007e-05	5.9917897306153794e-05
2.001736054808255e-05	2.0403256085051298e-05	2.040035173194875e-05	2.0012960121672248e-05	2.049395037829215e-05	2.03047266677505e-05	1.999323524614735e-05	2.03931544547252e-05	2.00112239599532e-05	2.009814313169395e-05
-2.026441152338905e-05	-1.9716879151021048e-05	-1.996703335862295e-05	-2.023431088673875e-05	-1.967546927516755e-05	-1.979483084142135e-05	-2.024664677264815e-05	-1.978893613340845e-05	-2.0000514941788098e-05	-1.993961132029525e-05
-6.00352647052159e-05	-5.96781206513726e-05	-5.967761539068775e-05	-6.01982775697271e-05	-5.96853806382567e-05	-5.9786361107394996e-05	-6.013670743413515e-05	-5.98070409614595e-05	-5.994573322823325e-05	-6.00551562092705e-05
