########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40603
file                           	Q30-002_Q_BOA_060.0A_200930_135627.dat
date                           	30/09/2020
hour                           	13:56:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.062
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998970e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.600000e-03
trim_coil_current_std(A)   	+1.853418e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.442330e-04   	  +2.676827e-06   	  -5.558679e-06   	  +1.669935e-06   	  +1.443401e-04   	  +2.675614e-06   	  -3.852052e-02   	  +1.158290e-02   	  -2.246343e-03   	  +4.169002e-05   	  +8.657322e-05   	  +2.600825e-05   
2   	  -5.350657e+00   	  +1.111952e-04   	  +6.674499e-03   	  +2.298191e-04   	  +5.350662e+00   	  +1.111955e-04   	  -6.237080e-04   	  +2.147575e-05   	  +1.000000e+00   	  +2.938961e-05   	  -1.247417e-03   	  +4.295157e-05   
3   	  -1.266229e-02   	  +1.436615e-02   	  -1.321898e-01   	  +1.103282e-02   	  +1.327949e-01   	  +1.106765e-02   	  +4.917663e-01   	  +3.599370e-02   	  +2.839793e-05   	  +3.221919e-05   	  +2.964642e-04   	  +2.474347e-05   
4   	  -4.452048e+00   	  +1.248700e+00   	  -5.112935e+00   	  +5.281698e-01   	  +6.779590e+00   	  +9.116285e-01   	  +2.135957e-01   	  +3.700693e-02   	  +1.198163e-04   	  +3.360573e-05   	  +1.376022e-04   	  +1.421441e-05   
5   	  +2.813128e+02   	  +6.686586e+01   	  +1.072273e+02   	  +9.071504e+01   	  +3.010558e+02   	  +7.034058e+01   	  +7.283339e-02   	  +5.849287e-02   	  -9.085020e-05   	  +2.159439e-05   	  -3.462929e-05   	  +2.929651e-05   
6   	  +2.095423e+05   	  +2.692032e+03   	  -8.105436e+03   	  +6.155449e+03   	  +2.096990e+05   	  +2.700522e+03   	  -6.443724e-03   	  +4.889332e-03   	  -8.120627e-04   	  +1.043275e-05   	  +3.141201e-05   	  +2.385490e-05   
7   	  -9.135479e+05   	  +2.420197e+05   	  +7.722848e+04   	  +3.745941e+05   	  +9.168064e+05   	  +2.432151e+05   	  -1.204805e-02   	  +5.824863e-02   	  +4.248450e-05   	  +1.125511e-05   	  -3.591508e-06   	  +1.742047e-05   
8   	  +2.184284e+07   	  +2.350397e+07   	  -2.324517e+07   	  +2.164976e+07   	  +3.189745e+07   	  +2.253825e+07   	  -1.020613e-01   	  +8.877427e-02   	  -1.218964e-05   	  +1.311661e-05   	  +1.297224e-05   	  +1.208185e-05   
9   	  +6.414690e+09   	  +2.015894e+09   	  -2.608238e+09   	  +1.538029e+09   	  +6.924677e+09   	  +1.955221e+09   	  -4.290961e-02   	  +2.590506e-02   	  -4.295723e-05   	  +1.349986e-05   	  +1.746663e-05   	  +1.029974e-05   
10  	  -2.524078e+13   	  +1.517350e+11   	  +4.575833e+11   	  +1.662861e+11   	  +2.524493e+13   	  +1.517400e+11   	  -1.812674e-03   	  +6.586728e-04   	  +2.028363e-03   	  +1.219358e-05   	  -3.677162e-05   	  +1.336284e-05   
11  	  +1.402690e+13   	  +1.132619e+13   	  -1.269517e+13   	  +1.513626e+13   	  +1.891880e+13   	  +1.317886e+13   	  -6.687300e-02   	  +6.512928e-02   	  -1.352641e-05   	  +1.092215e-05   	  +1.224234e-05   	  +1.459630e-05   
12  	  -1.264258e+15   	  +1.128747e+15   	  -3.105679e+14   	  +1.144934e+15   	  +1.301845e+15   	  +1.129674e+15   	  +2.007355e-02   	  +7.323062e-02   	  +1.462989e-05   	  +1.306176e-05   	  +3.593780e-06   	  +1.324908e-05   
13  	  -1.109712e+17   	  +7.953851e+16   	  +7.890797e+15   	  +6.456178e+16   	  +1.112514e+17   	  +7.947023e+16   	  -5.460554e-03   	  +4.469834e-02   	  +1.540976e-05   	  +1.104496e-05   	  -1.095683e-06   	  +8.965243e-06   
14  	  +4.306533e+20   	  +5.258165e+18   	  -6.706694e+18   	  +3.909739e+18   	  +4.307055e+20   	  +5.257880e+18   	  -1.112289e-03   	  +6.484581e-04   	  -7.176217e-04   	  +8.761987e-06   	  +1.117572e-05   	  +6.515017e-06   
15  	  +6.791682e+20   	  +3.051578e+20   	  +7.542611e+19   	  +3.311583e+20   	  +6.833436e+20   	  +3.054879e+20   	  +7.373558e-03   	  +3.227793e-02   	  -1.358086e-05   	  +6.102019e-06   	  -1.508244e-06   	  +6.621931e-06   

magnetic_center_x(um) 	26.956
magnetic_center_y(um) 	-1.039


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2252945582297148e-05	2.2449696243711452e-05	2.2342328347801602e-05	2.241690984191795e-05	2.22975446922637e-05	2.239273795566855e-05	2.2428118745662303e-05	2.238056332316355e-05	2.23823639862483e-05	2.235265214949735e-05
6.675888333120565e-05	6.65381094950103e-05	6.66515602279147e-05	6.667273817584344e-05	6.6695593159241e-05	6.656962199485584e-05	6.65020173983084e-05	6.65365542954523e-05	6.662262061581744e-05	6.662797422905235e-05
0.000110090218986452	0.0001103404842797535	0.0001101965960697685	0.0001102244534922605	0.00011020794830981651	0.000110272894016798	0.00011024626212017549	0.000110337789556055	0.00011025385894754901	0.00011030198413211799
0.0001522226032830065	0.0001521668311033395	0.0001522524029133295	0.0001522310314613135	0.0001521577149106095	0.000152095879602744	0.000152131957365785	0.00015212824495397498	0.00015226164810885	0.000152120046113809
0.00019236654668930097	0.00019239766501418098	0.0001925028739060155	0.0001924443066672995	0.00019249315570049301	0.00019239423927499798	0.00019242362322980497	0.00019246162170019547	0.00019243116272259399	0.0001924174597661575
0.00023093116702512951	0.0002311394777643695	0.000231028951093344	0.000231020995925039	0.000230989275587465	0.00023104294072250598	0.0002309851761674805	0.0002309250178951035	0.00023105893706084498	0.000231061889790026
0.00026636276976206	0.000266138047008965	0.0002662955163395545	0.0002662999597669475	0.0002661853766767035	0.0002662002549913835	0.00026619667158226545	0.000266226686217108	0.0002661907661241005	0.000266401355911523
0.000298326951160527	0.0002984168517286425	0.0002983801289519445	0.000298430296679695	0.000298489924607584	0.00029843009600879697	0.0002983840277011295	0.00029844815639079895	0.00029842857664334196	0.000298345355549839
0.000326849110424522	0.00032677572220561195	0.0003268821064557885	0.000326871900906544	0.000326752759719935	0.0003267678673728545	0.00032685607657186	0.0003267833190329855	0.00032678274568753447	0.000326728449872458
0.0003525971950148025	0.0003527811242383595	0.000352712896128607	0.00035273981469795496	0.000352716020861443	0.000352661438373641	0.00035270945605590104	0.00035270853870313996	0.000352786456351172	0.0003528215737605875
0.0003741609471034995	0.00037425649512439597	0.000374167941918179	0.0003742230977513335	0.000374236112693347	0.0003743026494339895	0.0003741935131256285	0.000374206929409438	0.000374173646705446	0.0003742345359933075
0.0003937942163610985	0.0003936089684429845	0.000393819902237717	0.0003936701444035715	0.000393652915372503	0.0003936770818836665	0.00039366587297993196	0.000393705835158438	0.00039378664820106647	0.0003936769385472545
0.000410856805247025	0.00041092769941313446	0.00041082045514487996	0.000410994035482879	0.0004108642874052295	0.000410899691487469	0.0004108772736799015	0.0004108685874962105	0.000410904450254732	0.00041088309313633747
0.000419432906637634	0.0004195429316314145	0.0004195782783790695	0.000419493652589182	0.000419512085645737	0.000419561049348001	0.000419542272284136	0.00041942250041759	0.000419381477549911	0.00041951575505668246
0.00042371834861116604	0.0004237406517495645	0.00042368065114712245	0.000423861226299801	0.000423751287307848	0.00042367609305075753	0.000423818684066667	0.00042380073835373547	0.00042380469443740646	0.00042373236690766946
0.00042394396004968046	0.0004239925224101485	0.00042395499694976	0.000423926358344059	0.0004239149487694265	0.00042394857548063	0.00042388292742540697	0.0004239530475751675	0.0004239876489737165	0.0004239152067748105
0.00042010845092586347	0.000420145632378942	0.00042034099984447295	0.00042022469671787596	0.000420231777534383	0.0004201439983444165	0.000420247831207208	0.00042023888701803446	0.00042017395564467454	0.0004202604734746685
0.0004102139989845795	0.0004102799050451865	0.0004100991578889515	0.0004101741228078025	0.000410257974581341	0.0004102546491777055	0.00041010867542357597	0.00041010325730893597	0.0004101067260489835	0.000410241204226653
0.00039370465980029294	0.0003936371483724035	0.0003937138046603645	0.000393702022411179	0.0003935922267555395	0.0003937554008734945	0.000393791263632016	0.00039379456036840846	0.0003937618223426245	0.00039368940881106
0.000374722395645207	0.000374837208073592	0.000374865244666599	0.0003749482077546195	0.0003747937771550385	0.00037482000770976647	0.00037482909523535197	0.00037482941057532046	0.000374770011985671	0.000374952966521981
0.000351942549168587	0.0003520088852383315	0.00035193965377399046	0.0003518907187389695	0.0003519994823727775	0.000351935783692147	0.0003519527833850745	0.000351923542766581	0.000351954732759667	0.00035201092061475146
0.000327148769429225	0.000327190365642355	0.00032710992527427947	0.000327198134473285	0.000327264957886653	0.000327248732210173	0.000327202864573305	0.000327192487020504	0.000327251254930118	0.0003271391085581885
0.0002981282296241175	0.0002983343186497595	0.00029828644430381296	0.000298320128349601	0.0002982306004560385	0.00029829960258214	0.00029826586120176754	0.000298246682796205	0.000298108391871178	0.0002983753701846815
0.0002663434766873285	0.000266307613928807	0.000266356921638381	0.00026637426533852	0.0002664463061955315	0.0002663504428346665	0.000266369707242155	0.00026637681672580653	0.000266426067100796	0.0002663689332257075
0.0002313264170515935	0.0002315002123942105	0.000231415643938809	0.00023159831180239352	0.0002313453231181505	0.0002314430928527435	0.0002314995960477965	0.000231348118177298	0.0002313443054299405	0.0002314767338975685
0.000192187963912178	0.000192238518648103	0.0001922728190402065	0.000192054001745375	0.00019227465374572851	0.0001921615900209395	0.000192223124322458	0.00019219824112953	0.000192217820876987	0.000192331787620817
0.0001519426243612095	0.00015198611261434749	0.0001519645404914335	0.00015204338982584801	0.00015194511841401	0.00015205537274593149	0.0001520428021467755	0.0001519436850503825	0.000151954951288603	0.0001520267054729875
0.0001098434654340625	0.0001099544579483285	0.0001097143623701685	0.00010989797625365849	0.0001099708986294265	0.0001097011969249815	0.0001098071798332635	0.000109822187150734	0.0001098931529850495	0.00010987001849571751
6.65623405075198e-05	6.67594351762047e-05	6.676188622805205e-05	6.657995654677264e-05	6.662825373495725e-05	6.678723526420084e-05	6.66529219233756e-05	6.656379537161896e-05	6.65587140974782e-05	6.684634718112485e-05
2.2477032280221497e-05	2.2613812798230598e-05	2.24919786796775e-05	2.25251126721519e-05	2.25901192970888e-05	2.25869784389951e-05	2.253600086078275e-05	2.251506120956015e-05	2.26351985838878e-05	2.261440585243825e-05
-2.20448068466826e-05	-2.219549995061105e-05	-2.2144463246148452e-05	-2.20938278835114e-05	-2.2270744375416197e-05	-2.22733889313508e-05	-2.199742342781915e-05	-2.207552741310795e-05	-2.2244821993806547e-05	-2.21348650848119e-05
-6.653206786722435e-05	-6.646540212387015e-05	-6.65614374884197e-05	-6.65820994254327e-05	-6.643490014539429e-05	-6.647909791354515e-05	-6.639077404542974e-05	-6.655821242020366e-05	-6.653454758634425e-05	-6.65246573771569e-05
-0.00010999444879417601	-0.0001097499026218615	-0.0001098654173983895	-0.000109991474564612	-0.000110050951989229	-0.0001099407549917935	-0.0001099627069561205	-0.000110022177213976	-0.00011007630819225749	-0.000110024334426228
-0.000152092181524457	-0.000152080513944342	-0.000152275336731665	-0.000152122052822986	-0.0001521228841739195	-0.000152173309907054	-0.000152096309611783	-0.000152241050673183	-0.000152165469407918	-0.000152343794179657
-0.000192436509169028	-0.00019219773945228498	-0.0001922938178176695	-0.0001924153957224945	-0.0001924184344534045	-0.000192371219454835	-0.00019242431124442502	-0.00019247367628848498	-0.00019253096783360701	-0.00019233171595261098
-0.00023055066631055498	-0.000230548946274202	-0.0002305924918619245	-0.0002305975516355345	-0.00023061740372209549	-0.0002306522057915425	-0.0002307003668102145	-0.0002307036062120225	-0.000230618779751237	-0.0002307480118179215
