########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3646
file                           	Q30-010_Q_BOA_008.0A_180427_175236.dat
date                           	27/04/2018
hour                           	17:52:36
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.26
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.764928e-06   	  +4.155279e-07   	  +8.019467e-08   	  +2.845087e-07   	  +2.766091e-06   	  +4.154351e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.108430e-04   	  +4.671494e-05   	  -9.016191e-06   	  +3.198535e-05   
2   	  -7.412473e-01   	  +2.302367e-05   	  +5.496363e-04   	  +1.127216e-05   	  +7.412475e-01   	  +2.302366e-05   	  -3.707509e-04   	  +7.603516e-06   	  +1.000000e+00   	  +4.392648e-05   	  -7.415019e-04   	  +1.520704e-05   
3   	  -1.747095e-02   	  +1.276305e-03   	  -1.192454e-02   	  +9.458188e-04   	  +2.115252e-02   	  +1.181341e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.828358e-04   	  +2.066202e-05   	  +1.930456e-04   	  +1.531179e-05   
4   	  +2.498300e-01   	  +8.166949e-02   	  +8.344728e-02   	  +8.294529e-02   	  +2.633980e-01   	  +8.179844e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.853391e-05   	  +1.586570e-05   	  -1.621083e-05   	  +1.611355e-05   
5   	  -3.648342e+01   	  +3.426145e+00   	  +1.813166e+01   	  +4.641397e+00   	  +4.074061e+01   	  +3.698699e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.505027e-05   	  +7.987050e-06   	  -4.226866e-05   	  +1.082005e-05   
6   	  +3.920962e+04   	  +2.281775e+02   	  -3.962673e+03   	  +3.140390e+02   	  +3.940935e+04   	  +2.292066e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.096868e-03   	  +6.383236e-06   	  +1.108536e-04   	  +8.785076e-06   
7   	  -3.642216e+04   	  +2.915301e+04   	  +8.046185e+03   	  +3.770881e+04   	  +3.730033e+04   	  +2.960603e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.222656e-05   	  +9.786479e-06   	  -2.701241e-06   	  +1.265861e-05   
8   	  -2.221858e+06   	  +2.254448e+06   	  -1.123946e+06   	  +2.622669e+06   	  +2.489961e+06   	  +2.334191e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.950359e-06   	  +9.081646e-06   	  +4.527743e-06   	  +1.056496e-05   
9   	  +5.817897e+07   	  +2.839756e+08   	  -1.865924e+08   	  +2.726262e+08   	  +1.954520e+08   	  +2.736508e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.812601e-06   	  +1.372735e-05   	  +9.020042e-06   	  +1.317872e-05   
10  	  -3.038711e+12   	  +1.392962e+10   	  +1.015892e+11   	  +1.782249e+10   	  +3.040409e+12   	  +1.393458e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.762692e-03   	  +8.080462e-06   	  -5.892982e-05   	  +1.033844e-05   
11  	  -2.858509e+11   	  +1.017386e+12   	  -7.991754e+11   	  +1.528189e+12   	  +8.487591e+11   	  +1.479147e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.989890e-06   	  +7.081963e-06   	  +5.562823e-06   	  +1.063764e-05   
12  	  +5.093418e+13   	  +6.257546e+13   	  +1.319330e+14   	  +9.852362e+13   	  +1.414235e+14   	  +9.463467e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.254672e-06   	  +5.227011e-06   	  -1.102053e-05   	  +8.229808e-06   
13  	  -5.000763e+14   	  +1.441300e+16   	  +3.953014e+15   	  +1.472905e+16   	  +3.984520e+15   	  +1.472412e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.009959e-07   	  +1.444725e-05   	  -3.962306e-06   	  +1.476404e-05   
14  	  +6.036528e+19   	  +9.105290e+17   	  -1.188797e+18   	  +1.042524e+18   	  +6.037699e+19   	  +9.105838e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.261046e-04   	  +1.095233e-05   	  +1.429943e-05   	  +1.254001e-05   
15  	  -2.075311e+19   	  +6.916006e+19   	  -1.459286e+19   	  +7.912535e+19   	  +2.537012e+19   	  +7.260867e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.995619e-06   	  +9.982710e-06   	  +2.106313e-06   	  +1.142112e-05   

magnetic_center_x(um) 	3.73
magnetic_center_y(um) 	0.108


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.424205260671e-06	3.404938524909e-06	3.425389877521e-06	3.458402034084e-06	3.43545184478e-06	3.487979256533e-06	3.448986490184e-06	3.48416892848e-06	3.451192924331e-06	3.419660515647e-06
9.586482519808e-06	9.602590580471e-06	9.538534868625e-06	9.568441782903e-06	9.617624527891e-06	9.523002518108e-06	9.581051017449e-06	9.605546438252e-06	9.651826076151e-06	9.55695486482e-06
1.570349013491e-05	1.569886626385e-05	1.574435918883e-05	1.566951141285e-05	1.561733733979e-05	1.573383269715e-05	1.561638600833e-05	1.563380828884e-05	1.570041240484e-05	1.571509346832e-05
2.153903733415e-05	2.156705886591e-05	2.157237395295e-05	2.160041003663e-05	2.158375900763e-05	2.159673385904e-05	2.165269688703e-05	2.158413008146e-05	2.153052628273e-05	2.159972063964e-05
2.733671135502e-05	2.728556501097e-05	2.721996133914e-05	2.730268715823e-05	2.724786099861e-05	2.726163620537e-05	2.728026265686e-05	2.73020050372e-05	2.720677184698e-05	2.725622653088e-05
3.255723640905e-05	3.259339791839e-05	3.264838233008e-05	3.260784797021e-05	3.266379280831e-05	3.264541737735e-05	3.261596793891e-05	3.262703830842e-05	3.271609602962e-05	3.265121631557e-05
3.753040437005e-05	3.756748265005e-05	3.754041608772e-05	3.75194431399e-05	3.753849523491e-05	3.751196709345e-05	3.755615398404e-05	3.754093268071e-05	3.755910438485e-05	3.755672878469e-05
4.213326610625e-05	4.212310159346e-05	4.208694736008e-05	4.213896681904e-05	4.209187318338e-05	4.212125350023e-05	4.206280209473e-05	4.212956264382e-05	4.206190351397e-05	4.210112092551e-05
4.601197360898e-05	4.59939801658e-05	4.603482011589e-05	4.6052482503e-05	4.601848922903e-05	4.607072332874e-05	4.606808943208e-05	4.603313209373e-05	4.60361916339e-05	4.605860158335e-05
4.962807361153e-05	4.963666287949e-05	4.963489845977e-05	4.959552825312e-05	4.962932143826e-05	4.962136154063e-05	4.962443563272e-05	4.965500556864e-05	4.964671461494e-05	4.96432185173e-05
5.268984750728e-05	5.273438000586e-05	5.268944732961e-05	5.270041947369e-05	5.270732435747e-05	5.271351983538e-05	5.271096233628e-05	5.266646257951e-05	5.272234557196e-05	5.272897033137e-05
5.545294334297e-05	5.543984661927e-05	5.542497092392e-05	5.547541513806e-05	5.544457962969e-05	5.54297985218e-05	5.54826183361e-05	5.545226667891e-05	5.545680323849e-05	5.542335566133e-05
5.783763845102e-05	5.782286825706e-05	5.782320658909e-05	5.785348912468e-05	5.782590596937e-05	5.787490590592e-05	5.782864900539e-05	5.784444510937e-05	5.780559877167e-05	5.785106986878e-05
5.898362360313e-05	5.89914561715e-05	5.900624819333e-05	5.897285882384e-05	5.897518349229e-05	5.899579991819e-05	5.898691233597e-05	5.901368058403e-05	5.902025804971e-05	5.903439523536e-05
5.951700222795e-05	5.955916276434e-05	5.95542951487e-05	5.955664164503e-05	5.956949098618e-05	5.954604057479e-05	5.95768178755e-05	5.951937055215e-05	5.954949301668e-05	5.953953586868e-05
5.96549216425e-05	5.961303395452e-05	5.960096314084e-05	5.963720468571e-05	5.963037256151e-05	5.964541924186e-05	5.963479998172e-05	5.965588206891e-05	5.96450699959e-05	5.962123759673e-05
5.923592470936e-05	5.928457539994e-05	5.925220466452e-05	5.926210360485e-05	5.923496792093e-05	5.92798787693e-05	5.924356810283e-05	5.927182064625e-05	5.92797769059e-05	5.928766404395e-05
5.772693111794e-05	5.77633982175e-05	5.776201578556e-05	5.77353494009e-05	5.77453392907e-05	5.776085527032e-05	5.774601595476e-05	5.772349686595e-05	5.775055979029e-05	5.77686514589e-05
5.535699892789e-05	5.529740155907e-05	5.529742338695e-05	5.534064985113e-05	5.535206582863e-05	5.530352063943e-05	5.533686271519e-05	5.533754301723e-05	5.530928683584e-05	5.535663149203e-05
5.279042306938e-05	5.280624827719e-05	5.283304926706e-05	5.283658174449e-05	5.277409945847e-05	5.286281157169e-05	5.286374653224e-05	5.284029975883e-05	5.282234269544e-05	5.281459380058e-05
4.961325248587e-05	4.97062865179e-05	4.96429966006e-05	4.959922443959e-05	4.967801942257e-05	4.963866740582e-05	4.96131615364e-05	4.963496394339e-05	4.968303619535e-05	4.964284016751e-05
4.609236930264e-05	4.602710396284e-05	4.604080095305e-05	4.614311183104e-05	4.604006971931e-05	4.607097798726e-05	4.610613541445e-05	4.604443893186e-05	4.607886148733e-05	4.612207703758e-05
4.200988769298e-05	4.211184932501e-05	4.204488504911e-05	4.206288940622e-05	4.200878538541e-05	4.208712562104e-05	4.208262907923e-05	4.207600431982e-05	4.199988325126e-05	4.203770731692e-05
3.766658846871e-05	3.753727287403e-05	3.761587504414e-05	3.755313809961e-05	3.763726635952e-05	3.756839578273e-05	3.759418905247e-05	3.757190643228e-05	3.762624692172e-05	3.759138417081e-05
3.27125635522e-05	3.267292049713e-05	3.270208981121e-05	3.269268199801e-05	3.267598731327e-05	3.274932532804e-05	3.26664885506e-05	3.271334571764e-05	3.272404137533e-05	3.270525485277e-05
2.71362332569e-05	2.726657112362e-05	2.715294431255e-05	2.722511271713e-05	2.722303361224e-05	2.725073318288e-05	2.723653233261e-05	2.723647412495e-05	2.723115176195e-05	2.729601146712e-05
2.1633475626e-05	2.159460018447e-05	2.166471495002e-05	2.159794530598e-05	2.161932206945e-05	2.155819129257e-05	2.159063114959e-05	2.152461092919e-05	2.160613439628e-05	2.158053757739e-05
1.565835373185e-05	1.563317709952e-05	1.567852814333e-05	1.561476892675e-05	1.566461287439e-05	1.570562380948e-05	1.571058419358e-05	1.577482726134e-05	1.568732295709e-05	1.564154626976e-05
9.695535482024e-06	9.648080776969e-06	9.571876944392e-06	9.674573448137e-06	9.636098184274e-06	9.65849358181e-06	9.67057167145e-06	9.574102477927e-06	9.644804777054e-06	9.637477887736e-06
3.458630089881e-06	3.500613729557e-06	3.517757477312e-06	3.504065034576e-06	3.530955382303e-06	3.507714609441e-06	3.490879635137e-06	3.511436034387e-06	3.52046572516e-06	3.516746346577e-06
-2.756864205367e-06	-2.615516223159e-06	-2.694281192817e-06	-2.720441898418e-06	-2.75063234767e-06	-2.69612246484e-06	-2.763437123576e-06	-2.714177298913e-06	-2.762920757959e-06	-2.712155492191e-06
