########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43248
file                           	Q30-018_Q_BOA_080.0A_201119_123732.dat
date                           	19/11/2020
hour                           	12:37:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.511
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999610e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.997800e+00
trim_coil_current_std(A)   	+3.031171e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.381644e-05   	  +4.613564e-06   	  -2.518942e-05   	  +2.333775e-06   	  +8.751973e-05   	  +4.469112e-06   	  -2.919436e-01   	  +2.970433e-02   	  -1.078210e-03   	  +5.934868e-05   	  +3.240354e-04   	  +3.002158e-05   
2   	  -6.478050e+00   	  +9.193550e-05   	  +1.869150e-03   	  +3.069412e-04   	  +6.478050e+00   	  +9.193554e-05   	  -1.442679e-04   	  +2.369086e-05   	  +1.000000e+00   	  +2.007030e-05   	  -2.885359e-04   	  +4.738173e-05   
3   	  -1.266945e-01   	  +1.256779e-02   	  -5.449790e-02   	  +1.151606e-02   	  +1.379185e-01   	  +1.240945e-02   	  +1.354088e-01   	  +2.824497e-02   	  +2.346899e-04   	  +2.328069e-05   	  +1.009524e-04   	  +2.133245e-05   
4   	  -5.628111e+00   	  +4.717636e-01   	  -3.556596e+00   	  +1.133596e+00   	  +6.657704e+00   	  +7.250991e-01   	  +1.408926e-01   	  +3.720780e-02   	  +1.251068e-04   	  +1.048679e-05   	  +7.905920e-05   	  +2.519860e-05   
5   	  -3.235696e+02   	  +7.228417e+01   	  +7.679615e+01   	  +5.337781e+01   	  +3.325582e+02   	  +7.140243e+01   	  -4.660575e-02   	  +3.280729e-02   	  +8.631131e-05   	  +1.928158e-05   	  -2.048513e-05   	  +1.423837e-05   
6   	  +2.538729e+05   	  +4.990250e+03   	  -1.127221e+04   	  +4.124703e+03   	  +2.541230e+05   	  +4.988694e+03   	  -7.395310e-03   	  +2.706422e-03   	  -8.126378e-04   	  +1.597361e-05   	  +3.608195e-05   	  +1.320302e-05   
7   	  +1.225483e+05   	  +2.862209e+05   	  +3.185952e+04   	  +4.130236e+05   	  +1.266219e+05   	  +2.958643e+05   	  +3.633498e-02   	  +4.582499e-01   	  -4.707330e-06   	  +1.099419e-05   	  -1.223779e-06   	  +1.586488e-05   
8   	  +9.616496e+06   	  +2.082194e+07   	  +1.719972e+06   	  +2.872576e+07   	  +9.769099e+06   	  +2.111143e+07   	  +2.212312e-02   	  +3.648454e-01   	  -4.432587e-06   	  +9.597638e-06   	  -7.928685e-07   	  +1.324082e-05   
9   	  +5.363092e+09   	  +1.580961e+09   	  -8.442457e+08   	  +1.986778e+09   	  +5.429135e+09   	  +1.591995e+09   	  -1.734849e-02   	  +4.048010e-02   	  -2.966464e-05   	  +8.744712e-06   	  +4.669711e-06   	  +1.098939e-05   
10  	  -3.018812e+13   	  +8.536644e+10   	  +3.162132e+11   	  +1.703029e+11   	  +3.018978e+13   	  +8.538040e+10   	  -1.047437e-03   	  +5.640845e-04   	  +2.003742e-03   	  +5.666284e-06   	  -2.098865e-05   	  +1.130388e-05   
11  	  +3.833140e+12   	  +9.254949e+12   	  +5.386249e+11   	  +8.792757e+12   	  +3.870798e+12   	  +9.246219e+12   	  +1.269126e-02   	  +2.067212e-01   	  -3.053140e-06   	  +7.371587e-06   	  -4.290195e-07   	  +7.003449e-06   
12  	  -1.047575e+14   	  +3.335331e+14   	  -1.171628e+14   	  +1.061526e+15   	  +1.571664e+14   	  +8.219702e+14   	  +7.010331e-02   	  +3.976488e-01   	  +1.001293e-06   	  +3.187918e-06   	  +1.119838e-06   	  +1.014609e-05   
13  	  -1.067867e+17   	  +5.468316e+16   	  -3.074038e+15   	  +4.025884e+16   	  +1.068309e+17   	  +5.467279e+16   	  +2.213751e-03   	  +2.899832e-02   	  +1.224807e-05   	  +6.271956e-06   	  +3.525923e-07   	  +4.617540e-06   
14  	  +5.118489e+20   	  +3.540480e+18   	  -8.492721e+18   	  +5.049704e+18   	  +5.119194e+20   	  +3.540984e+18   	  -1.185051e-03   	  +7.045405e-04   	  -7.044861e-04   	  +4.872970e-06   	  +1.168906e-05   	  +6.950189e-06   
15  	  +4.648496e+20   	  +2.819060e+20   	  +4.829684e+19   	  +3.038780e+20   	  +4.673518e+20   	  +2.821497e+20   	  +6.901755e-03   	  +4.331523e-02   	  -7.677596e-06   	  +4.656035e-06   	  -7.976824e-07   	  +5.018931e-06   

magnetic_center_x(um) 	12.939
magnetic_center_y(um) 	-3.888


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7525597060953e-05	2.76148615739668e-05	2.763455061539855e-05	2.76211038726606e-05	2.75579803292158e-05	2.76000029680336e-05	2.7626812243397e-05	2.76515825589695e-05	2.75550992682802e-05	2.75320167384074e-05
8.119628819258575e-05	8.116828026686114e-05	8.11109528876854e-05	8.115574550174906e-05	8.12710094396644e-05	8.11569710276678e-05	8.11445294311841e-05	8.10337590883173e-05	8.122982173518054e-05	8.11370831070235e-05
0.00013393933324554901	0.0001339266623108455	0.00013394760375372397	0.000134026739760864	0.0001338896241940805	0.0001340493869065725	0.00013406910999034299	0.0001339953634306	0.0001339098202879515	0.00013404836921836248
0.00018494299867601797	0.0001848896058799825	0.000184887627838147	0.0001849206812038995	0.00018500414596926348	0.000184969028559848	0.00018490762326112	0.000184963624778928	0.0001848794289980795	0.000184848568678682
0.000233656736672862	0.000233718285308002	0.0002336511752219085	0.0002337223847279865	0.0002336461727827845	0.0002337361593527275	0.00023374183547275148	0.0002336469037981705	0.000233741419797334	0.0002337609708774495
0.0002804032260610455	0.0002803767375007365	0.00028043100464857	0.0002803447448240585	0.000280404802761085	0.000280416871682996	0.0002803704593680185	0.0002803317298821435	0.000280329350498512	0.00028042452584485554
0.000323058924259365	0.00032307838933775146	0.0003230670944321895	0.000323065661068562	0.000323162613785843	0.000323100491805252	0.0003230710791831035	0.0003231308791146475	0.00032310966533256647	0.00032302747626089496
0.00036224788913384105	0.000362269704928616	0.00036221609712815947	0.00036222607333916455	0.00036217387023499396	0.00036223427217923197	0.00036225600197208096	0.000362266121519498	0.000362191729946098	0.00036222982875183896
0.00039632160915062945	0.0003961838055693245	0.0003962760281865855	0.0003964074389660035	0.0003964294840989195	0.0003963999281404575	0.0003963081068649925	0.00039625510107723	0.0003963601953000925	0.000396294031234003
0.000427869971754307	0.00042791363201100146	0.000427883388038018	0.000428009839379275	0.00042785667013956803	0.0004278230434283645	0.000427837979077629	0.000427860224881443	0.0004279094752564325	0.00042790686653466
0.000453910921205509	0.00045395039604049	0.000453861212154139	0.00045383010816297896	0.00045390137500364146	0.00045400305782094245	0.00045395403678409396	0.00045386611425781397	0.00045392869491478547	0.000453858775435923
0.0004772173854871465	0.00047712318482805	0.000477173438557628	0.0004771661570703215	0.0004773073720570895	0.0004773977313015855	0.00047723831259650196	0.000477141187875566	0.000477186396165057	0.000477265833178544
0.0004982766509055695	0.0004981897317338779	0.000498137213289739	0.0004982639226363799	0.000498177863482865	0.0004980885362602005	0.0004982842190657	0.000498226483177819	0.000498169205966417	0.0004981467881589479
0.0005085954931564605	0.000508559659065182	0.000508648068935184	0.0005084921763045355	0.0005085548429633346	0.000508578063454494	0.0005084019890636945	0.00050858184753451	0.000508622727065777	0.000508489080239041
0.000513422889925972	0.0005136620323173666	0.0005135388203780161	0.0005136471253354434	0.0005136185727314715	0.0005137770454166496	0.0005138761195121781	0.000513552924676347	0.0005137442500563796	0.000513616967364189
0.000513829277188063	0.0005135715584038	0.0005139007160323805	0.00051364425860809	0.0005136838767793846	0.000513684564793906	0.000513680035364784	0.000513607679167804	0.0005134287953842355	0.0005137170161469645
0.0005092820170102835	0.0005092777169193025	0.0005090845568338464	0.0005093582719564485	0.0005093023134395049	0.000509317105752456	0.0005092118395259384	0.0005092499669990209	0.000509411077073313	0.0005091881603584969
0.000496786526055076	0.0004968255708809196	0.000496970799285943	0.000496881242725039	0.000496897411067033	0.0004971420575747965	0.000496975558053206	0.000496900048456147	0.0004971211304655394	0.0004969763034023121
0.0004772079826215925	0.00047702307871078846	0.00047723834126374497	0.0004770142491906855	0.00047699770817413847	0.0004768039747432315	0.0004770972696132905	0.000476954305922828	0.000476816645677935	0.000477016227232521
0.0004542261178721705	0.0004542647040216335	0.00045392797823292253	0.00045440127491020897	0.0004543010541237785	0.000454571845184541	0.000454386568599184	0.00045431567443297594	0.000454608367290341	0.000454094219749129
0.000426239635271437	0.0004262377718987705	0.000426536226877987	0.00042622174689309003	0.00042623668254235453	0.0004261523434251925	0.0004261902128927925	0.0004260288161458735	0.00042608067524273403	0.000426176681940011
0.000396486044628557	0.000396251316997214	0.0003962073987349385	0.0003964005014859085	0.00039653884974542153	0.00039642638803342496	0.0003963833584566675	0.000396326224581579	0.00039653512299989147	0.00039651786530158
0.000361184247303762	0.000361248289991604	0.000361304936523069	0.000361256574833499	0.0003612570048426365	0.000361358974332663	0.00036137987277467696	0.00036116799295994053	0.0003612995757430135	0.0003610992488393215
0.000322701386030566	0.0003225266016670805	0.000322543486690839	0.0003224458746262795	0.00032250920063235704	0.0003225266016670805	0.000322428244253415	0.00032245754220639453	0.000322460466268234	0.000322470614482894
0.0002802377585612865	0.000280327286454849	0.0002801530754368145	0.00028043438738679	0.000280365700600657	0.0002805380769131695	0.000280409160186552	0.00028029451976182196	0.00028064787256880895	0.0002803420501004585
0.0002327571433124375	0.0002327440997032795	0.000232999324434742	0.00023268153337992952	0.000232602755713721	0.0002327269853412815	0.0002327791741118305	0.0002325297975039485	0.000232583792312678	0.00023285058428880651
0.000184121910642698	0.00018398885149513298	0.0001840075568906935	0.0001843001064116465	0.0001842202107218775	0.000184214606269961	0.000184231147286508	0.000184198366259761	0.000184364149099587	0.0001841602101194355
0.000133112898765795	0.0001331727416982035	0.0001330512354615845	0.000133128766101442	0.0001331709929946075	0.0001331061619566965	0.000132991908540141	0.000132857717035197	0.00013326937907551597	0.0001329835663636615
8.06887842918537e-05	8.07536081629244e-05	8.07649604030315e-05	8.06271496549059e-05	8.063366429269385e-05	8.06937007291699e-05	8.08092226725382e-05	8.068960130913615e-05	8.073446559137625e-05	8.073526110820674e-05
2.7267776149526e-05	2.73269973604346e-05	2.73383800595194e-05	2.734960508860025e-05	2.7405853861640152e-05	2.74722920585191e-05	2.7471365747261902e-05	2.695166033845745e-05	2.7695916496672352e-05	2.7353206414769748e-05
-2.688895605387985e-05	-2.70255251507502e-05	-2.6788842769748497e-05	-2.67211718801302e-05	-2.682972946786565e-05	-2.69816445143124e-05	-2.688945056434365e-05	-2.7013660483137648e-05	-2.682532008293945e-05	-2.68737534406662e-05
-8.078496299276599e-05	-8.074299410509285e-05	-8.084642562607851e-05	-8.068544455454745e-05	-8.052684286667745e-05	-8.055321675783714e-05	-8.062301440076916e-05	-8.09459583979284e-05	-8.01948041771515e-05	-8.072492655628995e-05
