########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43237
file                           	Q30-018_Q_BOA_080.0A_201119_123220.dat
date                           	19/11/2020
hour                           	12:32:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.501
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999630e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.996150e+00
trim_coil_current_std(A)   	+1.557081e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.814194e-05   	  +2.275073e-06   	  -2.168336e-05   	  +1.420465e-06   	  +9.076987e-05   	  +2.235114e-06   	  -2.412151e-01   	  +1.633303e-02   	  -9.562931e-04   	  +2.468334e-05   	  +2.352529e-04   	  +1.541129e-05   
2   	  -7.680868e+00   	  +8.551634e-05   	  +2.166652e-03   	  +1.199135e-04   	  +7.680868e+00   	  +8.551634e-05   	  -1.410421e-04   	  +7.805988e-06   	  +1.000000e+00   	  +1.574540e-05   	  -2.820842e-04   	  +1.561198e-05   
3   	  -1.617976e-01   	  +9.809359e-03   	  -8.385748e-02   	  +6.746288e-03   	  +1.822376e-01   	  +9.245855e-03   	  +1.593898e-01   	  +1.371837e-02   	  +2.527802e-04   	  +1.532539e-05   	  +1.310125e-04   	  +1.053989e-05   
4   	  -5.938860e+00   	  +4.202566e-01   	  -4.155872e+00   	  +8.100677e-01   	  +7.248540e+00   	  +5.781581e-01   	  +1.526439e-01   	  +2.435272e-02   	  +1.113411e-04   	  +7.878922e-06   	  +7.791373e-05   	  +1.518705e-05   
5   	  -3.573560e+02   	  +4.810257e+01   	  +7.100410e+01   	  +5.599887e+01   	  +3.643417e+02   	  +4.842599e+01   	  -3.922768e-02   	  +3.058635e-02   	  +8.039597e-05   	  +1.082185e-05   	  -1.597410e-05   	  +1.259832e-05   
6   	  +3.191168e+05   	  +3.420579e+03   	  -1.332711e+04   	  +3.857185e+03   	  +3.193950e+05   	  +3.421387e+03   	  -6.956369e-03   	  +2.012382e-03   	  -8.615181e-04   	  +9.234525e-06   	  +3.597916e-05   	  +1.041322e-05   
7   	  +1.812810e+05   	  +2.810161e+05   	  +1.273287e+05   	  +3.698516e+05   	  +2.215297e+05   	  +3.131638e+05   	  +8.747476e-02   	  +2.212266e-01   	  -5.872809e-06   	  +9.103892e-06   	  -4.125032e-06   	  +1.198184e-05   
8   	  +4.902162e+06   	  +1.985060e+07   	  -5.207359e+06   	  +2.089957e+07   	  +7.151767e+06   	  +2.041344e+07   	  -1.019473e-01   	  +3.556845e-01   	  -1.905768e-06   	  +7.717041e-06   	  +2.024435e-06   	  +8.124834e-06   
9   	  +6.315457e+09   	  +1.431247e+09   	  -6.711689e+08   	  +1.467181e+09   	  +6.351021e+09   	  +1.431653e+09   	  -1.176407e-02   	  +2.566139e-02   	  -2.946202e-05   	  +6.676873e-06   	  +3.131063e-06   	  +6.844505e-06   
10  	  -3.543818e+13   	  +1.088572e+11   	  +4.382031e+11   	  +8.919270e+10   	  +3.544089e+13   	  +1.088545e+11   	  -1.236465e-03   	  +2.516755e-04   	  +1.983861e-03   	  +6.093961e-06   	  -2.453103e-05   	  +4.993085e-06   
11  	  -9.135551e+11   	  +9.096527e+12   	  -1.829285e+12   	  +9.158418e+12   	  +2.044717e+12   	  +9.146096e+12   	  +1.006931e-01   	  +4.049868e-01   	  +6.136832e-07   	  +6.110779e-06   	  +1.228889e-06   	  +6.152355e-06   
12  	  +7.540382e+12   	  +5.656621e+14   	  -3.161143e+14   	  +6.013686e+14   	  +3.162042e+14   	  +6.013489e+14   	  -1.289123e-01   	  +1.490817e-01   	  -6.077716e-08   	  +4.559941e-06   	  +2.548300e-06   	  +4.847781e-06   
13  	  -9.925958e+16   	  +4.230999e+16   	  -2.370630e+16   	  +5.776797e+16   	  +1.020512e+17   	  +4.328528e+16   	  +1.803382e-02   	  +4.299564e-02   	  +9.601861e-06   	  +4.092855e-06   	  +2.293190e-06   	  +5.588182e-06   
14  	  +6.137916e+20   	  +2.907004e+18   	  -1.027229e+19   	  +3.130909e+18   	  +6.138775e+20   	  +2.907069e+18   	  -1.195302e-03   	  +3.642942e-04   	  -7.125012e-04   	  +3.374516e-06   	  +1.192426e-05   	  +3.634420e-06   
15  	  +1.779093e+20   	  +2.724505e+20   	  +6.278584e+19   	  +3.718866e+20   	  +1.886631e+20   	  +2.851757e+20   	  +2.261762e-02   	  +1.279955e-01   	  -2.478236e-06   	  +3.795191e-06   	  -8.745860e-07   	  +5.180318e-06   

magnetic_center_x(um) 	11.476
magnetic_center_y(um) 	-2.823


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.270601158874605e-05	3.26732413122989e-05	3.2641434972897403e-05	3.2773193343015995e-05	3.276839157479e-05	3.264525847043655e-05	3.26014978782044e-05	3.26808023055497e-05	3.2651597521178894e-05	3.25726048504312e-05
9.601226589438995e-05	9.608609128917925e-05	9.601171404938105e-05	9.596665626304385e-05	9.600760746252671e-05	9.613367179554024e-05	9.612460577045595e-05	9.596515839803095e-05	9.598180691682785e-05	9.607991349185114e-05
0.0001587540257605465	0.000158625066032966	0.00015870400136920801	0.00015874052347500798	0.00015872214775303748	0.00015866127279879749	0.00015865875007875402	0.0001586548799969105	0.0001586202212638755	0.0001586479138495725
0.00021910250550721748	0.0002190633460123035	0.000218999647331673	0.0002190686781250175	0.00021908670983977649	0.0002190482526930055	0.00021915553996222298	0.00021914377204665898	0.00021915948171227252	0.00021902217980821249
0.000276979665650273	0.0002769741041993195	0.0002769379547680725	0.00027694125150446504	0.000276922015764318	0.0002769959773285805	0.000276946726953591	0.000276941652846261	0.0002768398553598895	0.0002769307879498365
0.000332249623315856	0.000332271267106976	0.00033226633633605797	0.0003323057825036975	0.00033235208014960446	0.00033233221372942203	0.0003323163033929105	0.00033226946106879545	0.000332312519312796	0.0003322574208141275
0.00038303100271154446	0.00038300924425125547	0.00038307259892467454	0.00038294133148157	0.00038302747663691253	0.000383050353120762	0.000383055828569888	0.00038298519240926096	0.000383017729764147	0.00038306302405546547
0.00042945406792565746	0.0004293177837098075	0.000429250673623714	0.00042929490722595797	0.000429299923998802	0.000429363164003052	0.00042936757876300497	0.0004293527864501525	0.000429237630014556	0.0004293335220427625
0.00046974253738883253	0.000469839748111596	0.0004698054047185295	0.0004698169002949895	0.000469851272355299	0.0004698430448479885	0.000469829083885971	0.00046986093322633546	0.0004699181817704945	0.000469731185148686
0.0005071878727176069	0.000507210863870527	0.0005071664869319694	0.0005072034103795655	0.0005072112078778369	0.0005071938355104551	0.0005072194067179045	0.000507168092299252	0.0005072910749004616	0.000507280124002111
0.0005381148148444765	0.0005380546135711365	0.0005381844763178565	0.0005381533436593551	0.000538104781298887	0.0005381155601935825	0.00053815993713214	0.0005381625745212539	0.0005379874174832155	0.000538039247912833
0.0005659502782509935	0.000565814452711524	0.000565828614344341	0.000565786473453003	0.0005657779879402101	0.000565765317005605	0.0005658510894863946	0.000565773630514743	0.0005659036652650195	0.0005657318909652995
0.000590566406899615	0.0005906318256165985	0.000590599202259885	0.0005906278121983429	0.0005905098177027345	0.0005907376078539825	0.0005905388289829885	0.0005906487966421846	0.0005906202440383111	0.000590684458729808
0.0006029005584423895	0.0006027673702920339	0.0006027811879175409	0.000602727694786155	0.0006028907542349409	0.0006027483352226865	0.0006029211415443366	0.0006029890829813635	0.0006028831287403245	0.0006027849719976554
0.0006089342167251325	0.0006091862593893715	0.0006090723929809905	0.0006091995610041105	0.000609116139239611	0.000609085235919349	0.0006091019202722095	0.0006090167784714556	0.0006088550377171281	0.0006090337494970415
0.0006088970639393955	0.000608783656207395	0.0006090043942094775	0.0006087664558435695	0.0006089746949146035	0.000608779929461865	0.0006088071060366955	0.0006088863997137704	0.0006089445369434474	0.0006090559379663696
0.0006038889486807934	0.0006039188773138086	0.0006035994092235074	0.000603862460120583	0.000603761207312321	0.000604036757140445	0.0006039982856600525	0.000603709835559084	0.0006039152652374475	0.0006036479715839755
0.0005892476550070454	0.0005890712366090345	0.0005894367443397599	0.0005890997318784221	0.0005892027620575229	0.0005890225595794959	0.000589286183821924	0.0005893914500484415	0.0005891484089079604	0.0005893641588045405
0.0005653804301983204	0.0005654756628791501	0.0005654623612645095	0.0005655909053166725	0.0005655237665632375	0.0005655577659490925	0.000565273042593654	0.0005652560715679694	0.000565490856533897	0.0005653147821430975
0.000539060089504394	0.000538789470447188	0.0005385979157290145	0.000538547518663123	0.0005386589196859464	0.0005388528251205085	0.0005389395722886436	0.0005390784938936075	0.000538741768104995	0.0005387895277817725
0.0005048991349758471	0.0005049845061148405	0.0005054029336315995	0.0005052409062045465	0.000505242282233688	0.0005048993643140864	0.0005050639144610845	0.0005051609245128515	0.000505013976071475	0.000505191483825902
0.000470077170466539	0.000470266947813775	0.00046980035927844254	0.000469920589821369	0.0004699778383656265	0.00047027537599208196	0.0004702421506226745	0.00046982919855504144	0.0004701186806778415	0.0004698792516137215
0.000428305427631138	0.000428031741175779	0.000428308036353009	0.00042824278963958203	0.00042825482989425	0.0004280504895723025	0.00042820385948290747	0.0004284365230705875	0.00042826397475442	0.0004284137612558085
0.0003822910717280645	0.00038243655813857046	0.0003822903263789585	0.0003821775206597505	0.000382306896062847	0.0003823177609592715	0.000382158972934125	0.000382052818022188	0.000382277598109769	0.0003821434352721665
0.0003325603478878815	0.0003322911335271585	0.000332348267402247	0.0003323327297402885	0.000332394708384566	0.0003325948059500185	0.00033251281754924497	0.0003326158477284445	0.0003324300837993655	0.00033242678706297304
0.00027562290095379	0.000275618973537362	0.00027585694057051296	0.000275761077209648	0.0002757916651899415	0.0002755407405493615	0.000275764173275044	0.00027579920468273053	0.000275725873798405	0.000275823055853827
0.00021845085539094902	0.000218435303395369	0.000218105859094063	0.000218283237845798	0.00021837665015482548	0.000218442670884503	0.00021841761568792	0.000218298073159515	0.0002184369087626515	0.0002183023875841175
0.0001576430112618645	0.00015758550471222301	0.0001578345086454535	0.000157564663604695	0.0001575786819011985	0.00015759857698872248	0.000157569508373884	0.000157778464126781	0.000157594993579506	0.0001578471652465355
9.559243368130555e-05	9.563941217493315e-05	9.549695732857566e-05	9.57077477869454e-05	9.571765949658471e-05	9.563898216583504e-05	9.57945737900479e-05	9.572080572979385e-05	9.570286718372235e-05	9.555094497045499e-05
3.2442369429187754e-05	3.22369397508735e-05	3.24296160761163e-05	3.2240799082505795e-05	3.2308382178601296e-05	3.2334014304065296e-05	3.242525506720945e-05	3.24926231587559e-05	3.231555616366775e-05	3.24179054950974e-05
-3.199522447176025e-05	-3.2005286684582895e-05	-3.1964546906238796e-05	-3.1957931932992e-05	-3.187517668266055e-05	-3.18865647568608e-05	-3.210713075531785e-05	-3.213567260899985e-05	-3.1843004835536505e-05	-3.179875689966115e-05
-9.557980574754536e-05	-9.558444267895665e-05	-9.555121730954915e-05	-9.564048003084796e-05	-9.56992909414151e-05	-9.56485140341106e-05	-9.560277540004294e-05	-9.565447682688965e-05	-9.557073972246105e-05	-9.556417491694861e-05
