########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43249
file                           	Q30-018_Q_BOA_080.0A_201119_123800.dat
date                           	19/11/2020
hour                           	12:38:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.51
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999620e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.995050e+00
trim_coil_current_std(A)   	+2.798209e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.346723e-05   	  +2.618432e-06   	  -2.419673e-05   	  +1.903102e-06   	  +8.690374e-05   	  +2.570106e-06   	  -2.821606e-01   	  +2.264433e-02   	  -1.052586e-03   	  +3.302047e-05   	  +3.051394e-04   	  +2.399959e-05   
2   	  -6.608104e+00   	  +1.164957e-04   	  +1.912504e-03   	  +1.337740e-04   	  +6.608105e+00   	  +1.164957e-04   	  -1.447090e-04   	  +1.012197e-05   	  +1.000000e+00   	  +2.493147e-05   	  -2.894178e-04   	  +2.024393e-05   
3   	  -1.312630e-01   	  +1.515663e-02   	  -6.201260e-02   	  +8.910094e-03   	  +1.451742e-01   	  +1.422297e-02   	  +1.471165e-01   	  +2.373104e-02   	  +2.383675e-04   	  +2.752372e-05   	  +1.126120e-04   	  +1.618030e-05   
4   	  -5.573928e+00   	  +2.534901e-01   	  -3.740880e+00   	  +7.938715e-01   	  +6.712887e+00   	  +4.899180e-01   	  +1.477731e-01   	  +2.510632e-02   	  +1.214639e-04   	  +5.523910e-06   	  +8.151900e-05   	  +1.729959e-05   
5   	  -3.515865e+02   	  +7.810222e+01   	  +7.930898e+01   	  +4.871273e+01   	  +3.604205e+02   	  +7.693825e+01   	  -4.437226e-02   	  +2.804009e-02   	  +9.193870e-05   	  +2.042350e-05   	  -2.073904e-05   	  +1.273824e-05   
6   	  +2.620352e+05   	  +3.175151e+03   	  -1.211898e+04   	  +4.001982e+03   	  +2.623153e+05   	  +3.177145e+03   	  -7.702754e-03   	  +2.541725e-03   	  -8.222572e-04   	  +9.963522e-06   	  +3.802904e-05   	  +1.255808e-05   
7   	  +1.045957e+05   	  +2.462819e+05   	  -1.076957e+04   	  +3.650939e+05   	  +1.051487e+05   	  +2.478241e+05   	  -1.465745e-02   	  +4.946041e-01   	  -3.938514e-06   	  +9.273887e-06   	  +4.054570e-07   	  +1.374782e-05   
8   	  +1.040762e+07   	  +2.673346e+07   	  -2.370079e+06   	  +1.760879e+07   	  +1.067407e+07   	  +2.635773e+07   	  -2.798838e-02   	  +2.127397e-01   	  -4.702905e-06   	  +1.207997e-05   	  +1.070966e-06   	  +7.956829e-06   
9   	  +5.646922e+09   	  +1.462878e+09   	  -2.905420e+08   	  +1.359185e+09   	  +5.654391e+09   	  +1.462614e+09   	  -5.711786e-03   	  +2.671412e-02   	  -3.061983e-05   	  +7.932316e-06   	  +1.575495e-06   	  +7.370048e-06   
10  	  -3.072704e+13   	  +1.044845e+11   	  +3.575261e+11   	  +1.117689e+11   	  +3.072912e+13   	  +1.044855e+11   	  -1.163503e-03   	  +3.637198e-04   	  +1.999373e-03   	  +6.798776e-06   	  -2.326383e-05   	  +7.272670e-06   
11  	  +2.239288e+12   	  +1.043660e+13   	  -1.340276e+12   	  +7.066264e+12   	  +2.609742e+12   	  +9.662499e+12   	  -4.903057e-02   	  +2.819034e-01   	  -1.748560e-06   	  +8.149173e-06   	  +1.046533e-06   	  +5.517523e-06   
12  	  +1.713182e+13   	  +6.730877e+14   	  -2.884573e+14   	  +4.999058e+14   	  +2.889656e+14   	  +5.006194e+14   	  -1.259562e-01   	  +1.939554e-01   	  -1.605073e-07   	  +6.306773e-06   	  +2.702831e-06   	  +4.684074e-06   
13  	  -1.139485e+17   	  +5.195102e+16   	  -7.245827e+15   	  +4.574076e+16   	  +1.141786e+17   	  +5.192750e+16   	  +4.884854e-03   	  +3.083391e-02   	  +1.281231e-05   	  +5.841318e-06   	  +8.147099e-07   	  +5.143044e-06   
14  	  +5.234667e+20   	  +2.285924e+18   	  -7.844794e+18   	  +3.366344e+18   	  +5.235255e+20   	  +2.286224e+18   	  -1.070365e-03   	  +4.592682e-04   	  -7.062967e-04   	  +3.084348e-06   	  +1.058472e-05   	  +4.542099e-06   
15  	  +1.595342e+20   	  +2.553044e+20   	  +2.609119e+19   	  +2.384226e+20   	  +1.616537e+20   	  +2.548788e+20   	  +1.080739e-02   	  +9.851410e-02   	  -2.583082e-06   	  +4.133687e-06   	  -4.224633e-07   	  +3.860350e-06   

magnetic_center_x(um) 	12.631
magnetic_center_y(um) 	-3.662


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.81435093802396e-05	2.820334156240735e-05	2.819868492224925e-05	2.8144165144117647e-05	2.8197740693940547e-05	2.82011001399936e-05	2.812621047268995e-05	2.82058445736745e-05	2.821306335135985e-05	2.8153795556137047e-05
8.283614221000146e-05	8.279911842691704e-05	8.275077107100795e-05	8.2722139632098e-05	8.274764633825074e-05	8.2665665104288e-05	8.28125633779597e-05	8.28062350774384e-05	8.28230555998706e-05	8.27895937254621e-05
0.000136574414645995	0.00013671800901649298	0.00013674511392311751	0.000136711444210951	0.00013661086508368747	0.00013656968454597499	0.000136641008721222	0.0001366828916070775	0.000136565083448647	0.000136565499124163
0.000188633852740164	0.0001886619466677555	0.00018857634619052252	0.0001886038381053215	0.00018861633703637	0.0001886641397141105	0.00018862043645635448	0.0001885885154478825	0.000188682859443391	0.0001886793620361005
0.0002384468086529815	0.00023836854699763952	0.00023840989953900698	0.0002383427177847075	0.000238395580236058	0.0002383318528881845	0.000238409082521695	0.0002383705823740595	0.0002384270569018695	0.000238367256970424
0.000285886329365847	0.000285940883186406	0.000286006617243358	0.0002859797846758375	0.000285901007009629	0.000286037606565546	0.0002859993644232945	0.00028600687524884047	0.000285926750220832	0.0002859057657769905
0.00032964402620566603	0.000329672292136814	0.000329601913981571	0.0003295474174955965	0.0003296563818003025	0.000329538960650145	0.0003296200890326435	0.00032959996460707697	0.000329710104269928	0.000329686998447839
0.000369415653403832	0.00036947247193895203	0.00036938297271263247	0.00036946851585528104	0.0003694257156166645	0.0003693784719507535	0.000369465677795269	0.00036947505199348154	0.0003694434319913565	0.000369443116651388
0.00040432000765580796	0.000404255649627899	0.00040429862187007197	0.0004041533934650485	0.0004042085492983015	0.0004043155928957565	0.0004042156301148085	0.00040428053282082704	0.0004042289890640335	0.000404291770391903
0.0004364273820828785	0.000436435380252048	0.00043656300695145	0.0004365190026874455	0.0004365694570879215	0.000436442117061245	0.000436433316208385	0.0004365218694147005	0.000436569170415196	0.0004365273161965835
0.000463019746530297	0.000463052427221595	0.000463058648019827	0.000463017281144838	0.00046294180021502204	0.00046291513965115647	0.00046302249858858004	0.000463038523594162	0.000462920873105765	0.000462978293653579
0.00048673784418501047	0.00048682218330217247	0.000486804581596551	0.000486954052757971	0.0004868984955828235	0.0004869010756374515	0.0004869073251029265	0.00048676553677070753	0.00048698031198004046	0.00048676811682523704
0.0005081999421236495	0.000508217429160102	0.0005080477189039465	0.000508093299868089	0.000508158317243178	0.0005081086655263924	0.0005081374474685055	0.000508274763706187	0.000508093758544371	0.0005082310747820526
0.0005187572387513151	0.000518733960925571	0.000518752422649369	0.0005187492692493885	0.0005186619487358025	0.00051865730463761	0.0005186318480991325	0.0005186384415719176	0.0005187394650420386	0.0005186058182153025
0.0005240942249656735	0.000523988500062874	0.000524019976728587	0.000524013211252147	0.0005239276107750125	0.000523987238702803	0.0005239682609681385	0.000523914022487548	0.000524142156646106	0.0005241482341080245
0.000523599943844644	0.0005239531819824619	0.0005239507739315876	0.000523863510752586	0.000524016593990367	0.000523740814824102	0.000523862364061684	0.0005241278803441201	0.0005236461554887235	0.0005239070850075516
0.000519795682048399	0.000519491866289127	0.0005194360224413526	0.0005195440980605405	0.0005195668025408335	0.0005198071489576159	0.0005195802188245445	0.0005193261121166424	0.0005197985487757525	0.0005193934228737325
0.0005066453732434195	0.0005069518837262914	0.0005068969572311795	0.000507064775447327	0.000506947067624444	0.0005067222588695216	0.000506827697099694	0.000506926771195124	0.0005068673726054745	0.0005071153445169721
0.00048678812658183154	0.000486701264744626	0.00048638087930156403	0.000486541473364891	0.00048666588932972803	0.00048664542089685146	0.00048654623213225247	0.00048653023579391347	0.00048658080486345997	0.000486477602680704
0.00046347400813833453	0.00046345331036721853	0.0004638109919324295	0.000463455661083607	0.000463318860856792	0.0004635488010535305	0.000463540000200769	0.00046344161411976197	0.00046345801179999553	0.0004636054475849955
0.000434436181967574	0.000434677302400804	0.0004344368413148525	0.00043473265890495497	0.0004347446131577955	0.00043454657963590753	0.000434455503709647	0.000434861804969812	0.0004346101349802245	0.000434615897102076
0.0004046164845930905	0.00040439471456917654	0.000404476817639119	0.000404464089369831	0.0004044176197203675	0.000404442416911468	0.0004045707316253915	0.00040422761303489195	0.0004044891445665125	0.000404505312908408
0.0003682259615743905	0.000368543623626511	0.0003684294705454045	0.00036854144491367904	0.0003684641006111965	0.0003684586824965565	0.000368332976504504	0.0003687128465389445	0.0003684757968585545	0.0003684575071384115
0.00032911144560789904	0.0003291281299607595	0.0003288835981220665	0.0003289252230024395	0.000329011138819641	0.000328987602988513	0.0003290466862380955	0.000328732951602403	0.0003288716152018845	0.000329073662142028
0.000285901551687837	0.00028594979870833647	0.00028606627383849	0.00028610577734071403	0.000286018628830783	0.000285926004871726	0.000285997185710561	0.0002860142427379745	0.0002862217937945855	0.000286037405894648
0.000237279219290942	0.000237327509312306	0.0002373850445291905	0.0002373461573733805	0.0002373026117857565	0.000237218071997598	0.0002372144025866525	0.000237505017066733	0.00023725640014167702	0.0002373623543826175
0.0001879517866473555	0.000187874600014808	0.000187850103829956	0.0001878728226438705	0.00018785966436554347	0.000188010396886936	0.000187917615257944	0.00018787336732198	0.000188085820482266	0.000187981285271233
0.000135475770075571	0.00013572547635704298	0.000135714984135073	0.0001357255910261135	0.000135648304058117	0.0001356015907367925	0.00013573727293985	0.000135828477868901	0.000135529506878818	0.0001358526730473075
8.253942160080871e-05	8.229194419982426e-05	8.22091172813065e-05	8.239522521762654e-05	8.24735370406438e-05	8.239569822762855e-05	8.23391878657254e-05	8.230690851633175e-05	8.250737875641604e-05	8.239731792855225e-05
2.7644716747090348e-05	2.79023495295357e-05	2.7935696734854e-05	2.7897841600865648e-05	2.7901537887378548e-05	2.78899401837447e-05	2.8015273501293447e-05	2.797504435874965e-05	2.786874431876445e-05	2.7917643519682448e-05
-2.741190982305745e-05	-2.732181395912985e-05	-2.7560562175499702e-05	-2.75597433665121e-05	-2.7443037106423797e-05	-2.73592928351746e-05	-2.7597005446292797e-05	-2.736111679041645e-05	-2.747129228737045e-05	-2.728601570197405e-05
-8.230690134951115e-05	-8.22698058982503e-05	-8.225500641856736e-05	-8.228545106248824e-05	-8.23187624337134e-05	-8.21190017086321e-05	-8.212175376684615e-05	-8.235363617131714e-05	-8.211710966861424e-05	-8.20850524905804e-05
