########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43253
file                           	Q30-018_Q_BOA_080.0A_201119_123954.dat
date                           	19/11/2020
hour                           	12:39:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.513
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999655e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.900000e-03
trim_coil_current_std(A)   	+2.310821e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.543915e-05   	  +2.376538e-06   	  -2.337672e-05   	  +1.970441e-06   	  +8.857945e-05   	  +2.350529e-06   	  -2.670703e-01   	  +2.259435e-02   	  -9.971523e-04   	  +2.773636e-05   	  +2.728273e-04   	  +2.299683e-05   
2   	  -7.140262e+00   	  +1.316392e-04   	  +2.022066e-03   	  +1.807664e-04   	  +7.140262e+00   	  +1.316392e-04   	  -1.415961e-04   	  +1.265825e-05   	  +1.000000e+00   	  +2.607270e-05   	  -2.831923e-04   	  +2.531650e-05   
3   	  -1.500737e-01   	  +1.094010e-02   	  -7.564290e-02   	  +9.649444e-03   	  +1.680594e-01   	  +1.069122e-02   	  +1.556243e-01   	  +1.968446e-02   	  +2.522158e-04   	  +1.838605e-05   	  +1.271264e-04   	  +1.621696e-05   
4   	  -5.803449e+00   	  +4.359401e-01   	  -3.675612e+00   	  +5.823821e-01   	  +6.869508e+00   	  +4.824282e-01   	  +1.411453e-01   	  +1.981567e-02   	  +1.170401e-04   	  +8.791746e-06   	  +7.412723e-05   	  +1.174509e-05   
5   	  -3.477182e+02   	  +7.891437e+01   	  +7.299179e+01   	  +4.786802e+01   	  +3.552967e+02   	  +7.785469e+01   	  -4.138245e-02   	  +2.790507e-02   	  +8.415041e-05   	  +1.909790e-05   	  -1.766453e-05   	  +1.158444e-05   
6   	  +2.913260e+05   	  +4.050732e+03   	  -1.357062e+04   	  +2.822832e+03   	  +2.916419e+05   	  +4.048476e+03   	  -7.758098e-03   	  +1.615033e-03   	  -8.460384e-04   	  +1.176372e-05   	  +3.941043e-05   	  +8.197774e-06   
7   	  +1.313036e+05   	  +3.407230e+05   	  +1.287668e+05   	  +3.764813e+05   	  +1.839063e+05   	  +3.586991e+05   	  +1.108063e-01   	  +2.791762e-01   	  -4.575704e-06   	  +1.187391e-05   	  -4.487549e-06   	  +1.312005e-05   
8   	  +1.155029e+07   	  +2.950731e+07   	  +4.316130e+06   	  +1.720067e+07   	  +1.233038e+07   	  +2.828869e+07   	  +4.470177e-02   	  +1.940211e-01   	  -4.830338e-06   	  +1.233965e-05   	  -1.804902e-06   	  +7.193145e-06   
9   	  +6.157108e+09   	  +2.475555e+09   	  -9.386890e+08   	  +1.066379e+09   	  +6.228252e+09   	  +2.452549e+09   	  -1.681013e-02   	  +1.994987e-02   	  -3.089806e-05   	  +1.242302e-05   	  +4.710640e-06   	  +5.351386e-06   
10  	  -3.307598e+13   	  +9.463062e+10   	  +3.872366e+11   	  +1.278812e+11   	  +3.307825e+13   	  +9.463598e+10   	  -1.170695e-03   	  +3.865902e-04   	  +1.991813e-03   	  +5.698710e-06   	  -2.331921e-05   	  +7.700921e-06   
11  	  -2.400760e+12   	  +9.988625e+12   	  -3.777728e+12   	  +1.002590e+13   	  +4.476033e+12   	  +1.001519e+13   	  +9.133450e-02   	  +2.030889e-01   	  +1.734855e-06   	  +7.218098e-06   	  +2.729886e-06   	  +7.245031e-06   
12  	  +1.306800e+14   	  +3.466779e+14   	  -6.338221e+13   	  +6.769899e+14   	  +1.452397e+14   	  +4.296276e+14   	  -3.763255e-02   	  +3.601124e-01   	  -1.133209e-06   	  +3.006246e-06   	  +5.496608e-07   	  +5.870573e-06   
13  	  -1.117057e+17   	  +6.025312e+16   	  -1.699750e+16   	  +4.415801e+16   	  +1.129915e+17   	  +5.993671e+16   	  +1.161576e-02   	  +3.035390e-02   	  +1.162400e-05   	  +6.269879e-06   	  +1.768761e-06   	  +4.595038e-06   
14  	  +5.690415e+20   	  +3.310898e+18   	  -7.307140e+18   	  +4.042660e+18   	  +5.690885e+20   	  +3.311032e+18   	  -9.171736e-04   	  +5.073967e-04   	  -7.105666e-04   	  +4.134364e-06   	  +9.124440e-06   	  +5.048101e-06   
15  	  +1.077006e+20   	  +3.461899e+20   	  -7.936691e+19   	  +2.048254e+20   	  +1.337854e+20   	  +3.040294e+20   	  -4.233854e-02   	  +1.312431e-01   	  -1.613827e-06   	  +5.187480e-06   	  +1.189281e-06   	  +3.069205e-06   

magnetic_center_x(um) 	11.966
magnetic_center_y(um) 	-3.274


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.0470143465206398e-05	3.04608445185314e-05	3.046229579922025e-05	3.03712664572247e-05	3.0467566994047804e-05	3.0431069972110046e-05	3.03458529197102e-05	3.0425128679782952e-05	3.0361903009184e-05	3.0409952942136703e-05
8.93462720705422e-05	8.934142013459169e-05	8.933046923630029e-05	8.93080084279077e-05	8.938487972045715e-05	8.937235928897639e-05	8.941245763708364e-05	8.933170909586025e-05	8.937111226259585e-05	8.93560691110913e-05
0.000147598916155407	0.0001475555425713395	0.00014754304364029099	0.000147522632541999	0.000147476936908786	0.000147516985089218	0.00014754056392121052	0.000147608792030963	0.000147633875894789	0.000147602743236386
0.00020377871573142497	0.0002038019362225845	0.0002038195235945845	0.0002037029481288835	0.00020378384717333948	0.0002038108660781365	0.00020379388071883048	0.0002037014000961855	0.00020371005761263348	0.00020370224578074048
0.00025750701912334253	0.0002575418498600325	0.0002574701243429895	0.0002574658815864945	0.000257448021875489	0.0002575699151202825	0.00025747645981029203	0.0002575119498942605	0.000257455045357313	0.000257520120067085
0.000309015371894885	0.0003089101630030505	0.0003089071529393835	0.0003089612480834635	0.000308938371599614	0.0003089286247268485	0.000309016690589442	0.000309045071189759	0.0003089333548268685	0.0003088962593756175
0.0003560673684114505	0.0003560708944860825	0.0003560991890844735	0.000356076656607934	0.00035616790453784947	0.0003561215495574565	0.0003560703784751175	0.00035602789357656796	0.000356189032318103	0.000356163661781453
0.0003991745761595245	0.00039932992411196504	0.00039919954535437845	0.0003992477923747795	0.0003991468262393415	0.00039925117511299945	0.00039925862860396103	0.00039922193449460453	0.00039904955818199347	0.000399119620997268
0.0004368497656833085	0.000436779072188097	0.00043670089653458246	0.00043671806823116497	0.00043677720881533195	0.0004367825409281445	0.000436784719640878	0.000436862321948843	0.00043687080746163603	0.000436751809611439
0.000471613248955728	0.00047152796381856203	0.00047162385584667	0.0004715269891312165	0.00047151297083471296	0.0004715655466134365	0.000471553047682388	0.000471614596317528	0.00047153776802591203	0.0004716017533791695
0.0005002251654514265	0.000500289437477508	0.0005002554954262375	0.0005002385817351375	0.0005002411617897655	0.0005002805506228205	0.0005003255582414135	0.0005002106024767151	0.000500335821125144	0.000500276250531938
0.000526022901758591	0.0005260047840420044	0.0005259062832920254	0.000526036146038647	0.0005260829883627621	0.0005259972732164585	0.000525974167394468	0.0005260281192022345	0.000525998821249255	0.0005260465809260325
0.0005489973130170516	0.0005491767701459725	0.0005490995978470464	0.0005491629525204655	0.0005490817094686996	0.000549048054090253	0.0005491096887272204	0.000549128609127399	0.0005489931275951411	0.000548991407558788
0.000560604290512877	0.0005604489138931935	0.0005603963954490546	0.0005604052823036435	0.000560508140479188	0.000560467834293372	0.0005605364637449205	0.0005604962722281751	0.000560474599769812	0.00056053938780676
0.0005660320373135275	0.0005662885520724025	0.0005662434297846405	0.000566258336766662	0.0005661737109767745	0.0005661721056093935	0.0005662255414062934	0.000566259311453909	0.0005665413400856489	0.0005661152297397875
0.0005662887814105434	0.000566092926601389	0.0005660694767720885	0.0005658659964683175	0.000566022691782558	0.0005660773889394305	0.0005660451669246115	0.0005661089802743124	0.000565575826330996	0.000566159148002063
0.0005611644490272705	0.000561218228831382	0.0005613498689490395	0.0005617328063817315	0.000561458231240953	0.0005612791181192436	0.0005614110449096265	0.00056148930656487	0.0005616975456360024	0.000561295515799477
0.0005477576827980005	0.000547885481500959	0.0005476397456368779	0.0005474086874164805	0.000547573925578	0.0005476746623753955	0.0005476188758621071	0.000547683090553604	0.000547464875271565	0.000547714853892141
0.00052582888165486	0.0005256022955290985	0.000525840348564077	0.000525796888978182	0.0005258876495645725	0.000525628784089309	0.000525700280268211	0.0005258354177931589	0.0005258133439929015	0.0005258784760371595
0.000500706087623231	0.000500889214163196	0.0005005650446401179	0.000500954575545595	0.0005007622181438295	0.000500889959512302	0.0005008245981298046	0.0005008748805267239	0.0005009302083635335	0.0005005965786404155
0.00046990198476125746	0.0004698240384459825	0.0004697095700249075	0.00046937301623985146	0.00046957483384175546	0.000469582229998231	0.0004695796786109445	0.000469729637115988	0.00046937186954894945	0.0004697391259833695
0.000436668588517936	0.000436806535435653	0.000436999494850211	0.0004371912789065255	0.0004370335515704535	0.000436889785196399	0.000437033809575936	0.0004370738004217835	0.00043722252623409744	0.00043677910085533996
0.0003982604341581085	0.0003984156961087215	0.000398028229246809	0.00039791381816031853	0.000398096944700185	0.000398197996837549	0.0003979823616100395	0.0003981745470082485	0.00039797628414821947	0.0003983161633368125
0.00035543780642906096	0.000355179514299347	0.0003554764212458655	0.00035552979970818096	0.000355348708544636	0.0003553133904643225	0.000355510821973418	0.000355396152881445	0.000355449990020141	0.00035535091592461246
0.0003088913572719425	0.0003092145807750165	0.000308973546343614	0.00030910530113034196	0.0003090703843918245	0.0003090338909532675	0.00030899897421475	0.0003091835341183425	0.000309112639952233	0.00030897013493815103
0.0002566592991934	0.0002564744812844235	0.00025635184269052395	0.000256241359020363	0.0002564055938273925	0.0002563457938958485	0.00025629737487179246	0.00025647339192800747	0.0002563370503776715	0.00025641009458927147
0.0002028174590668885	0.000202957885703686	0.000203018488318822	0.00020301183751145248	0.0002030828176793895	0.000202919700896019	0.000203026859162446	0.0002028963084012045	0.00020317815069576648	0.00020292133493054448
0.00014663153902798898	0.00014657980893391902	0.0001465850263775625	0.0001465266311425015	0.0001465048870159325	0.00014652214471424398	0.0001465857000584625	0.00014671411510793348	0.0001464546332863545	0.000146604821129539
8.9067640510624e-05	8.899274725991006e-05	8.883258320566145e-05	8.901623292331355e-05	8.90286960202492e-05	8.898281404981879e-05	8.895054186723589e-05	8.913083034712981e-05	8.915428734326075e-05	8.894853515812784e-05
3.0085324742688053e-05	3.0097443832343246e-05	2.9951172655277047e-05	3.000012560732985e-05	3.0300074868139098e-05	3.0105850510149048e-05	2.99666117734917e-05	3.0260395778899052e-05	2.98428300720808e-05	3.0078974941714802e-05
-2.957906966003185e-05	-2.9665110896534748e-05	-2.96620452900278e-05	-2.973549980196925e-05	-2.97399862301972e-05	-2.95872649166989e-05	-2.96183456157412e-05	-2.97266631150752e-05	-2.98698167262048e-05	-2.9543833998105997e-05
-8.912129847885425e-05	-8.907840507162905e-05	-8.898556610802301e-05	-8.88557821963296e-05	-8.87568299367513e-05	-8.899658150767025e-05	-8.8997470193139e-05	-8.884861537808375e-05	-8.88747169301493e-05	-8.90865609108025e-05
-0.000146562422232817	-0.000146674124262086	-0.00014680414467874102	-0.0001467120080633075	-0.00014665996262917051	-0.000146668433808342	-0.000146785453616802	-0.00014653359728983948	-0.0001467569583474145	-0.000146396954733058
-0.000203187266888595	-0.0002032506932301215	-0.000203007795425954	-0.000203099917707766	-0.000203061231222854	-0.00020314211593359	-0.00020301400189056448	-0.00020313347275076348	-0.00020288716354113299	-0.000203144108309047
