########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3870
file                           	Q30-015_Q_BOA_070.0A_180504_091358.dat
date                           	04/05/2018
hour                           	09:13:58
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999605e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.580250e-05   	  +2.664172e-07   	  +2.456214e-05   	  +2.797994e-07   	  +4.341794e-05   	  +2.707719e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.780038e-04   	  +3.556970e-06   	  -3.279323e-04   	  +3.735638e-06   
2   	  -6.241669e+00   	  +1.177673e-05   	  +4.086493e-03   	  +3.584358e-05   	  +6.241670e+00   	  +1.177675e-05   	  -3.273558e-04   	  +2.871312e-06   	  +1.000000e+00   	  +2.668326e-06   	  -6.547116e-04   	  +5.742627e-06   
3   	  -1.213033e-01   	  +1.986484e-03   	  -2.073741e-01   	  +2.748023e-03   	  +2.402468e-01   	  +2.575356e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.332132e-04   	  +3.819140e-06   	  +3.986897e-04   	  +5.283248e-06   
4   	  -1.666416e+00   	  +2.392775e-01   	  +1.764158e-02   	  +2.036335e-01   	  +1.666509e+00   	  +2.392739e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.844546e-05   	  +5.520313e-06   	  -4.070035e-07   	  +4.697978e-06   
5   	  -9.572024e+01   	  +1.796414e+01   	  +2.232621e+02   	  +2.641459e+01   	  +2.429163e+02   	  +2.528834e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.650005e-05   	  +4.973354e-06   	  -6.180989e-05   	  +7.312853e-06   
6   	  +3.215499e+05   	  +7.603105e+02   	  -3.985713e+04   	  +2.236027e+03   	  +3.240107e+05   	  +8.031074e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.068249e-03   	  +2.525896e-06   	  +1.324129e-04   	  +7.428504e-06   
7   	  -3.137069e+04   	  +1.639510e+05   	  +8.905181e+05   	  +1.870217e+05   	  +8.910705e+05   	  +1.869949e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.250632e-06   	  +6.536113e-06   	  -3.550163e-05   	  +7.455857e-06   
8   	  +2.843791e+07   	  +1.702667e+07   	  +4.669100e+07   	  +1.151091e+07   	  +5.466959e+07   	  +1.323227e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.360456e-05   	  +8.145476e-06   	  -2.233675e-05   	  +5.506763e-06   
9   	  +2.361735e+09   	  +1.501772e+09   	  -6.350429e+08   	  +1.410681e+09   	  +2.445623e+09   	  +1.495805e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.355811e-05   	  +8.621285e-06   	  +3.645613e-06   	  +8.098353e-06   
10  	  -2.561097e+13   	  +6.971800e+10   	  +1.287965e+12   	  +1.308732e+11   	  +2.564334e+13   	  +6.993959e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.764312e-03   	  +4.802797e-06   	  -8.872646e-05   	  +9.015708e-06   
11  	  +9.730113e+12   	  +9.003125e+12   	  -3.675591e+13   	  +7.325147e+12   	  +3.802200e+13   	  +7.446615e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.043562e-06   	  +7.442584e-06   	  +3.038489e-05   	  +6.055456e-06   
12  	  -4.844371e+14   	  +1.064645e+15   	  -2.478664e+15   	  +7.544635e+14   	  +2.525560e+15   	  +7.680986e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.805618e-06   	  +1.056128e-05   	  +2.458835e-05   	  +7.484279e-06   
13  	  -1.285511e+17   	  +6.028988e+16   	  -8.780491e+16   	  +5.563977e+16   	  +1.556762e+17   	  +5.885044e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.530273e-05   	  +7.176908e-06   	  +1.045230e-05   	  +6.623360e-06   
14  	  +4.938529e+20   	  +3.935399e+18   	  -3.511696e+19   	  +6.240990e+18   	  +4.950999e+20   	  +3.950368e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.054591e-04   	  +5.621640e-06   	  +5.016388e-05   	  +8.915130e-06   
15  	  -1.307462e+21   	  +3.739314e+20   	  +9.296442e+20   	  +4.678441e+20   	  +1.604274e+21   	  +4.078855e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.241220e-05   	  +6.409842e-06   	  -1.593574e-05   	  +8.019672e-06   

magnetic_center_x(um) 	5.736
magnetic_center_y(um) 	-3.935


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.583668356237e-05	2.616424353619e-05	2.584435424069e-05	2.60351353063e-05	2.58082691289e-05	2.610643423395e-05	2.62083576672e-05	2.584646608739e-05	2.614106415422e-05	2.603822213132e-05
7.801352330716e-05	7.774194091326e-05	7.796556019457e-05	7.788677612552e-05	7.814808486728e-05	7.780913438182e-05	7.782525062794e-05	7.789967639837e-05	7.800603634678e-05	7.781484600855e-05
0.0001294353278354	0.0001293865934713	0.0001294765243074	0.0001293767418247	0.0001293828536291	0.0001293821551371	0.0001292527012993	0.0001293044624617	0.0001292308734264	0.0001294581452385
0.0001787930086721	0.0001789050875232	0.0001786685315892	0.0001790647947928	0.000178654998308	0.0001790347014321	0.0001788915105863	0.0001790337555576	0.000178871297976	0.0001788162044249
0.0002266755909659	0.0002267920790473	0.000226808100706	0.0002264559152536	0.0002268178068334	0.0002265511575388	0.0002267952368129	0.0002266426017741	0.0002267162781209	0.0002267601375934
0.0002721062628552	0.0002719945041463	0.0002721822820604	0.0002722384524532	0.0002722068456933	0.0002720950287767	0.0002721576893236	0.000272081233561	0.0002722652279772	0.0002720847260207
0.0003135923179798	0.0003133835271001	0.0003132492129225	0.0003134020371363	0.0003133708669338	0.0003134680446237	0.0003132407437079	0.0003134195285384	0.0003132503770757	0.0003133447316941
0.0003515814314596	0.00035180177656	0.0003518503508531	0.0003517620789353	0.0003516202268656	0.0003518096928019	0.0003518650773913	0.0003518356534187	0.00035175611265	0.0003516882134136
0.0003849583736155	0.0003849782224279	0.0003848638443742	0.0003848864871543	0.000385002233088	0.0003848765627481	0.0003849643399008	0.0003849429485854	0.0003849545028061	0.000385083432775
0.0004151595639996	0.0004150286840741	0.0004151794710197	0.0004151411412749	0.0004152457404416	0.0004152536857873	0.0004151237662882	0.0004151033062954	0.0004150433815084	0.0004152510955464
0.0004411063564476	0.0004410586261656	0.0004410047840793	0.0004411097906996	0.0004408776585478	0.0004409751563799	0.0004410530964378	0.0004411533591338	0.0004409108369146	0.0004408883978613
0.0004638706741389	0.0004644792934414	0.000464362296043	0.0004639352846425	0.0004641819687095	0.0004639640101232	0.0004642288840842	0.0004640390689019	0.0004643899737857	0.0004638735554181
0.0004836880543735	0.0004830466059502	0.0004834797000512	0.0004836396255996	0.0004832250997424	0.0004832881095354	0.0004834005085286	0.0004833116254304	0.0004837196902372	0.0004838006861974
0.0005016981740482	0.0005022240802646	0.0005018469528295	0.0005016326904297	0.0005022889235988	0.0005018220981583	0.0005017080693506	0.0005017708754167	0.0005014032358304	0.00050187879242
0.0004866231174674	0.0004861152556259	0.0004865403752774	0.0004861467168666	0.0004868783289567	0.0004847157688346	0.0004866177914664	0.0004865257651545	0.0004872149147559	0.000486696662847
0.0005032433546148	0.000503862160258	0.0005032095359638	0.0005043923156336	0.0005024735582992	0.0005063744611107	0.0005031260661781	0.0005041300319135	0.0005030891625211	0.0005033521447331
0.000498995243106	0.0004984852275811	0.0004991242894903	0.0004981201491319	0.000499707297422	0.0004974863841198	0.0004991456517018	0.0004984262632206	0.0004987198626623	0.0004983780090697
0.000480042072013	0.000479880545754	0.0004797789733857	0.0004804879717994	0.0004796641587745	0.0004814887361135	0.0004794244305231	0.0004799950111192	0.0004801592731383	0.0004799190501217
0.0004695935349446	0.0004703101585619	0.0004694937961176	0.0004697859694716	0.0004689990892075	0.0004684478626586	0.0004702338192146	0.0004690843052231	0.000468727957923	0.0004701100406237
0.0004355676064733	0.000435075344285	0.0004363139159977	0.0004349453665782	0.000436678470578	0.0004344236222096	0.0004357191210147	0.0004362571926322	0.0004370776296128	0.000436006608652
0.0004147264116909	0.0004149162850808	0.0004140117380302	0.0004154224589001	0.0004139409866184	0.0004176233487669	0.0004146234423388	0.0004150090680923	0.0004138359799981	0.0004142309771851
0.0003905009070877	0.0003906262572855	0.0003906641504727	0.0003903087344952	0.0003906367346644	0.0003891229280271	0.0003904880140908	0.0003898447903339	0.0003903091419488	0.0003899762523361
0.0003481104504317	0.0003475143748801	0.0003482191823423	0.0003476452839095	0.0003481468302198	0.0003474491531961	0.0003475843404885	0.00034813064849	0.0003483213076834	0.0003488082147669
0.0003142634232063	0.0003148406394757	0.0003138581523672	0.0003149730328005	0.0003144073125441	0.0003149911935907	0.000314861536026	0.0003143868525513	0.0003139406908303	0.0003143645008095
0.0002745634119492	0.0002741784846876	0.0002749621344265	0.0002738366893027	0.0002746269747149	0.0002739855844993	0.0002743767690845	0.0002745641686488	0.0002754511951935	0.0002741716743913
0.0002235851279693	0.0002239806490252	0.0002236508735223	0.0002239683090011	0.0002235380234197	0.0002245593350381	0.0002237312000943	0.0002240448520752	0.0002230515674455	0.0002237773296656
0.0001804120693123	0.0001802349579521	0.0001799041056074	0.0001803000777727	0.0001801519538276	0.000179732858669	0.0001804007624742	0.0001798710291041	0.0001800334139261	0.0001800964673748
0.0001306736667175	0.000130336615257	0.0001310501393164	0.0001305361220147	0.000130730404635	0.0001303161989199	0.0001301389274886	0.0001305668993155	0.0001313813991146	0.0001309261278948
7.710427598795e-05	7.761210872559e-05	7.706846372457e-05	7.75815860834e-05	7.741204171907e-05	7.799510058248e-05	7.758336141706e-05	7.753018871881e-05	7.672249194002e-05	7.720410212642e-05
2.871276592487e-05	2.845283597708e-05	2.845114067895e-05	2.839585249603e-05	2.845689050446e-05	2.826993841154e-05	2.889316237997e-05	2.845922244887e-05	2.878580016841e-05	2.839037369995e-05
-2.721120654314e-05	-2.705259794311e-05	-2.67587693088e-05	-2.720163138292e-05	-2.712356763368e-05	-2.740033778537e-05	-2.74036956398e-05	-2.700026197999e-05	-2.704805774556e-05	-2.677518568817e-05
-7.755920523778e-05	-7.771758828312e-05	-7.784581248416e-05	-7.752409874229e-05	-7.748435018584e-05	-7.722931331955e-05	-7.775793346809e-05	-7.757095590932e-05	-7.792712858645e-05	-7.778146391502e-05
-0.0001259796408704	-0.0001258914126083	-0.0001259348500753	-0.0001259029959328	-0.0001261683792109	-0.0001261451252503	-0.0001258568809135	-0.0001261975703528	-0.0001255467504961	-0.0001261264842469
-0.0001793694391381	-0.0001794517738745	-0.000179333408596	-0.0001794888667064	-0.0001792022085283	-0.0001793964474928	-0.0001792464026948	-0.0001792178954929	-0.0001795959979063	-0.0001791378599592
