########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3869
file                           	Q30-015_Q_BOA_050.0A_180504_091333.dat
date                           	04/05/2018
hour                           	09:13:33
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999420e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.450901e-05   	  +2.200190e-07   	  +1.825365e-05   	  +2.835991e-07   	  +3.055957e-05   	  +2.446070e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.582967e-04   	  +4.114160e-06   	  -3.413271e-04   	  +5.303052e-06   
2   	  -4.456539e+00   	  +1.408574e-05   	  +2.915147e-03   	  +1.798084e-05   	  +4.456540e+00   	  +1.408574e-05   	  -3.270639e-04   	  +2.017354e-06   	  +1.000000e+00   	  +4.469890e-06   	  -6.541279e-04   	  +4.034710e-06   
3   	  -8.589593e-02   	  +1.689161e-03   	  -1.448003e-01   	  +1.490395e-03   	  +1.683605e-01   	  +1.544597e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.312896e-04   	  +4.548356e-06   	  +3.898998e-04   	  +4.013145e-06   
4   	  -1.366569e+00   	  +1.016243e-01   	  +3.185005e-02   	  +1.301296e-01   	  +1.366940e+00   	  +1.016420e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.415666e-05   	  +3.283692e-06   	  -1.029141e-06   	  +4.204757e-06   
5   	  -7.411729e+01   	  +1.126596e+01   	  +1.643584e+02   	  +8.908965e+00   	  +1.802971e+02   	  +9.349092e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.873859e-05   	  +4.368318e-06   	  -6.372910e-05   	  +3.454405e-06   
6   	  +2.317217e+05   	  +8.861951e+02   	  -2.722991e+04   	  +6.056178e+02   	  +2.333161e+05   	  +8.829726e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.078186e-03   	  +4.123412e-06   	  +1.266991e-04   	  +2.817902e-06   
7   	  -7.629610e+02   	  +1.343641e+05   	  +6.907428e+05   	  +5.953544e+04   	  +6.907433e+05   	  +5.953559e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.260519e-08   	  +7.502252e-06   	  -3.856780e-05   	  +3.324176e-06   
8   	  +2.019182e+07   	  +5.810574e+06   	  +3.003232e+07   	  +3.128399e+06   	  +3.618909e+07   	  +4.153416e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.352898e-05   	  +3.893218e-06   	  -2.012235e-05   	  +2.096100e-06   
9   	  +1.764749e+09   	  +4.587863e+08   	  -5.609868e+08   	  +5.393783e+08   	  +1.851768e+09   	  +4.667630e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.418907e-05   	  +3.688768e-06   	  +4.510490e-06   	  +4.336751e-06   
10  	  -1.828411e+13   	  +6.216056e+10   	  +8.843920e+11   	  +3.568280e+10   	  +1.830548e+13   	  +6.211190e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.764111e-03   	  +5.997459e-06   	  -8.532907e-05   	  +3.442795e-06   
11  	  +6.601897e+12   	  +5.600472e+12   	  -2.818114e+13   	  +5.131583e+12   	  +2.894412e+13   	  +5.157028e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.643679e-06   	  +6.484226e-06   	  +3.262812e-05   	  +5.941345e-06   
12  	  -6.145489e+14   	  +3.291866e+14   	  -1.799151e+15   	  +4.508585e+14   	  +1.901214e+15   	  +4.397236e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.538292e-06   	  +4.573587e-06   	  +2.499668e-05   	  +6.264046e-06   
13  	  -8.993705e+16   	  +3.014715e+16   	  -4.736876e+16   	  +1.304420e+16   	  +1.016488e+17   	  +2.735753e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.499460e-05   	  +5.026228e-06   	  +7.897470e-06   	  +2.174770e-06   
14  	  +3.536041e+20   	  +3.048046e+18   	  -2.488790e+19   	  +2.604438e+18   	  +3.544789e+20   	  +3.046018e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.074479e-04   	  +6.098159e-06   	  +4.979267e-05   	  +5.210642e-06   
15  	  -7.709283e+20   	  +3.832388e+20   	  +7.059164e+20   	  +1.713166e+20   	  +1.045298e+21   	  +3.054081e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.850856e-05   	  +9.200850e-06   	  -1.694774e-05   	  +4.112992e-06   

magnetic_center_x(um) 	-5.5
magnetic_center_y(um) 	4.096


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.863164470706e-05	1.854443507909e-05	1.867803257483e-05	1.8672852093e-05	1.866811726359e-05	1.855109258031e-05	1.860586962721e-05	1.856136987044e-05	1.856165908976e-05	1.868022263807e-05
5.572387453867e-05	5.569959830609e-05	5.570213033934e-05	5.566656182054e-05	5.576650073635e-05	5.583533493336e-05	5.581132791121e-05	5.57828861929e-05	5.587421765085e-05	5.571652945946e-05
9.243576641893e-05	9.255966142518e-05	9.25261338125e-05	9.254074393539e-05	9.252859308617e-05	9.242421219824e-05	9.24692794797e-05	9.247732668882e-05	9.242587111657e-05	9.242021042155e-05
0.0001278121198993	0.0001277731789742	0.0001277933770325	0.0001278015843127	0.0001277948176721	0.0001278037088923	0.0001277380069951	0.0001277829287574	0.0001277397095691	0.0001278187846765
0.0001619565446163	0.000161881573149	0.0001618320675334	0.0001618554961169	0.0001617730740691	0.0001618858223082	0.0001619176618988	0.0001618862297619	0.0001619850372663	0.0001619312097318
0.0001943655661307	0.0001943747774931	0.0001944756950252	0.0001945361291291	0.0001945477124536	0.000194470921997	0.0001945142721524	0.0001943999959622	0.0001943267707247	0.0001944610849023
0.0002238297311123	0.0002239288005512	0.0002237704320578	0.0002237907319795	0.0002237921289634	0.0002238075539935	0.0002237857988803	0.0002238990564365	0.0002238453453174	0.0002238365268568
0.0002512897772249	0.0002512010978535	0.0002512478095014	0.0002511789789423	0.0002512148057576	0.0002511854108889	0.0002512422506697	0.0002511990605853	0.0002512123028282	0.0002512010396458
0.0002749306440819	0.0002748759579845	0.0002749273844529	0.0002748983970378	0.0002749323612079	0.0002750059647951	0.0002749277919065	0.0002749224659055	0.0002748840779532	0.0002749265695456
0.0002965613093693	0.0002965794701595	0.0002965847961605	0.0002966190804727	0.0002965567982756	0.0002965020539705	0.0002965894818772	0.0002965696912725	0.0002965226885863	0.0002965421008412
0.0003149194526486	0.0003149666590616	0.0003149941039737	0.0003150159318466	0.0003150163975079	0.0003149135736749	0.0003148738469463	0.0003149110125378	0.000315026496537	0.0003149562689941
0.0003313950728625	0.0003314079076517	0.0003313272900414	0.0003313675115351	0.0003314569767099	0.0003316518559586	0.0003315182111692	0.0003315864596516	0.0003314720815979	0.0003316655929666
0.0003453772515059	0.0003453339159023	0.0003454082470853	0.0003453200915828	0.0003451806551311	0.0003450859803706	0.0003453514073044	0.0003451915981714	0.0003451458178461	0.0003451726224739
0.0003583992074709	0.0003584353544284	0.0003583107318264	0.0003583020588849	0.0003585500526242	0.0003582921053749	0.0003581687924452	0.0003583992947824	0.0003588608233258	0.0003582967328839
0.0003476934798528	0.0003475745324977	0.0003476668207441	0.000347820983734	0.0003474731347524	0.0003477225254755	0.0003475079720374	0.0003476564597804	0.0003471625386737	0.0003475224948488
0.0003593122819439	0.000359358440619	0.0003593107394408	0.0003594158624765	0.0003592992725316	0.0003597793693189	0.0003600027121138	0.0003592524153646	0.0003594293957576	0.0003596337046474
0.0003562410129234	0.0003567229141481	0.0003566457307898	0.0003561564953998	0.0003565714869183	0.0003557771851774	0.0003558941825759	0.0003563000063878	0.0003563525388017	0.0003564168873709
0.0003430698998272	0.0003423675952945	0.0003425975155551	0.0003430262149777	0.0003426915500313	0.0003431900695432	0.0003429258940741	0.0003427743213251	0.000342819665093	0.0003426838084124
0.0003349530743435	0.0003353285428602	0.000335332530085	0.0003353709471412	0.0003353263600729	0.0003351036284585	0.0003352412604727	0.0003355344233569	0.0003355313383508	0.0003351063060109
0.0003113720740657	0.0003114719584119	0.0003111494879704	0.0003111013502348	0.0003113222192042	0.00031145408866	0.0003110892139375	0.0003112371778116	0.0003112025733571	0.0003114239079878
0.0002962570870295	0.00029586974415	0.0002960054844152	0.000296061305562	0.0002958500117529	0.0002962584549095	0.0002964506275021	0.0002961035061162	0.0002957910182886	0.0002959820558317
0.0002787570410874	0.0002791120205075	0.0002793424355332	0.0002789425197989	0.0002790170547087	0.0002782304945868	0.0002789220889099	0.0002787995617837	0.0002791827719193	0.0002791913284454
0.0002487578312866	0.0002483064890839	0.0002484003489371	0.0002485112345312	0.0002488229365554	0.0002492215135135	0.0002483124262653	0.0002484456053935	0.0002485219447408	0.0002484332071617
0.0002245833602501	0.0002246645599371	0.0002243465714855	0.0002247283700854	0.000224209506996	0.0002244221104775	0.0002246173971798	0.0002248368982691	0.0002243435301352	0.0002244369679829
0.00019570463337	0.0001961936213775	0.0001962811948033	0.0001957398053491	0.0001964511611732	0.0001957562635653	0.0001960267836694	0.0001959877990885	0.0001964992989087	0.000196363122086
0.00016006694932	0.0001597419905011	0.000159726550919	0.0001599652605364	0.0001596243673703	0.000160140596563	0.0001599889219506	0.0001598198432475	0.0001594990026206	0.0001596073998371
0.0001288359053433	0.0001286884653382	0.0001287979248445	0.0001291159423999	0.0001284937752644	0.0001286303886445	0.0001287668128498	0.0001287921331823	0.000128696221509	0.0001287104096264
9.320492245024e-05	9.344304271508e-05	9.335829963675e-05	9.304955892731e-05	9.377711103298e-05	9.340089309262e-05	9.320558456238e-05	9.31510803639e-05	9.365672303829e-05	9.357887756778e-05
5.546366446652e-05	5.529212285182e-05	5.517579847947e-05	5.530267299036e-05	5.508405956789e-05	5.533103103517e-05	5.542282451643e-05	5.546693500946e-05	5.498033715412e-05	5.505598164746e-05
2.028597191384e-05	2.045679866569e-05	2.053983007499e-05	2.049647082458e-05	2.055288132397e-05	2.022378794209e-05	2.045787732641e-05	2.052851959888e-05	2.07212051464e-05	2.060835140583e-05
-1.916008295666e-05	-1.919132409967e-05	-1.917827830766e-05	-1.923765921674e-05	-1.912966945383e-05	-1.902053554659e-05	-1.9202425392e-05	-1.930116923177e-05	-1.927252196765e-05	-1.913773303386e-05
-5.509555558092e-05	-5.539419362321e-05	-5.547488763114e-05	-5.514424628927e-05	-5.569867789745e-05	-5.523830259335e-05	-5.53105637664e-05	-5.530143243959e-05	-5.574461101787e-05	-5.557277836488e-05
-9.018282435136e-05	-8.981914288597e-05	-8.966760651674e-05	-9.005698666442e-05	-8.954607619671e-05	-9.015248360811e-05	-9.000175487017e-05	-8.996402902994e-05	-8.937241364038e-05	-8.952747884905e-05
-0.000127920313389	-0.0001279385032831	-0.0001281094737351	-0.0001280184369534	-0.0001279222633457	-0.0001277663686778	-0.0001278913987335	-0.0001279232674278	-0.0001280843862332	-0.0001280290161958
-0.0001605472789379	-0.0001606315927347	-0.0001605533907423	-0.0001604462449905	-0.0001607612794032	-0.0001606473233551	-0.000160509502166	-0.0001605149154784	-0.0001607143785805	-0.0001607798039913
-0.000193276500795	-0.0001931377337314	-0.000193029321963	-0.0001933441817528	-0.0001930941361934	-0.0001932393934112	-0.0001931899168994	-0.0001932452287292	-0.0001929404679686	-0.0001930094294949
-0.0002236780128442	-0.0002240353496745	-0.0002240910980618	-0.00022370860097	-0.0002240283210995	-0.0002238085144199	-0.0002239292953163	-0.0002238883025711	-0.0002242170303361	-0.0002240767498733
-0.0002490777114872	-0.0002489697362762	-0.0002489701437298	-0.0002490270708222	-0.0002489421167411	-0.0002489547186997	-0.0002490750921424	-0.000248955184361	-0.0002488624304533	-0.0002489188045729
-0.0002739172487054	-0.0002736805181485	-0.0002737710019574	-0.000273960235063	-0.0002736422466114	-0.0002739316259976	-0.0002737893373705	-0.0002738509210758	-0.000273695186479	-0.000273748068139
-0.000295622041449	-0.0002957381366286	-0.0002956314419862	-0.0002955231175292	-0.0002957489341497	-0.0002955883392133	-0.0002956000389531	-0.0002956566167995	-0.0002956906100735	-0.0002957248070743
-0.0003144440415781	-0.0003146324888803	-0.0003145559167024	-0.0003145443624817	-0.0003145004156977	-0.0003145103983115	-0.0003145241353195	-0.0003145452064928	-0.0003146514354739	-0.0003144996298943
-0.0003300706448499	-0.0003300011449028	-0.0003302568511572	-0.0003300667449366	-0.0003301814431325	-0.0003300623502582	-0.0003300814132672	-0.0003300785901956	-0.0003301538235974	-0.0003301340329926
-0.0003431171353441	-0.0003430315700825	-0.0003428865456954	-0.0003430825308897	-0.000342883169651	-0.000343196967151	-0.000343060324667	-0.0003429276694078	-0.0003428920172155	-0.0003429418720771
-0.0003535516443662	-0.0003533859562594	-0.0003533199196681	-0.0003533042035997	-0.0003534303396009	-0.0003532969567459	-0.0003532943956088	-0.0003534804272931	-0.0003532074624673	-0.000353415729478
-0.0003551628324203	-0.0003553139104042	-0.0003554522700142	-0.000355459866114	-0.0003552553534973	-0.0003553320420906	-0.00035543445847	-0.0003552363777999	-0.000355629279511	-0.000355528696673
-0.000354731164407	-0.0003550328547135	-0.0003550638793968	-0.0003549498214852	-0.0003552240668796	-0.0003549739776645	-0.0003550306719262	-0.0003550645778887	-0.000354857678758	-0.0003548398381099
