########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3866
file                           	Q30-015_Q_BOA_008.0A_180504_091221.dat
date                           	04/05/2018
hour                           	09:12:21
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.361541e-06   	  +3.449617e-07   	  +2.284317e-06   	  +2.671530e-07   	  +4.064242e-06   	  +3.224171e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.798455e-04   	  +3.897984e-05   	  -2.581221e-04   	  +3.018764e-05   
2   	  -7.374790e-01   	  +1.770305e-05   	  +5.014559e-04   	  +1.958981e-05   	  +7.374792e-01   	  +1.770305e-05   	  -3.399797e-04   	  +1.328160e-05   	  +1.000000e+00   	  +3.394793e-05   	  -6.799598e-04   	  +2.656321e-05   
3   	  -1.595953e-02   	  +1.171436e-03   	  -1.377430e-02   	  +6.438420e-04   	  +2.108170e-02   	  +9.815325e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.596878e-04   	  +1.906120e-05   	  +2.241306e-04   	  +1.047637e-05   
4   	  -2.107604e-01   	  +7.743257e-02   	  +1.617582e-01   	  +7.789926e-02   	  +2.656796e-01   	  +7.760590e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.115294e-05   	  +1.511947e-05   	  -3.158470e-05   	  +1.521059e-05   
5   	  -1.730446e+01   	  +6.362132e+00   	  +2.077815e+01   	  +6.915041e+00   	  +2.704026e+01   	  +6.694128e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.054625e-05   	  +1.490722e-05   	  -4.868561e-05   	  +1.620275e-05   
6   	  +3.995795e+04   	  +4.706682e+02   	  -4.306066e+03   	  +7.274914e+02   	  +4.018930e+04   	  +4.744060e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.123514e-03   	  +1.323400e-05   	  +1.210754e-04   	  +2.045518e-05   
7   	  +3.818663e+03   	  +5.704887e+04   	  +6.168850e+04   	  +3.850125e+04   	  +6.180658e+04   	  +3.858901e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.288646e-06   	  +1.924880e-05   	  -2.081420e-05   	  +1.299067e-05   
8   	  +2.005045e+06   	  +3.479023e+06   	  +3.114567e+06   	  +5.665426e+06   	  +3.704151e+06   	  +5.122395e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.118450e-06   	  +1.408624e-05   	  -1.261066e-05   	  +2.293878e-05   
9   	  +4.285896e+08   	  +3.580863e+08   	  -1.757083e+08   	  +4.201390e+08   	  +4.632088e+08   	  +3.676607e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.082405e-05   	  +1.739830e-05   	  +8.537217e-06   	  +2.041324e-05   
10  	  -3.012312e+12   	  +2.416430e+10   	  +1.237153e+11   	  +2.624521e+10   	  +3.014852e+12   	  +2.416796e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.756306e-03   	  +1.408888e-05   	  -7.213124e-05   	  +1.530208e-05   
11  	  +1.103054e+12   	  +3.696279e+12   	  -4.678910e+12   	  +1.999312e+12   	  +4.807175e+12   	  +2.122767e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.717536e-06   	  +2.586106e-05   	  +3.273616e-05   	  +1.398821e-05   
12  	  -1.481054e+14   	  +1.764456e+14   	  -3.245039e+14   	  +1.941485e+14   	  +3.567044e+14   	  +1.912135e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.243442e-05   	  +1.481404e-05   	  +2.724471e-05   	  +1.630035e-05   
13  	  -1.895237e+16   	  +1.445490e+16   	  -1.769808e+16   	  +2.033960e+16   	  +2.593096e+16   	  +1.744484e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.909446e-05   	  +1.456327e-05   	  +1.783085e-05   	  +2.049210e-05   
14  	  +5.796237e+19   	  +1.546901e+18   	  -3.766373e+18   	  +9.901931e+17   	  +5.808461e+19   	  +1.544981e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.007633e-04   	  +1.870200e-05   	  +4.553540e-05   	  +1.197141e-05   
15  	  -1.697177e+20   	  +9.827046e+19   	  +3.870312e+19   	  +8.999167e+19   	  +1.740747e+20   	  +9.787766e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.462257e-05   	  +1.425704e-05   	  -5.615089e-06   	  +1.305596e-05   

magnetic_center_x(um) 	-4.558
magnetic_center_y(um) 	3.097


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.298338924651e-06	3.346839548612e-06	3.381491524124e-06	3.390201300135e-06	3.399373099455e-06	3.379572717677e-06	3.386856405996e-06	3.376710765224e-06	3.339368277011e-06	3.364104259163e-06
9.454575774726e-06	9.52080154093e-06	9.476759259996e-06	9.478047104494e-06	9.520600542601e-06	9.483417670708e-06	9.471982593823e-06	9.431390935788e-06	9.472974852542e-06	9.526414032734e-06
1.562291799928e-05	1.559233714943e-05	1.562680154166e-05	1.557729774504e-05	1.553944275656e-05	1.558844815008e-05	1.5595500372e-05	1.558698022563e-05	1.558425901749e-05	1.555171547807e-05
2.140859760402e-05	2.141591176041e-05	2.143836900359e-05	2.143665369658e-05	2.141559343727e-05	2.138806121366e-05	2.140862306987e-05	2.141278127965e-05	2.141143886547e-05	2.143751953554e-05
2.707454950723e-05	2.703681457206e-05	2.700513869058e-05	2.694676186366e-05	2.705858787522e-05	2.702964229684e-05	2.698162097658e-05	2.700369623199e-05	2.703860809561e-05	2.70266791631e-05
3.238579665776e-05	3.249594010413e-05	3.246359119657e-05	3.247689164709e-05	3.240839214413e-05	3.243382889195e-05	3.242923048674e-05	3.243932951591e-05	3.248359280406e-05	3.244802064728e-05
3.733343692147e-05	3.731716788025e-05	3.729836316779e-05	3.72734029952e-05	3.731526157935e-05	3.730391472345e-05	3.730197931873e-05	3.72957692889e-05	3.730633034138e-05	3.732051845873e-05
4.189323954051e-05	4.184705903754e-05	4.18478557549e-05	4.182528573438e-05	4.180693940725e-05	4.184275530861e-05	4.185873694951e-05	4.183568307781e-05	4.187369631836e-05	4.184397039353e-05
4.576982973958e-05	4.574215199682e-05	4.576652645483e-05	4.58234535472e-05	4.579541928251e-05	4.578775769915e-05	4.576743958751e-05	4.57643000118e-05	4.574317063089e-05	4.576284845825e-05
4.935257311445e-05	4.932466254104e-05	4.935999822919e-05	4.932719821227e-05	4.933295713272e-05	4.931547300657e-05	4.935497781844e-05	4.933321179124e-05	4.936965342495e-05	4.935970355291e-05
5.240935570328e-05	5.246380897006e-05	5.240384416538e-05	5.239180609351e-05	5.235010758042e-05	5.23870694451e-05	5.24134884472e-05	5.240587415756e-05	5.241443795967e-05	5.240581958788e-05
5.51358643861e-05	5.50916629436e-05	5.513427095138e-05	5.513297946891e-05	5.513784344657e-05	5.51348857698e-05	5.511078052223e-05	5.514585427591e-05	5.512174902833e-05	5.513518408407e-05
5.742344728787e-05	5.744800000684e-05	5.742977373302e-05	5.739961488871e-05	5.745036469307e-05	5.744252484874e-05	5.744124791818e-05	5.74615005462e-05	5.74269106437e-05	5.745606176788e-05
5.960134149063e-05	5.960525595583e-05	5.957353278063e-05	5.961074930383e-05	5.960894850432e-05	5.959804548183e-05	5.956863969914e-05	5.954659354757e-05	5.960836278973e-05	5.963979492662e-05
5.778885315522e-05	5.779790080851e-05	5.781102663605e-05	5.779051934951e-05	5.776057514595e-05	5.780612264061e-05	5.78031722398e-05	5.780065475847e-05	5.787461122964e-05	5.777568730991e-05
5.978874105494e-05	5.973379302304e-05	5.979579145787e-05	5.972625149298e-05	5.978705667076e-05	5.970220445306e-05	5.977288310532e-05	5.977497858112e-05	5.967913239147e-05	5.971217251499e-05
5.927765960223e-05	5.926900848863e-05	5.928989776294e-05	5.932129715802e-05	5.922026684857e-05	5.933078136877e-05	5.919068280491e-05	5.926279482082e-05	5.926421727054e-05	5.932139902143e-05
5.696509106201e-05	5.708134267479e-05	5.699106259272e-05	5.696800144506e-05	5.705309013138e-05	5.701355985366e-05	5.708495154977e-05	5.699587563868e-05	5.707613672712e-05	5.69602525502e-05
5.578873606282e-05	5.578486525337e-05	5.579904609476e-05	5.578619675362e-05	5.571728979703e-05	5.576970943366e-05	5.577778210863e-05	5.580562719842e-05	5.577400588663e-05	5.586943370872e-05
5.181237793295e-05	5.176823833608e-05	5.17518419656e-05	5.177839193493e-05	5.182560926187e-05	5.17751359439e-05	5.171605880605e-05	5.174583202461e-05	5.18155611644e-05	5.176946069696e-05
4.921797881252e-05	4.925483517582e-05	4.933449963573e-05	4.924206223222e-05	4.925208122586e-05	4.929064016324e-05	4.935153992847e-05	4.926909241476e-05	4.921244908473e-05	4.923081360175e-05
4.652160714613e-05	4.646457455237e-05	4.642994827009e-05	4.650804839912e-05	4.639405597118e-05	4.644597720471e-05	4.634960350813e-05	4.653369614971e-05	4.64690165245e-05	4.650191476685e-05
4.139650991419e-05	4.147619620198e-05	4.135125709581e-05	4.139207885601e-05	4.147228537477e-05	4.141926910961e-05	4.140544115216e-05	4.137245196034e-05	4.14875576098e-05	4.137731957599e-05
3.737747101695e-05	3.741725231521e-05	3.748811650439e-05	3.745910362341e-05	3.738524901564e-05	3.74613882741e-05	3.751242911676e-05	3.739866588148e-05	3.746124639292e-05	3.743313936866e-05
3.282588295406e-05	3.265417035436e-05	3.275458220742e-05	3.268679938628e-05	3.277790165157e-05	3.267094507464e-05	3.262711470597e-05	3.280653254478e-05	3.26919289364e-05	3.275286144344e-05
2.66861388809e-05	2.673870767467e-05	2.664795829332e-05	2.668936940609e-05	2.670771027624e-05	2.672849768715e-05	2.674788447621e-05	2.667987246241e-05	2.671811489563e-05	2.670349567779e-05
2.155264519388e-05	2.159713039873e-05	2.16360676859e-05	2.155623951694e-05	2.150408545276e-05	2.15966210817e-05	2.154697904189e-05	2.160062649637e-05	2.160889198422e-05	2.160599251511e-05
1.579806666996e-05	1.577913462825e-05	1.567994513607e-05	1.573885128892e-05	1.575674468768e-05	1.57218073582e-05	1.56698988576e-05	1.568469815538e-05	1.562176294101e-05	1.573131157784e-05
9.32976945478e-06	9.378450158692e-06	9.444889656152e-06	9.432577826374e-06	9.39126493904e-06	9.449099707126e-06	9.54588449531e-06	9.443286216992e-06	9.479406799073e-06	9.375113222632e-06
3.713809746841e-06	3.644755224741e-06	3.686994887175e-06	3.693251528603e-06	3.644929847724e-06	3.595717089411e-06	3.620918050729e-06	3.728067440534e-06	3.671223339552e-06	3.738475925275e-06
-2.907368525484e-06	-2.882555918404e-06	-2.954912588393e-06	-2.952669547085e-06	-2.923414513134e-06	-2.932667939604e-06	-2.933506266345e-06	-2.923264446508e-06	-2.944939978988e-06	-2.972639776999e-06
