########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3445
file                           	Q30-031_Q_BOA_004.0A_180426_170921.dat
date                           	26/04/2018
hour                           	17:09:21
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.45
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997800e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.158130e-05   	  +3.788639e-07   	  +7.583518e-06   	  +4.338272e-07   	  +1.384328e-05   	  +3.961600e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.317957e-03   	  +7.582843e-05   	  -1.517815e-03   	  +8.682909e-05   
2   	  -4.163613e-01   	  +1.884479e-05   	  +3.993359e-05   	  +3.194276e-05   	  +4.163613e-01   	  +1.884479e-05   	  -4.795545e-05   	  +3.835942e-05   	  +1.000000e+00   	  +6.400823e-05   	  -9.590977e-05   	  +7.671883e-05   
3   	  -3.509935e-02   	  +8.285500e-04   	  -3.495797e-02   	  +2.127110e-03   	  +4.953810e-02   	  +1.611770e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.011602e-03   	  +2.387978e-05   	  +1.007527e-03   	  +6.130572e-05   
4   	  -2.604291e-01   	  +5.441299e-02   	  -1.138412e-01   	  +1.746494e-01   	  +2.842237e-01   	  +8.590231e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.007043e-05   	  +1.881892e-05   	  +3.937261e-05   	  +6.040311e-05   
5   	  -5.302262e+00   	  +3.151959e+00   	  +2.941540e+01   	  +8.891950e+00   	  +2.988946e+01   	  +8.768765e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.200566e-05   	  +1.308139e-05   	  -1.220807e-04   	  +3.690374e-05   
6   	  +1.993206e+04   	  +4.147217e+02   	  -8.970536e+02   	  +9.228776e+02   	  +1.995224e+04   	  +4.163749e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.926746e-04   	  +2.065439e-05   	  +4.467638e-05   	  +4.596198e-05   
7   	  +1.216867e+05   	  +1.939049e+04   	  +1.073016e+05   	  +5.595703e+04   	  +1.622384e+05   	  +3.976416e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.272442e-05   	  +1.158843e-05   	  -6.412728e-05   	  +3.344187e-05   
8   	  +9.667521e+05   	  +2.274605e+06   	  +3.271475e+06   	  +4.290196e+06   	  +3.411328e+06   	  +4.164504e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.932762e-06   	  +1.631260e-05   	  -2.346191e-05   	  +3.076764e-05   
9   	  -1.706446e+08   	  +1.993278e+08   	  -2.342244e+08   	  +3.883630e+08   	  +2.897941e+08   	  +3.351191e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.468578e-05   	  +1.715403e-05   	  +2.015746e-05   	  +3.342229e-05   
10  	  -1.701848e+12   	  +2.164424e+10   	  +2.096931e+10   	  +4.028781e+10   	  +1.701977e+12   	  +2.164829e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.757520e-03   	  +2.235243e-05   	  -2.165445e-05   	  +4.160574e-05   
11  	  -3.511377e+10   	  +1.621581e+12   	  +2.279223e+11   	  +2.763945e+12   	  +2.306113e+11   	  +2.742853e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.346148e-07   	  +2.009553e-05   	  -2.824447e-06   	  +3.425234e-05   
12  	  -3.663025e+13   	  +1.966220e+14   	  +8.498837e+12   	  +1.642716e+14   	  +3.760326e+13   	  +1.950995e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.448082e-06   	  +2.923979e-05   	  -1.263686e-06   	  +2.442893e-05   
13  	  +2.221119e+14   	  +1.485380e+16   	  +4.329790e+15   	  +1.780035e+16   	  +4.335484e+15   	  +1.779326e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.959699e-07   	  +2.650702e-05   	  -7.726815e-06   	  +3.176523e-05   
14  	  +3.386846e+19   	  +8.802174e+17   	  -2.178657e+17   	  +1.435946e+18   	  +3.386916e+19   	  +8.802476e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.252704e-04   	  +1.884930e-05   	  +4.666120e-06   	  +3.074984e-05   
15  	  +3.442411e+19   	  +8.177919e+19   	  +9.003559e+19   	  +1.229868e+20   	  +9.639204e+19   	  +1.185309e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.846665e-06   	  +2.101496e-05   	  -2.313658e-05   	  +3.160416e-05   

magnetic_center_x(um) 	27.816
magnetic_center_y(um) 	-18.214


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.019653265961e-06	2.123828608092e-06	1.921980128827e-06	2.22457106247e-06	1.907369096443e-06	2.048585429293e-06	2.0758309347e-06	2.18522995965e-06	1.993981641135e-06	2.106972260663e-06
5.60759099244e-06	5.415023679234e-06	5.691725618817e-06	5.540793608816e-06	5.665906428476e-06	5.596286882792e-06	5.636875357595e-06	5.456282451632e-06	5.658832378685e-06	5.419198259915e-06
8.917533705244e-06	9.133226740232e-06	8.834896107146e-06	8.924676876632e-06	8.902899935492e-06	8.913217243389e-06	8.927994713304e-06	9.00874601939e-06	8.857078682922e-06	9.150886398857e-06
1.234809769812e-05	1.224730385729e-05	1.248235821549e-05	1.243974293175e-05	1.241284098796e-05	1.244750365004e-05	1.235450599779e-05	1.233031161973e-05	1.242857979378e-05	1.221861111844e-05
1.543295002193e-05	1.561075259815e-05	1.538561809866e-05	1.543026155559e-05	1.539027107356e-05	1.535090814286e-05	1.547977262817e-05	1.546075691294e-05	1.543682628835e-05	1.556307506689e-05
1.865107333288e-05	1.840277582232e-05	1.861315286078e-05	1.860287738964e-05	1.862330827862e-05	1.861416967586e-05	1.854901893239e-05	1.860673182819e-05	1.854164111137e-05	1.850306216511e-05
2.122447403963e-05	2.137855335604e-05	2.127942934749e-05	2.119646887877e-05	2.118498741766e-05	2.127522748196e-05	2.126675462932e-05	2.11928072531e-05	2.127766492777e-05	2.12511713471e-05
2.392657916062e-05	2.380078331043e-05	2.384779327258e-05	2.393005161139e-05	2.395593219262e-05	2.382569982728e-05	2.390350346104e-05	2.392305759713e-05	2.385470179433e-05	2.395555020485e-05
2.600168409117e-05	2.614527511469e-05	2.607429451018e-05	2.604204564705e-05	2.598078208393e-05	2.616002166178e-05	2.600364314276e-05	2.598441824375e-05	2.61175318883e-05	2.592922464828e-05
2.817221684381e-05	2.809796569636e-05	2.803620736813e-05	2.811391641444e-05	2.816372034431e-05	2.798987952701e-05	2.815928564814e-05	2.815919833665e-05	2.796008811856e-05	2.82188593701e-05
2.97417773254e-05	2.975077404699e-05	2.989173844981e-05	2.984730235767e-05	2.972214861074e-05	2.990282155224e-05	2.976600808324e-05	2.972341280838e-05	2.991210203618e-05	2.978773954965e-05
3.139910768368e-05	3.140277112834e-05	3.129271863145e-05	3.130026379949e-05	3.14371100103e-05	3.128177195322e-05	3.139141335851e-05	3.140955595882e-05	3.127668969682e-05	3.132120036753e-05
3.264710176154e-05	3.264929910074e-05	3.274044502177e-05	3.272110916441e-05	3.263838516432e-05	3.270702654845e-05	3.26396075252e-05	3.261791789555e-05	3.269329681643e-05	3.272077810834e-05
3.338693204569e-05	3.338979513501e-05	3.333148924867e-05	3.333178028697e-05	3.337892849231e-05	3.336586087244e-05	3.338112583151e-05	3.337638190715e-05	3.335694418638e-05	3.331916377647e-05
3.363466385053e-05	3.363680298207e-05	3.361850394867e-05	3.36611228704e-05	3.36412267643e-05	3.362639836268e-05	3.363456562511e-05	3.363260839251e-05	3.361039125593e-05	3.363821815583e-05
3.363415089552e-05	3.364187796251e-05	3.367816316313e-05	3.363829455338e-05	3.363675205037e-05	3.364328949829e-05	3.365018346813e-05	3.364458461874e-05	3.364967778907e-05	3.366425153217e-05
3.34955220751e-05	3.346441371832e-05	3.344189826748e-05	3.346521043568e-05	3.349942926434e-05	3.347719029989e-05	3.346348239575e-05	3.342271520523e-05	3.344407014083e-05	3.344033029862e-05
3.257098796894e-05	3.26395384036e-05	3.256799391238e-05	3.258618744439e-05	3.254472903791e-05	3.256222407799e-05	3.259164805058e-05	3.262620157329e-05	3.259089135099e-05	3.259683217038e-05
3.126198134851e-05	3.118359745713e-05	3.126858791802e-05	3.120430119452e-05	3.130081677227e-05	3.129398464807e-05	3.123251372017e-05	3.117284359178e-05	3.122015914414e-05	3.129608012387e-05
2.983026388392e-05	2.989246240759e-05	2.981654506584e-05	2.987676634802e-05	2.976088580908e-05	2.975372626679e-05	2.982268961205e-05	2.985041282955e-05	2.980719909829e-05	2.972106813104e-05
2.807346936606e-05	2.796836088237e-05	2.807957571349e-05	2.794774627546e-05	2.810848673107e-05	2.809065699694e-05	2.80254844256e-05	2.804271025525e-05	2.804196446959e-05	2.807454256981e-05
2.598516948638e-05	2.611678428366e-05	2.59228527284e-05	2.606624184409e-05	2.595282967377e-05	2.602649692562e-05	2.606573070807e-05	2.602590757306e-05	2.605061308714e-05	2.599879189802e-05
2.384686195001e-05	2.371798836975e-05	2.395492992946e-05	2.391110137978e-05	2.38724223891e-05	2.377248711127e-05	2.373881761741e-05	2.380325167906e-05	2.376591146458e-05	2.381844569754e-05
2.120198041666e-05	2.125103128492e-05	2.113124355674e-05	2.114073686244e-05	2.119192868122e-05	2.131269866368e-05	2.138787203876e-05	2.119188684446e-05	2.124326238118e-05	2.13265138882e-05
1.857123606896e-05	1.869861080195e-05	1.863325996965e-05	1.860285738076e-05	1.859271287685e-05	1.844680809882e-05	1.839044853114e-05	1.863653960754e-05	1.855698610598e-05	1.840560616984e-05
1.544805672893e-05	1.532483111077e-05	1.538735887152e-05	1.545042687212e-05	1.547750252939e-05	1.549901935505e-05	1.55883590196e-05	1.536178206152e-05	1.53764103743e-05	1.565677666804e-05
1.237155538547e-05	1.239535686182e-05	1.234759747604e-05	1.218177203555e-05	1.230126326845e-05	1.224268908118e-05	1.221581351274e-05	1.237195101567e-05	1.239185894519e-05	1.21399971249e-05
8.914747922972e-06	8.894790880731e-06	8.917562809074e-06	9.209663403453e-06	9.029690772877e-06	9.117844456341e-06	9.072963621293e-06	8.883902410162e-06	8.924686881073e-06	9.075944944925e-06
5.69728172195e-06	5.733665602747e-06	5.661033355864e-06	5.46824594494e-06	5.457846782519e-06	5.455233804241e-06	5.553368282563e-06	5.629674888041e-06	5.612032964564e-06	5.607548246189e-06
2.092959221045e-06	2.107530690409e-06	2.279293539686e-06	2.125844275724e-06	2.321989768461e-06	2.311033995284e-06	2.209522335761e-06	2.183757942475e-06	2.142639459635e-06	2.070457867376e-06
-1.233255602529e-06	-1.343919052488e-06	-1.493998183832e-06	-1.175233592221e-06	-1.419336058461e-06	-1.423205389983e-06	-1.280313313146e-06	-1.398583663104e-06	-1.300294456996e-06	-1.181556967822e-06
