########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3430
file                           	Q30-031_Q_BOA_050.0A_180426_170314.dat
date                           	26/04/2018
hour                           	17:03:14
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.45
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999405e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.104111e-05   	  +2.494931e-07   	  -1.337547e-05   	  +2.519918e-07   	  +4.316568e-05   	  +2.497341e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.672618e-04   	  +4.664264e-06   	  +2.500540e-04   	  +4.710977e-06   
2   	  -4.457529e+00   	  +1.304914e-05   	  +3.314109e-04   	  +1.904795e-05   	  +4.457529e+00   	  +1.304914e-05   	  -3.717428e-05   	  +2.136604e-06   	  +1.000000e+00   	  +4.140023e-06   	  -7.434856e-05   	  +4.273207e-06   
3   	  +4.066001e-02   	  +1.166383e-03   	  -8.436866e-02   	  +1.873636e-03   	  +9.365526e-02   	  +1.762176e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.094598e-04   	  +3.139990e-06   	  +2.271267e-04   	  +5.043968e-06   
4   	  -4.597959e+00   	  +5.072966e-02   	  -3.928384e-01   	  +1.114848e-01   	  +4.614710e+00   	  +5.142876e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.485366e-04   	  +1.638816e-06   	  +1.269060e-05   	  +3.601505e-06   
5   	  +1.729163e+02   	  +1.147828e+01   	  +9.255219e+01   	  +1.183127e+01   	  +1.961274e+02   	  +1.155782e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.703250e-05   	  +4.449655e-06   	  -3.587866e-05   	  +4.586494e-06   
6   	  +2.369359e+05   	  +6.511152e+02   	  -1.434113e+04   	  +6.997015e+02   	  +2.373695e+05   	  +6.512992e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.102203e-03   	  +3.028927e-06   	  +6.671354e-05   	  +3.254944e-06   
7   	  -8.644674e+04   	  +7.183334e+04   	  +2.161332e+05   	  +8.027727e+04   	  +2.327801e+05   	  +7.916630e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.825701e-06   	  +4.009942e-06   	  -1.206516e-05   	  +4.481306e-06   
8   	  +1.228380e+07   	  +6.820698e+06   	  +1.811491e+07   	  +8.266719e+06   	  +2.188702e+07   	  +7.840068e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.228601e-06   	  +4.569010e-06   	  -1.213470e-05   	  +5.537662e-06   
9   	  -2.741214e+09   	  +2.766607e+08   	  -1.362417e+09   	  +5.402107e+08   	  +3.061116e+09   	  +3.452347e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.203522e-05   	  +2.223934e-06   	  +1.095178e-05   	  +4.342478e-06   
10  	  -1.858978e+13   	  +3.807685e+10   	  +3.639294e+11   	  +5.323122e+10   	  +1.859334e+13   	  +3.808381e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.793205e-03   	  +3.672969e-06   	  -3.510531e-05   	  +5.134784e-06   
11  	  +2.984284e+12   	  +2.899682e+12   	  -5.507670e+12   	  +3.674106e+12   	  +6.264214e+12   	  +3.513351e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.454430e-06   	  +3.356505e-06   	  +6.375364e-06   	  +4.252935e-06   
12  	  -1.755074e+14   	  +3.268281e+14   	  -3.251844e+14   	  +2.506531e+14   	  +3.695237e+14   	  +2.697226e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.437891e-06   	  +4.539809e-06   	  +4.516978e-06   	  +3.481700e-06   
13  	  +4.183433e+16   	  +2.196986e+16   	  +3.525786e+16   	  +2.494477e+16   	  +5.471040e+16   	  +2.325163e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.973201e-06   	  +3.662072e-06   	  -5.876997e-06   	  +4.157948e-06   
14  	  +3.671288e+20   	  +2.103207e+18   	  -2.395131e+18   	  +1.629081e+18   	  +3.671367e+20   	  +2.103189e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.343435e-04   	  +4.206906e-06   	  +4.790816e-06   	  +3.258542e-06   
15  	  +3.628107e+18   	  +1.699979e+20   	  +2.176418e+20   	  +1.480868e+20   	  +2.176720e+20   	  +1.480933e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.708879e-08   	  +4.080425e-06   	  -5.224008e-06   	  +3.554499e-06   

magnetic_center_x(um) 	9.207
magnetic_center_y(um) 	3.001


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.910582795972e-05	1.907460500661e-05	1.917757617775e-05	1.920075010275e-05	1.905708268168e-05	1.908654667204e-05	1.916283508763e-05	1.906359466375e-05	1.924316893565e-05	1.913999767567e-05
5.607795174001e-05	5.6126533309e-05	5.602269811789e-05	5.601666634902e-05	5.59729305678e-05	5.599308133242e-05	5.590525324806e-05	5.602941746474e-05	5.599178257398e-05	5.601176235359e-05
9.264473919757e-05	9.269815200241e-05	9.275512275053e-05	9.270005102735e-05	9.281307575293e-05	9.285754640587e-05	9.276475611841e-05	9.277723438572e-05	9.270718874177e-05	9.272767056245e-05
0.0001283206947846	0.0001283107412746	0.0001281842269236	0.0001281990407733	0.0001282681769226	0.0001282318262383	0.0001282782468479	0.0001281066215597	0.0001282432494918	0.0001282426237594
0.0001623514544917	0.0001623815769562	0.0001623326243134	0.0001624709402677	0.0001623654970899	0.0001622450799914	0.000162400843692	0.0001624759897823	0.0001624504657229	0.000162468480994
0.0001946933334693	0.0001945685507962	0.0001948510034708	0.0001947041455423	0.0001945978438016	0.0001948322023964	0.0001946423872141	0.0001946356496774	0.0001946097618202	0.0001945879776031
0.0002240223402623	0.0002242367190775	0.0002241239562863	0.0002240003814222	0.0002242193440907	0.0002240653266199	0.0002241480833618	0.0002241145848529	0.0002241766342195	0.0002240338508273
0.000251769204624	0.000251579011092	0.0002514893130865	0.0002517189714126	0.0002515192318242	0.0002514929801691	0.0002515977539588	0.0002516282838769	0.0002516005188227	0.0002517419343349
0.0002751899883151	0.0002751582651399	0.000275296944892	0.0002752630971372	0.0002753195876721	0.0002754395827651	0.0002752172877081	0.0002753049484454	0.0002752394648269	0.0002752356522251
0.0002968749322463	0.0002969236520585	0.0002968935586978	0.0002967113687191	0.0002967757754959	0.0002968274056911	0.0002969485067297	0.0002967769105453	0.0002968869521283	0.0002967528707813
0.0003152032440994	0.0003152668941766	0.0003152714343742	0.0003154101723339	0.0003153312718496	0.0003152657009196	0.0003152765857521	0.0003153809520882	0.000315364159178	0.0003154060104862
0.0003318623639643	0.0003317398077343	0.0003317029913887	0.0003318047674838	0.0003316288639326	0.000331689720042	0.0003316297661513	0.0003316895454191	0.0003316191432532	0.0003318256349303
0.0003461715532467	0.0003462401509751	0.0003462279564701	0.0003461927408352	0.0003462484746706	0.0003462107852101	0.0003461612213869	0.0003461709711701	0.0003462905588094	0.000345984386513
0.0003534490824677	0.0003533919225447	0.0003534062125254	0.0003534527786542	0.0003535011201166	0.0003534758870956	0.0003535140131135	0.0003535036812536	0.0003533314156812	0.0003534775751177
0.000356432312401	0.0003564964572433	0.0003564164799172	0.0003564550715964	0.0003564470680431	0.0003565573133528	0.0003566124360077	0.0003563698555809	0.000356420292519	0.0003566120285541
0.0003568647662178	0.0003569005057216	0.0003569239343051	0.0003567661624402	0.0003568476531655	0.0003565257356968	0.0003565057995729	0.0003568965184968	0.0003569781256374	0.0003568014944904
0.0003546642838046	0.0003543984494172	0.0003545077634044	0.0003546843945514	0.0003547754022293	0.0003546250518411	0.0003546066291165	0.0003545308136381	0.0003545446961652	0.000354477961082
0.0003455250116531	0.0003457356942818	0.0003457242564764	0.0003455729456618	0.000345477135852	0.0003458906430751	0.0003459380532149	0.0003457278362475	0.0003454839752521	0.0003456998383626
0.0003312467597425	0.0003314412897453	0.0003313025808893	0.0003311301989015	0.0003311502223369	0.0003311226319056	0.0003311437903903	0.0003313287452329	0.0003314772329759	0.0003314709756523
0.000315908662742	0.0003154616279062	0.0003156508901156	0.0003159259213135	0.0003159433836117	0.000315748155117	0.0003156886668876	0.0003155554295518	0.0003157037717756	0.000315502518788
0.0002964681771118	0.0002966748434119	0.0002965340099763	0.0002966196043417	0.0002964727173094	0.000296695245197	0.0002966364263557	0.0002967610489577	0.0002963852020912	0.0002965265011881
0.000275548605714	0.0002757938636933	0.0002758839691523	0.000275533675449	0.000275511003565	0.0002755918540061	0.0002756728499662	0.0002756384492386	0.0002758886839729	0.0002760115603451
0.0002513286017347	0.0002510074118618	0.0002510214399081	0.000251241173828	0.00025141867809	0.0002512454229873	0.0002511919301469	0.0002511446946301	0.0002511364291422	0.0002509508049116
0.0002242902846774	0.0002243511553388	0.0002242196205771	0.0002242646150989	0.0002241821057396	0.0002241789334221	0.0002242105838377	0.0002243021153845	0.0002241884212708	0.0002242159389425
0.0001948871067725	0.0001949530415004	0.0001952438469743	0.0001949877478182	0.0001949859724846	0.0001950785517693	0.0001950100122485	0.0001948757562786	0.0001950941659743	0.0001951092563104
0.000162168420502	0.0001620505936444	0.0001619213435333	0.0001620430703042	0.0001620581169846	0.0001620258117327	0.0001620469556656	0.0001621510018595	0.0001620005059522	0.000161956078955
0.000128078245325	0.0001282522425754	0.0001281795412069	0.0001282653975068	0.0001282222219743	0.0001282029697904	0.0001281134755118	0.0001282094453927	0.0001283427991439	0.0001283253513975
9.259852959076e-05	9.246731497115e-05	9.244174725609e-05	9.238051279681e-05	9.252691233996e-05	9.251213487005e-05	9.260525985155e-05	9.251651499653e-05	9.235884499503e-05	9.239221253665e-05
5.637251888402e-05	5.633038745145e-05	5.635790148517e-05	5.654274718836e-05	5.633849286824e-05	5.62574241485e-05	5.631184103549e-05	5.636707282974e-05	5.630174928228e-05	5.635052366415e-05
1.947943019331e-05	1.958626853593e-05	1.981833520404e-05	1.944987525349e-05	1.959012297448e-05	1.96981109184e-05	1.966875970538e-05	1.960886766028e-05	1.961738962564e-05	1.97907902475e-05
-1.778678415576e-05	-1.793065530364e-05	-1.811155561882e-05	-1.78843838512e-05	-1.795779644453e-05	-1.795898424461e-05	-1.811066795199e-05	-1.810339563235e-05	-1.790483111108e-05	-1.810590038076e-05
-5.537264951272e-05	-5.528133624466e-05	-5.535354284802e-05	-5.532837531064e-05	-5.525684537133e-05	-5.542400322156e-05	-5.514906661119e-05	-5.513930591405e-05	-5.534414594877e-05	-5.534390584216e-05
-9.127983503276e-05	-9.137407323578e-05	-9.13054755074e-05	-9.124533971772e-05	-9.142323688138e-05	-9.121764014708e-05	-9.139002213487e-05	-9.141521150013e-05	-9.140175097855e-05	-9.126485383604e-05
-0.0001268025807803	-0.0001266598410439	-0.0001266420877073	-0.0001267825864488	-0.0001266665931325	-0.0001267758052563	-0.0001267206534976	-0.0001267317566089	-0.0001265342434635	-0.0001267156185349
