########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40728
file                           	Q30-002_Q_BOA_140.0A_200930_164505.dat
date                           	30/09/2020
hour                           	16:45:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.246
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399924e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.997150e+00
trim_coil_current_std(A)   	+3.528422e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.713751e-04   	  +3.901531e-06   	  -4.156872e-05   	  +4.589084e-07   	  +1.763445e-04   	  +3.793128e-06   	  -2.379640e-01   	  +5.796125e-03   	  -1.179153e-03   	  +2.684465e-05   	  +2.860153e-04   	  +3.157540e-06   
2   	  -1.211145e+01   	  +9.171066e-05   	  +1.562916e-02   	  +1.062969e-04   	  +1.211146e+01   	  +9.171068e-05   	  -6.452221e-04   	  +4.388278e-06   	  +1.000000e+00   	  +1.070875e-05   	  -1.290445e-03   	  +8.776571e-06   
3   	  +3.494287e-02   	  +8.538695e-03   	  -1.837467e-01   	  +5.602238e-03   	  +1.870397e-01   	  +5.730126e-03   	  -4.609572e-01   	  +1.506526e-02   	  -3.462132e-05   	  +8.460123e-06   	  +1.820558e-04   	  +5.550687e-06   
4   	  -1.221115e+01   	  +3.894795e-01   	  -6.218950e+00   	  +1.810967e-01   	  +1.370356e+01   	  +3.566607e-01   	  +1.177619e-01   	  +4.366375e-03   	  +1.451855e-04   	  +4.630746e-06   	  +7.394068e-05   	  +2.153163e-06   
5   	  +4.776174e+01   	  +2.830010e+01   	  +1.204601e+02   	  +1.703601e+01   	  +1.295833e+02   	  +1.896314e+01   	  +2.386632e-01   	  +4.174403e-02   	  -6.814409e-06   	  +4.037715e-06   	  -1.718663e-05   	  +2.430612e-06   
6   	  +6.626128e+05   	  +1.365660e+03   	  -1.754134e+04   	  +2.713740e+03   	  +6.628449e+05   	  +1.367069e+03   	  -4.411135e-03   	  +6.821682e-04   	  -1.134459e-03   	  +2.338160e-06   	  +3.003251e-05   	  +4.646192e-06   
7   	  +5.960453e+05   	  +1.060135e+05   	  +3.915542e+05   	  +1.518606e+05   	  +7.131512e+05   	  +1.216671e+05   	  +8.303209e-02   	  +2.797121e-02   	  -1.224587e-05   	  +2.178068e-06   	  -8.044550e-06   	  +3.120005e-06   
8   	  +1.401935e+07   	  +8.848655e+06   	  +2.857441e+07   	  +1.200594e+07   	  +3.182828e+07   	  +1.146159e+07   	  +1.393345e-01   	  +3.747936e-02   	  -3.456362e-06   	  +2.181567e-06   	  -7.044798e-06   	  +2.959970e-06   
9   	  +2.918846e+09   	  +1.145834e+09   	  -1.547441e+09   	  +1.084896e+09   	  +3.303670e+09   	  +1.132745e+09   	  -5.416438e-02   	  +3.694731e-02   	  -8.635438e-06   	  +3.389959e-06   	  +4.578114e-06   	  +3.209673e-06   
10  	  -5.239631e+13   	  +8.358790e+10   	  +8.640026e+11   	  +9.547103e+10   	  +5.240343e+13   	  +8.359136e+10   	  -1.648827e-03   	  +1.821789e-04   	  +1.860178e-03   	  +2.967578e-06   	  -3.067390e-05   	  +3.389421e-06   
11  	  +5.464780e+12   	  +7.581408e+12   	  -1.569424e+13   	  +6.345483e+12   	  +1.661845e+13   	  +6.490488e+12   	  -1.123385e-01   	  +4.079608e-02   	  -2.328129e-06   	  +3.229870e-06   	  +6.686131e-06   	  +2.703335e-06   
12  	  -1.595274e+15   	  +3.094496e+14   	  -8.446415e+14   	  +7.725323e+14   	  +1.805081e+15   	  +4.532824e+14   	  +4.057840e-02   	  +3.222042e-02   	  +8.155514e-06   	  +1.582000e-06   	  +4.318072e-06   	  +3.949417e-06   
13  	  -1.245411e+17   	  +2.938178e+16   	  -1.931009e+16   	  +4.295147e+16   	  +1.260292e+17   	  +2.977132e+16   	  +1.183270e-02   	  +2.605159e-02   	  +7.640293e-06   	  +1.802502e-06   	  +1.184633e-06   	  +2.634970e-06   
14  	  +1.068810e+21   	  +3.637062e+18   	  -2.021273e+19   	  +2.718993e+18   	  +1.069001e+21   	  +3.636775e+18   	  -1.350655e-03   	  +1.817034e-04   	  -7.868274e-04   	  +2.677507e-06   	  +1.488003e-05   	  +2.001645e-06   
15  	  +2.132725e+19   	  +2.356414e+20   	  +2.958852e+20   	  +2.151142e+20   	  +2.966529e+20   	  +2.152253e+20   	  +9.992275e-02   	  +5.293278e-02   	  -1.884063e-07   	  +2.081669e-06   	  -2.613864e-06   	  +1.900330e-06   

magnetic_center_x(um) 	14.15
magnetic_center_y(um) 	-3.432


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.9858268121167795e-05	4.9725094304453504e-05	4.98512553895156e-05	4.9767948294175254e-05	4.9876371504073694e-05	4.98860323750708e-05	4.985992365618465e-05	4.990996238120375e-05	4.982700287655415e-05	4.96941945675624e-05
0.0001494092544453075	0.0001494457908848275	0.000149434710983785	0.0001494258241290975	0.00014947077441320448	0.0001493799134914635	0.000149332168148209	0.0001493973288598085	0.000149357538684859	0.0001494553514203165
0.0002481529739452415	0.000248166963574502	0.00024813597425241254	0.0002481111483939705	0.0002480718742298875	0.0002481187452212455	0.0002481138431175705	0.0002481147604703315	0.0002481853392964725	0.0002481115210685235
0.0003435437261941655	0.00034348616231003797	0.00034351537426119	0.00034356508331255997	0.0003436018920910855	0.00034360977559118447	0.0003436683714971435	0.0003435845770581895	0.00034361820376939303	0.000343562015914407
0.000434714598522953	0.000434752410656067	0.000434748970583361	0.0004349066405848485	0.00043457888765265247	0.0004346745790098625	0.0004346967388119475	0.0004347238580521935	0.00043464424903505146	0.0004347756884817125
0.000522327575599809	0.00052245428494645	0.0005222924295230519	0.000522269610373787	0.000522468045237471	0.0005224097933387235	0.000522469879942993	0.000522210326453208	0.000522408933320547	0.0005222846320247805
0.000602352898858946	0.0006023247475968684	0.0006023079485749375	0.0006024109214195526	0.0006023289330186805	0.000602366085804516	0.0006022888561711039	0.0006024306445033229	0.0006023054831893799	0.0006025263931951175
0.000675240128475723	0.000675127580761899	0.000675332551763882	0.0006751509159221291	0.0006752587048685915	0.0006751811312278696	0.000675257500843105	0.0006752584755304505	0.000675400493200909	0.0006751848579733995
0.0007397663759184355	0.000739946291723737	0.000739895493315951	0.0007396290596807539	0.000739855129795649	0.000739734841918138	0.0007396393798989705	0.0007397816842421545	0.000739704225270503	0.0007396110566333364
0.0007985022355569285	0.0007984863538877585	0.0007983587271883565	0.0007987035944825505	0.0007983945612795364	0.0007985858293249845	0.0007986948222969335	0.0007985674249357711	0.0007984150870469975	0.000798622007423573
0.0008471589686814744	0.0008471790357725549	0.0008472356249694355	0.0008471506551723365	0.0008471896426635954	0.0008473134852829815	0.000847156789968741	0.000847305171773745	0.000847382286738185	0.000847120497201082
0.0008912979115848755	0.0008915266764233705	0.0008913910802221405	0.0008913207307341405	0.0008915137761505259	0.000891299688955813	0.0008914062165422045	0.000891307027777704	0.000891317061323195	0.0008912608161336245
0.000930372952716386	0.0009303398706833905	0.000930230820376857	0.0009304699627682515	0.000930162993608999	0.000930242229951588	0.0009302622397080841	0.000930429427244196	0.0009303468081634854	0.0009306913314503694
0.0009501574418390996	0.000950106356758588	0.0009501370880752936	0.000950100680638564	0.0009503016382222915	0.0009501897785230875	0.0009501548044499855	0.0009500175455468885	0.0009501018846640505	0.0009497657322207905
0.0009597407965339034	0.0009594872058369665	0.0009596685550058955	0.0009595230972627311	0.000959393979865117	0.000959497870062493	0.0009594330246909604	0.000959496723371591	0.0009596437291474535	0.000959629280841911
0.0009598726659897019	0.0009600638767005655	0.0009600377894821509	0.0009600345787475859	0.0009602334722876505	0.0009602545140660765	0.0009603014710591635	0.0009600103835691795	0.000960105329577382	0.0009603197034448205
0.000951750310196067	0.0009517407926614425	0.0009516527267987504	0.000951954191841634	0.0009517668798798571	0.0009516584029188729	0.0009516607536352615	0.000952099534915728	0.000951564488932502	0.000951493738102706
0.000928830940101789	0.0009290325857000379	0.00092911726882451	0.000929008275852561	0.000928510956000523	0.000928865226160271	0.000928929612855423	0.000928538591251734	0.0009290048357797566	0.000928966306964878
0.0008918464885209815	0.0008918478072155384	0.0008917808404657585	0.0008919073204742585	0.0008923361828783045	0.0008917572759673875	0.0008918758438085455	0.0008919938956387385	0.000891906804463392	0.0008915637718746216
0.0008489891447243145	0.0008489788245059995	0.0008487389367655975	0.000848845407017503	0.000848600072495218	0.0008490478552994425	0.0008486074113171091	0.0008487350380164125	0.0008489674722659514	0.0008491540388786225
0.000796846872544817	0.0007970398032921321	0.0007973509005387105	0.0007970419246703795	0.000797206818824589	0.0007970555129577455	0.0007972848511416915	0.000797086817619902	0.000797153899038654	0.0007967709042713774
0.000741183284553674	0.0007410793943563966	0.0007407695584697905	0.0007410852998145615	0.000740964667929839	0.0007410804263781295	0.000740941734111405	0.0007411273260368289	0.0007408985038637496	0.0007411639054771149
0.000675265413010447	0.0006754059399826935	0.000675463217194194	0.00067562323791207	0.0006752407591557585	0.0006751314221764994	0.0006753814581315615	0.0006752808933379195	0.0006754105840809845	0.000675269655766942
0.0006031259405426645	0.000603068032651227	0.0006029127707006139	0.0006029384565772325	0.000603265378158495	0.000603253681911137	0.000602931347093581	0.000602930487075306	0.0006031921619433385	0.0006030546737020021
0.0005240015723393736	0.0005239250307203845	0.0005238992301746955	0.000524172658624572	0.0005237845610827225	0.0005239594887825215	0.000524063264310827	0.0005240974357002384	0.0005238127696793845	0.000523992685484686
0.000434992040391085	0.00043506809466635195	0.000435243710380771	0.000435039140720584	0.0004351306466560805	0.000435161463974515	0.000435165420058186	0.000435044788173365	0.000435036273993329	0.000434892421617447
0.00034408995241388295	0.000344055981695468	0.000343744827114305	0.000344062976510049	0.0003440069606586195	0.00034399354437481	0.000343780976545552	0.00034405016223903204	0.00034414668494717546	0.000344122260430628
0.000248560823238203	0.0002486258406133905	0.0002487463004945565	0.00024863971557348197	0.00024849938927223197	0.00024863831087709753	0.00024867537766110547	0.000248369956534551	0.0002485825816983935	0.0002485108561813505
0.00015066330430275649	0.0001507226168905785	0.00015067203348731201	0.00015076343908735948	0.00015085180595629999	0.000150723978586	0.00015065001702173748	0.00015087320607565748	0.0001507859142293145	0.00015061819634861598
5.1163872485631355e-05	5.11968398495859e-05	5.114362980748555e-05	5.12295527914781e-05	5.096934712128445e-05	5.122892927829275e-05	5.12057661217079e-05	5.107322656840985e-05	5.1091218865626e-05	5.1176425167794945e-05
-4.9465286392665254e-05	-4.94646413790181e-05	-4.945209944707555e-05	-4.9435085420556096e-05	-4.92887999098487e-05	-4.9541892512931297e-05	-4.947325231114205e-05	-4.94528734634541e-05	-4.938415084324765e-05	-4.9594883967072304e-05
-0.000149410014128035	-0.0001493311361263775	-0.00014950547614720248	-0.000149446550567555	-0.0001495036701089235	-0.0001493806875078125	-0.000149442221809331	-0.000149409082441751	-0.000149414385887222	-0.000149398289213434
-0.0002475846739252665	-0.00024745125643677	-0.00024733971207753454	-0.0002473647959413605	-0.000247549155174055	-0.0002474312466801755	-0.000247503402206356	-0.0002474767989769765	-0.0002474517724476365	-0.00024754023965212446
