########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40721
file                           	Q30-002_Q_BOA_140.0A_200930_164146.dat
date                           	30/09/2020
hour                           	16:41:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.236
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399923e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.996100e+00
trim_coil_current_std(A)   	+1.587749e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.715272e-04   	  +1.799743e-06   	  -4.129308e-05   	  +6.820778e-07   	  +1.764276e-04   	  +1.757021e-06   	  -2.362426e-01   	  +4.452869e-03   	  -1.165522e-03   	  +1.222920e-05   	  +2.805853e-04   	  +4.634698e-06   
2   	  -1.226397e+01   	  +7.083921e-05   	  +1.578346e-02   	  +8.635608e-05   	  +1.226398e+01   	  +7.083924e-05   	  -6.434885e-04   	  +3.520718e-06   	  +1.000000e+00   	  +8.168785e-06   	  -1.286978e-03   	  +7.041447e-06   
3   	  +3.325477e-02   	  +5.362759e-03   	  -1.909621e-01   	  +3.468526e-03   	  +1.938361e-01   	  +3.538792e-03   	  -4.661274e-01   	  +9.142870e-03   	  -3.253897e-05   	  +5.247329e-06   	  +1.868518e-04   	  +3.393868e-06   
4   	  -1.233939e+01   	  +3.604228e-01   	  -6.096153e+00   	  +2.576590e-01   	  +1.376313e+01   	  +3.427000e-01   	  +1.147171e-01   	  +5.100613e-03   	  +1.448855e-04   	  +4.231979e-06   	  +7.157925e-05   	  +3.025357e-06   
5   	  +2.506651e+01   	  +2.577416e+01   	  +1.246045e+02   	  +2.037675e+01   	  +1.271008e+02   	  +2.061311e+01   	  +2.744555e-01   	  +4.026022e-02   	  -3.531880e-06   	  +3.631592e-06   	  -1.755682e-05   	  +2.871094e-06   
6   	  +6.708622e+05   	  +1.251759e+03   	  -1.820218e+04   	  +1.791961e+03   	  +6.711091e+05   	  +1.252242e+03   	  -4.520977e-03   	  +4.449409e-04   	  -1.134298e-03   	  +2.116492e-06   	  +3.077635e-05   	  +3.029858e-06   
7   	  +5.576876e+05   	  +1.212829e+05   	  +4.874354e+05   	  +1.487575e+05   	  +7.406813e+05   	  +1.338757e+05   	  +1.026114e-01   	  +2.652657e-02   	  -1.131530e-05   	  +2.460789e-06   	  -9.889891e-06   	  +3.018241e-06   
8   	  +1.828624e+07   	  +8.172736e+06   	  +3.053464e+07   	  +1.304187e+07   	  +3.559145e+07   	  +1.195086e+07   	  +1.289011e-01   	  +3.406193e-02   	  -4.452261e-06   	  +1.989865e-06   	  -7.434457e-06   	  +3.175383e-06   
9   	  +3.457448e+09   	  +1.298626e+09   	  -1.819573e+09   	  +1.468859e+09   	  +3.907019e+09   	  +1.337390e+09   	  -5.382745e-02   	  +4.077148e-02   	  -1.010167e-05   	  +3.794211e-06   	  +5.316283e-06   	  +4.291585e-06   
10  	  -5.299124e+13   	  +5.635847e+10   	  +8.613163e+11   	  +9.416018e+10   	  +5.299824e+13   	  +5.637180e+10   	  -1.625251e-03   	  +1.776516e-04   	  +1.857902e-03   	  +1.975988e-06   	  -3.019822e-05   	  +3.301308e-06   
11  	  +3.229701e+12   	  +7.731830e+12   	  -1.964320e+13   	  +9.821220e+12   	  +1.990694e+13   	  +9.771950e+12   	  -1.279851e-01   	  +3.559291e-02   	  -1.358831e-06   	  +3.252987e-06   	  +8.264412e-06   	  +4.132048e-06   
12  	  -1.495618e+15   	  +4.208568e+14   	  -1.016022e+15   	  +7.355549e+14   	  +1.808085e+15   	  +5.404026e+14   	  +4.972667e-02   	  +3.008633e-02   	  +7.550955e-06   	  +2.124788e-06   	  +5.129612e-06   	  +3.713610e-06   
13  	  -1.433200e+17   	  +3.682256e+16   	  -1.267671e+16   	  +3.129946e+16   	  +1.438795e+17   	  +3.678288e+16   	  +6.786218e-03   	  +1.675872e-02   	  +8.682991e-06   	  +2.230881e-06   	  +7.680114e-07   	  +1.896266e-06   
14  	  +1.081266e+21   	  +3.727489e+18   	  -2.279677e+19   	  +3.161557e+18   	  +1.081506e+21   	  +3.727257e+18   	  -1.505734e-03   	  +2.088245e-04   	  -7.860972e-04   	  +2.709946e-06   	  +1.657360e-05   	  +2.298501e-06   
15  	  +1.425035e+20   	  +4.444791e+20   	  +2.428743e+20   	  +2.608881e+20   	  +2.815940e+20   	  +3.181617e+20   	  +6.934572e-02   	  +9.599150e-02   	  -1.243223e-06   	  +3.877719e-06   	  -2.118881e-06   	  +2.276036e-06   

magnetic_center_x(um) 	13.986
magnetic_center_y(um) 	-3.367


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.04501218893026e-05	5.037749335314965e-05	5.0528752635728204e-05	5.0402691886115095e-05	5.046976613812529e-05	5.03874444802924e-05	5.02916671211958e-05	5.05215320663377e-05	5.043712844781e-05	5.031159445934355e-05
0.0001511523966473855	0.000151383182528679	0.0001511450578254945	0.00015132462962358451	0.000151335594855458	0.00015131036765522	0.000151371170941254	0.00015130719992161802	0.00015134519839191	0.0001514513676374685
0.000251296111091458	0.000251189870177792	0.00025140352736346597	0.0002512543715420145	0.0002511612315719925	0.00025130468260617703	0.0002512737792858165	0.00025108815869314945	0.0002511657323338715	0.0002511272895208205
0.000347773152316268	0.000348010918678521	0.000347854338033351	0.000347910095879298	0.0003479406265251055	0.00034789246550643346	0.0003477644087979925	0.0003480735280027355	0.000347964305692547	0.0003479562501888915
0.000440335534076401	0.0004401716432766815	0.0004401878402859185	0.0004401368412072345	0.00044026747797030346	0.0004401763447094585	0.0004403052901034175	0.00044007856064124404	0.00044004103518095397	0.000440241562755544
0.0005289539010845885	0.0005289024719968655	0.000528941516822709	0.0005290306720417185	0.0005289373314007986	0.000528906714753262	0.0005287975497776581	0.0005290751063148605	0.0005290110062924339	0.000528841926716314
0.0006099169308436109	0.000609929773781871	0.0006098127539735095	0.0006099379152874526	0.000609832018380998	0.000610038136073883	0.0006099929564516351	0.000609871005872257	0.0006099085599998885	0.0006100197890191554
0.000683859173441262	0.000683806769666292	0.0006839440285693891	0.000683678225614129	0.0006837320054182404	0.000683741866960175	0.0006837812557933285	0.000683840883721119	0.000683782689156956	0.0006836126348934905
0.000748849314695707	0.000749162533320533	0.0007490171329118545	0.0007490849023452264	0.0007490484375739125	0.0007491252085310425	0.0007490436788066496	0.0007490953945670979	0.000749069536686923	0.0007491442436002915
0.0008087418414652305	0.0008084624502226044	0.00080854592932159	0.000808561237645309	0.0008087783062364459	0.0008083570693270165	0.0008084682983462836	0.0008084582648006939	0.0008085907076019435	0.0008086431687115965
0.000857704626396268	0.0008580832637380775	0.0008579089093837296	0.0008578509441577075	0.0008578547282377235	0.0008580219731084201	0.0008580437602358535	0.000857928231125704	0.0008579624598497001	0.0008578476187539735
0.0009025780248339245	0.0009026491770055165	0.0009026753215585155	0.0009028045536252	0.0009025388653390106	0.0009027211318607005	0.000902511115418729	0.000902675608231241	0.0009027139077079784	0.000902835972956427
0.0009422080643707695	0.0009419252903899234	0.0009420762522495555	0.0009420486169983445	0.0009421866212505474	0.0009421470604138375	0.0009422142565017586	0.000942052687751086	0.0009420811830204736	0.0009421213172027329
0.0009619896294316435	0.0009620814793743516	0.0009621188614983281	0.0009618793177651375	0.0009621650731424075	0.000961827085993724	0.000962074599228841	0.0009619358496274335	0.0009620258648647179	0.000961652387632066
0.000971589152468343	0.000971570690744545	0.0009716102515812551	0.0009719035751186555	0.0009714179515139755	0.0009715536050498884	0.000971323464182252	0.0009716454549924981	0.0009714817075291905	0.0009717707883100961
0.0009721573378192475	0.000972429103567257	0.000972040948690823	0.0009720762667711365	0.0009721943759359139	0.0009722809511003941	0.000972366608912113	0.0009723122557625506	0.0009722647827583999	0.0009721739648375235
0.0009638439433183056	0.0009636706783203735	0.0009638898109551735	0.0009637833980377539	0.0009637665416812385	0.0009638419939438116	0.000963566673453927	0.000963744181208354	0.0009637080604443499	0.0009637329436372779
0.0009405800499371434	0.0009405725964461819	0.000940351858444001	0.000940550063969544	0.0009405258114566514	0.000940680098719919	0.000940728833084042	0.0009406173173920495	0.0009405240340857139	0.0009406430032686679
0.0009028652709094065	0.000902961248939342	0.0009032103102072555	0.0009028621175093275	0.000903103897289836	0.0009027862639049585	0.0009029494380229134	0.000903028215689122	0.000903024488943592	0.000902925013506366
0.0008597976239980425	0.000859662371804024	0.0008596304364619304	0.0008600388304330015	0.0008597906865179474	0.0008597886798088689	0.0008597304279101215	0.0008595372678246654	0.0008595890409196985	0.000859500344376971
0.0008069553543464265	0.0008072825626004145	0.0008068940063821844	0.0008068954970803966	0.000806821019505169	0.000807038432103616	0.0008071488584391925	0.0008069472701754295	0.0008070739221875845	0.000807181539130392
0.0007505731351557121	0.0007503159897169	0.000750403883575937	0.0007504389723181096	0.000750570497766598	0.0007505289875552955	0.000750261923240063	0.000750413859786942	0.000750318971113324	0.0007503088802332485
0.0006836329886572965	0.000683969485107768	0.0006838104964117235	0.000683824830048294	0.0006837353881564605	0.0006837356174947	0.0006839501633657935	0.0006839859974570719	0.0006839041237253691	0.000683998267049881
0.00061078984930645	0.0006103996877209376	0.0006106760975672379	0.000610646627610505	0.000610566932591634	0.0006105710033443755	0.000610508967365612	0.0006105768514680544	0.0006107022421201385	0.0006105499042314635
0.0005305020484956884	0.000530694004555658	0.00053060960810401	0.0005307329347124311	0.0005307227864977711	0.000530631509900514	0.000530595159798369	0.0005306411421043075	0.0005305515855434035	0.0005305687285726444
0.00044048233918146396	0.00044073360782935397	0.00044046496681408203	0.0004403798536804725	0.0004405021769344035	0.0004405159085581815	0.00044067042515959	0.0004403781049768765	0.00044045688264308496	0.000440678079321548
0.0003484191406460355	0.00034821594701499	0.000348448983277223	0.000348700481263254	0.00034847561517384546	0.0003484429058153045	0.00034821471432226053	0.000348449986631713	0.000348434477637096	0.00034831636847231846
0.0002517283849010655	0.00025181335469826304	0.000251509739609889	0.0002516440171166605	0.00025165258863128103	0.000251628479454702	0.00025167669780786	0.0002517594315577395	0.0002517122165590715	0.0002515386648883155
0.00015246763679894448	0.00015266959773726048	0.000152695928627536	0.000152621092711377	0.0001524939820228415	0.00015269247422110998	0.000152673396150898	0.0001525205709185995	0.000152481956101795	0.000152646577916999
5.1905899763368546e-05	5.181446191272685e-05	5.18421831657161e-05	5.184401787118885e-05	5.19361401529713e-05	5.1781910224239044e-05	5.17073753144369e-05	5.1874014588979843e-05	5.1871979212589396e-05	5.1799465345536495e-05
-5.02064249849337e-05	-5.0151509240092e-05	-5.022922980060675e-05	-5.007446236049695e-05	-5.02252235492014e-05	-5.0176195345561845e-05	-4.99478067649809e-05	-5.01137902756458e-05	-5.01693689511763e-05	-5.01863005592884e-05
-0.00015123864213817701	-0.0001512851261213605	-0.0001512618626293365	-0.0001511653399210945	-0.00015120025665961198	-0.00015122172844707699	-0.00015139829018150002	-0.000151263467996619	-0.000151282202059521	-0.000151415447544461
-0.0002507270943897185	-0.00025055566409720997	-0.000250570743082788	-0.00025063856985074447	-0.0002506796787201525	-0.00025061314197951	-0.000250438816292405	-0.000250592042866598	-0.000250647026696196	-0.000250536858366102
