########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40722
file                           	Q30-002_Q_BOA_140.0A_200930_164214.dat
date                           	30/09/2020
hour                           	16:42:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.235
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399928e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.000750e+00
trim_coil_current_std(A)   	+2.033373e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.714843e-04   	  +2.516159e-06   	  -3.908888e-05   	  +6.755746e-07   	  +1.758829e-04   	  +2.457823e-06   	  -2.241152e-01   	  +4.912583e-03   	  -1.177660e-03   	  +1.727961e-05   	  +2.684410e-04   	  +4.639478e-06   
2   	  -1.213453e+01   	  +1.244653e-04   	  +1.560655e-02   	  +8.214569e-05   	  +1.213454e+01   	  +1.244653e-04   	  -6.430633e-04   	  +3.384791e-06   	  +1.000000e+00   	  +1.450575e-05   	  -1.286127e-03   	  +6.769593e-06   
3   	  +3.555005e-02   	  +3.966637e-03   	  -1.948168e-01   	  +7.365841e-03   	  +1.980338e-01   	  +7.281087e-03   	  -4.634343e-01   	  +6.935083e-03   	  -3.515589e-05   	  +3.922660e-06   	  +1.926570e-04   	  +7.284178e-06   
4   	  -1.233863e+01   	  +4.214347e-01   	  -6.010063e+00   	  +2.082539e-01   	  +1.372452e+01   	  +3.896992e-01   	  +1.133173e-01   	  +4.788700e-03   	  +1.464220e-04   	  +5.001149e-06   	  +7.132117e-05   	  +2.471341e-06   
5   	  +4.478036e+01   	  +2.725650e+01   	  +1.440978e+02   	  +3.185337e+01   	  +1.508955e+02   	  +3.147550e+01   	  +2.538988e-01   	  +3.670354e-02   	  -6.376903e-06   	  +3.881421e-06   	  -2.052003e-05   	  +4.536032e-06   
6   	  +6.625692e+05   	  +9.973130e+02   	  -1.697631e+04   	  +1.790250e+03   	  +6.627867e+05   	  +9.980397e+02   	  -4.269389e-03   	  +4.500806e-04   	  -1.132226e-03   	  +1.704290e-06   	  +2.900985e-05   	  +3.059254e-06   
7   	  +6.470835e+05   	  +1.296548e+05   	  +4.061966e+05   	  +9.917216e+04   	  +7.640109e+05   	  +1.218142e+05   	  +8.008047e-02   	  +2.031740e-02   	  -1.326917e-05   	  +2.658716e-06   	  -8.329500e-06   	  +2.033635e-06   
8   	  +1.775996e+07   	  +1.451028e+07   	  +2.613148e+07   	  +1.003879e+07   	  +3.159542e+07   	  +1.163876e+07   	  +1.217334e-01   	  +5.246565e-02   	  -4.370243e-06   	  +3.570591e-06   	  -6.430266e-06   	  +2.470278e-06   
9   	  +3.987971e+09   	  +6.659353e+08   	  -1.490833e+09   	  +1.368053e+09   	  +4.257522e+09   	  +7.864962e+08   	  -3.974963e-02   	  +3.399168e-02   	  -1.177599e-05   	  +1.966427e-06   	  +4.402246e-06   	  +4.039694e-06   
10  	  -5.245078e+13   	  +4.128992e+10   	  +8.466123e+11   	  +7.099892e+10   	  +5.245761e+13   	  +4.130044e+10   	  -1.613968e-03   	  +1.353336e-04   	  +1.858570e-03   	  +1.463214e-06   	  -2.999933e-05   	  +2.515815e-06   
11  	  +1.410622e+12   	  +1.090045e+13   	  -1.541312e+13   	  +3.312271e+12   	  +1.547753e+13   	  +3.444849e+12   	  -1.345027e-01   	  +6.378326e-02   	  -5.998348e-07   	  +4.635031e-06   	  +6.553879e-06   	  +1.408426e-06   
12  	  -1.627531e+15   	  +8.239855e+14   	  -9.816780e+14   	  +6.922538e+14   	  +1.900671e+15   	  +7.909929e+14   	  +4.522894e-02   	  +3.199416e-02   	  +8.304602e-06   	  +4.204448e-06   	  +5.009081e-06   	  +3.532277e-06   
13  	  -1.725722e+17   	  +3.303663e+16   	  -1.723413e+16   	  +3.833325e+16   	  +1.734306e+17   	  +3.309308e+16   	  +7.656627e-03   	  +1.698064e-02   	  +1.056675e-05   	  +2.022863e-06   	  +1.055254e-06   	  +2.347180e-06   
14  	  +1.069061e+21   	  +3.535087e+18   	  -2.175952e+19   	  +2.253069e+18   	  +1.069283e+21   	  +3.534652e+18   	  -1.453647e-03   	  +1.505516e-04   	  -7.855150e-04   	  +2.597491e-06   	  +1.598827e-05   	  +1.655489e-06   
15  	  +1.764192e+20   	  +2.675310e+20   	  +3.264437e+20   	  +2.421498e+20   	  +3.710650e+20   	  +2.481143e+20   	  +7.168880e-02   	  +4.707332e-02   	  -1.555531e-06   	  +2.358888e-06   	  -2.878336e-06   	  +2.135095e-06   

magnetic_center_x(um) 	14.132
magnetic_center_y(um) 	-3.221


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.9898610141096645e-05	4.9919254161068e-05	4.985458796000125e-05	4.9976140780924594e-05	4.99533897163962e-05	4.98964851794881e-05	4.975948786523465e-05	4.976961816282345e-05	5.002941890780095e-05	4.98314893047821e-05
0.00014968163653973098	0.0001497257554729045	0.0001497330942947955	0.000149570522189633	0.0001496321568266005	0.000149611903398145	0.0001497553830995725	0.000149853324837722	0.00014958600251700698	0.0001497323202784465
0.0002485454575798995	0.000248602448118576	0.000248589576513073	0.0002487248287070915	0.00024860224744767796	0.0002487118424324195	0.000248654708557331	0.0002484939138230075	0.000248595080629442	0.000248615549062417
0.0003442496577917905	0.0003441084428050225	0.0003441723134892095	0.0003441690454201585	0.00034422414391882696	0.0003440732393937795	0.00034414129549987697	0.00034421623175148497	0.0003442594619991405	0.00034415181638908996
0.000435595916496856	0.0004356202836789175	0.000435649810970038	0.000435569743276614	0.000435576766758438	0.00043562954320805947	0.0004356386307335465	0.000435704794799636	0.00043556271979469153	0.000435683667019481
0.000523189256491572	0.000523308340343695	0.0005232638487359685	0.000523352774616837	0.0005233545519876759	0.000523415498610122	0.000523250031110363	0.0005231026813271905	0.0005234144665882904	0.0005232182677719245
0.0006035453427466705	0.000603446612658452	0.0006034580222330845	0.000603382053959645	0.0006033602668322115	0.000603380505926947	0.0006036012439290296	0.0006035726913250574	0.000603454754163935	0.0006035641484777785
0.0006763628535554829	0.000676664433267437	0.000676546553440899	0.0006765991865541085	0.000676629459194335	0.000676631293899857	0.0006766226937179935	0.00067646731709831	0.000676570691284721	0.0006765651298337675
0.000741441576683388	0.000741079165018157	0.0007411470491205995	0.0007410662074107279	0.0007412232467322785	0.000740997864631905	0.0007409943672246145	0.000741212410503097	0.000741035877435917	0.0007412368923542291
0.0007998891008901799	0.000800055371073531	0.000799973841349138	0.000800198764773131	0.0008000174729385895	0.000799995915149297	0.0008000242384150296	0.0007999851362546999	0.0008000340999569641	0.0007998649057117735
0.0008489403530257055	0.0008486849849578311	0.000848926707403755	0.0008488495924394134	0.000848882273130613	0.000849143947998547	0.0008488496497738996	0.0008489053789526035	0.0008489744097460465	0.0008488362908246745
0.0008930475325905695	0.000893059458176167	0.0008931318717077314	0.000893240176665159	0.0008929195045493715	0.0008929668055497684	0.0008931318717077314	0.0008931205768021695	0.0008929727683426165	0.000893020872026704
0.0009320975185255954	0.0009321704480680265	0.0009322323120432336	0.0009320613977615914	0.0009324528207070765	0.0009322520924615885	0.0009320885170018375	0.000932177500217192	0.0009322772623272421	0.0009323980088811334
0.0009516214221366925	0.000951945878332496	0.000951633175718635	0.000951836541353237	0.0009516097832238205	0.000951769459934485	0.000951715106784824	0.000951834591978743	0.00095168913423548	0.0009516709591844075
0.0009617144236108295	0.0009612841278430575	0.0009614457539283145	0.0009613384236581339	0.0009612972001195571	0.0009614449512446241	0.0009616961338906865	0.0009613850939785939	0.000961385667324045	0.0009614930549287115
0.000961785289109696	0.0009619991469662679	0.0009620912262471171	0.0009621748200151729	0.0009621283790329524	0.0009618185431463464	0.000961822556564602	0.000961924612056456	0.0009618358581792425	0.0009618882619543109
0.000953538689354879	0.0009531529998640024	0.000953383198066125	0.0009533854914480274	0.0009533682337496175	0.0009535717140533885	0.0009535002178744865	0.0009534814694779631	0.0009538866527145675	0.0009533362410729395
0.0009304865324520416	0.000930912241456107	0.0009306822152575409	0.000930407926789488	0.0009308144287206496	0.000930581134452934	0.0009305956974276455	0.0009308137980406139	0.0009302818481227841	0.0009309729587403134
0.0008935313214897276	0.000893279909505524	0.000893349570978904	0.0008937041851458635	0.000893372734135479	0.000893463322718116	0.0008935192812350595	0.0008933703260845061	0.000893676033883786	0.0008933660259936234
0.0008506691042566285	0.0008507466205628645	0.0008504367273417725	0.0008504512903163854	0.0008507204186753794	0.0008508392731891645	0.0008505435416008895	0.0008504911378259195	0.000850499164662332	0.000850500082015093
0.0007983258171589175	0.0007984097549342835	0.0007985796945285799	0.0007987751479959385	0.0007984105002833894	0.0007982113774050854	0.0007985347442445715	0.0007986349076964175	0.0007984013840905609	0.0007987014157697184
0.0007424457912565745	0.000742380716546901	0.0007424913722207169	0.0007421660560066384	0.0007424387964419935	0.0007426776521606625	0.0007424895948497795	0.000742452442063944	0.0007426342499093519	0.000742348666535737
0.0006764732798910595	0.000676563180459175	0.000676646372885435	0.000676735012093578	0.000676879781822221	0.0006765576190082216	0.000676607213390521	0.0006767524417955446	0.0006764422619017271	0.0006766118001542275
0.000604252507037025	0.0006042443081969574	0.0006042138062184914	0.0006041292950976745	0.0006040256915730239	0.000604160427756176	0.0006042226930730806	0.0006040141099947365	0.000604302560095705	0.000604169314610765
0.0005248931245296655	0.0005249737942358819	0.0005248373380163769	0.0005248603291692969	0.000525121946702745	0.000525054005265718	0.0005249861784977616	0.000525053087912957	0.0005249407695373725	0.000525003608199728
0.0004357526404783395	0.00043571164627790346	0.00043590864777796	0.000436048544070171	0.000435655601759231	0.00043557765544395603	0.00043583061546085747	0.000435931180254598	0.0004358650448557515	0.000436021969508133
0.00034480339483705403	0.00034458996698961947	0.0003445730246312765	0.0003446600011375525	0.0003447174503526095	0.000344830112735504	0.0003447874845005425	0.0003446946312033445	0.000344690445781434	0.000344575260678496
0.000248894395626835	0.0002491296106018015	0.0002491182870289965	0.0002490657972521005	0.000249086781695942	0.00024920942028984147	0.00024904716352464745	0.000249088129057742	0.0002490154861880365	0.0002491472983092505
0.00015098723015397349	0.00015080287092127898	0.0001510585829964635	0.0001509648840147105	0.000150983833082132	0.0001508942765213265	0.0001509292649279515	0.0001511020712496015	0.00015091940338611548	0.000150824987722401
5.11850540169704e-05	5.132283609782345e-05	5.1245255290270994e-05	5.13012962255726e-05	5.128978631546155e-05	5.1473457533575446e-05	5.1373398000578896e-05	5.11886481763193e-05	5.1193220606364904e-05	5.13531553224331e-05
-4.95826860424102e-05	-4.95109712755981e-05	-4.96469652352926e-05	-4.9606802385819645e-05	-4.9530447104185945e-05	-4.9785833089121795e-05	-4.9801840177681855e-05	-4.9593995281613396e-05	-4.953161171215915e-05	-4.9528056970303845e-05
-0.000149707609089075	-0.0001496079043136095	-0.000149706190059069	-0.0001497594968531785	-0.000149679644164274	-0.0001496052955917385	-0.0001495415252430005	-0.0001497595685213845	-0.0001497746188397195	-0.0001497844947152755
-0.000248014855023968	-0.00024802087515130196	-0.0002480012667365035	-0.00024788969371002497	-0.000247907238081062	-0.0002480823664518575	-0.000247955399099734	-0.000247864667180685	-0.0002479897424928005	-0.000247861829120673
