########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40725
file                           	Q30-002_Q_BOA_140.0A_200930_164339.dat
date                           	30/09/2020
hour                           	16:43:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.243
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399922e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000005e+01
trim_coil_current_std(A)   	+2.691404e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.711687e-04   	  +1.040833e-06   	  -3.328629e-05   	  +8.178486e-07   	  +1.743751e-04   	  +1.033553e-06   	  -1.920677e-01   	  +4.742820e-03   	  -1.214860e-03   	  +7.387259e-06   	  +2.362476e-04   	  +5.804637e-06   
2   	  -1.174131e+01   	  +5.549681e-05   	  +1.511316e-02   	  +5.604187e-05   	  +1.174132e+01   	  +5.549681e-05   	  -6.435887e-04   	  +2.386523e-06   	  +1.000000e+00   	  +6.684461e-06   	  -1.287178e-03   	  +4.773054e-06   
3   	  +5.042622e-02   	  +2.736242e-03   	  -2.028595e-01   	  +5.360511e-03   	  +2.090330e-01   	  +5.243907e-03   	  -4.423858e-01   	  +4.709886e-03   	  -5.153722e-05   	  +2.796528e-06   	  +2.073290e-04   	  +5.478616e-06   
4   	  -1.187699e+01   	  +4.509547e-01   	  -6.087801e+00   	  +3.277529e-01   	  +1.334632e+01   	  +4.282509e-01   	  +1.184134e-01   	  +6.685512e-03   	  +1.456641e-04   	  +5.530683e-06   	  +7.466314e-05   	  +4.019689e-06   
5   	  +4.169266e+01   	  +2.702953e+01   	  +1.417895e+02   	  +1.895406e+01   	  +1.477922e+02   	  +1.971822e+01   	  +2.569621e-01   	  +3.583034e-02   	  -6.136018e-06   	  +3.978008e-06   	  -2.086754e-05   	  +2.789519e-06   
6   	  +6.370425e+05   	  +1.170139e+03   	  -1.622825e+04   	  +2.426628e+03   	  +6.372492e+05   	  +1.171390e+03   	  -4.244808e-03   	  +6.345042e-04   	  -1.125063e-03   	  +2.066556e-06   	  +2.866024e-05   	  +4.285599e-06   
7   	  +5.210645e+05   	  +1.327875e+05   	  +3.904759e+05   	  +1.527537e+05   	  +6.511372e+05   	  +1.402953e+05   	  +9.187213e-02   	  +3.200739e-02   	  -1.104285e-05   	  +2.814148e-06   	  -8.275305e-06   	  +3.237287e-06   
8   	  +1.041376e+07   	  +1.312014e+07   	  +2.830486e+07   	  +1.143509e+07   	  +3.015976e+07   	  +1.164879e+07   	  +1.522815e-01   	  +5.359284e-02   	  -2.648363e-06   	  +3.336640e-06   	  -7.198326e-06   	  +2.908106e-06   
9   	  +3.211119e+09   	  +1.117688e+09   	  -2.039248e+09   	  +1.388755e+09   	  +3.803922e+09   	  +1.201868e+09   	  -6.286663e-02   	  +3.845678e-02   	  -9.799602e-06   	  +3.410930e-06   	  +6.223307e-06   	  +4.238163e-06   
10  	  -5.072207e+13   	  +6.839351e+10   	  +8.284755e+11   	  +9.751027e+10   	  +5.072884e+13   	  +6.840292e+10   	  -1.633218e-03   	  +1.922056e-04   	  +1.857506e-03   	  +2.504672e-06   	  -3.033982e-05   	  +3.570949e-06   
11  	  +1.177885e+12   	  +9.112078e+12   	  -1.268587e+13   	  +7.094289e+12   	  +1.274043e+13   	  +7.113962e+12   	  -1.343829e-01   	  +6.490951e-02   	  -5.176230e-07   	  +4.004350e-06   	  +5.574863e-06   	  +3.117622e-06   
12  	  -1.627776e+15   	  +5.638359e+14   	  -8.573490e+14   	  +7.898781e+14   	  +1.839756e+15   	  +6.199705e+14   	  +4.039820e-02   	  +3.381920e-02   	  +8.584021e-06   	  +2.973367e-06   	  +4.521186e-06   	  +4.165392e-06   
13  	  -1.357906e+17   	  +4.645380e+16   	  +3.582510e+16   	  +5.127674e+16   	  +1.404369e+17   	  +4.678278e+16   	  -1.984220e-02   	  +2.792208e-02   	  +8.593035e-06   	  +2.939668e-06   	  -2.267061e-06   	  +3.244871e-06   
14  	  +1.037108e+21   	  +4.178070e+18   	  -1.859428e+19   	  +2.659463e+18   	  +1.037274e+21   	  +4.177671e+18   	  -1.280504e-03   	  +1.831786e-04   	  -7.875574e-04   	  +3.172739e-06   	  +1.412010e-05   	  +2.019539e-06   
15  	  +4.525359e+19   	  +2.845487e+20   	  +2.090445e+20   	  +3.365406e+20   	  +2.138866e+20   	  +3.343861e+20   	  +9.050718e-02   	  +8.947964e-02   	  -4.123763e-07   	  +2.592962e-06   	  -1.904934e-06   	  +3.066741e-06   

magnetic_center_x(um) 	14.578
magnetic_center_y(um) 	-2.835


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.838889120946555e-05	4.826093483643415e-05	4.8235919057334897e-05	4.8271885734725554e-05	4.811687103938385e-05	4.82725629990457e-05	4.824566951355995e-05	4.83267477284226e-05	4.8171933703998595e-05	4.82017225840513e-05
0.0001448132599035035	0.0001448599158902435	0.00014474979056101398	0.0001448606039048635	0.00014493026537824348	0.0001449222528754525	0.0001447943108359835	0.000144763665521204	0.000144813675578921	0.00014483960512730199
0.0002404707181267285	0.00024059192335700052	0.0002406815372523905	0.00024057231494230052	0.000240616663213615	0.0002404433695483415	0.00024055198984573753	0.00024058074312050898	0.00024060554031170796	0.0002406154591881285
0.000333130998624245	0.00033303596661421497	0.000332913930033108	0.00033299824048302703	0.00033287720725641004	0.0003330792828637965	0.0003329433999897425	0.0003330360239487995	0.00033300110721028197	0.0003328524673997955
0.000421407995745529	0.000421430757560308	0.0004214873180899455	0.00042152266483750197	0.000421616378152975	0.000421452630689569	0.000421623114962172	0.000421577419328959	0.0004215820347599085	0.0004216989398991995
0.0005063514190259834	0.0005063103101565755	0.0005063987773610635	0.0005063135208911404	0.0005061979344464065	0.0005062800375162505	0.0005062848536180979	0.0005063041180255864	0.0005061988517991675	0.000506244375428627
0.0005839540137094131	0.0005838838362251665	0.000583808097289868	0.000584019088419185	0.0005840807803906385	0.0005840758496197205	0.000583945126854824	0.0005838544809376025	0.0005840532598085965	0.000583960549847712
0.0006546381060615645	0.000654543446726186	0.0006546568544581865	0.0006545891423593005	0.000654574350046448	0.000654551932238979	0.0006547280066297785	0.00065458564495201	0.0006545680432463885	0.0006545188502058851
0.000717039191222268	0.0007172335553332105	0.0007170200414839485	0.000717077433364421	0.0007169895968399684	0.0007171688246307485	0.000717017862771215	0.000717107534001091	0.000716975148534426	0.0007170449246768765
0.0007740958940121375	0.0007740574225317449	0.0007740686601028211	0.000774009949527693	0.000774175474361938	0.0007738730346318075	0.0007740778336301355	0.0007739725674037165	0.0007741734676528594	0.000774091823259396
0.0008213104913011085	0.0008213800954400024	0.00082134162395961	0.0008213466120651125	0.000821154484001488	0.0008213620923924865	0.0008211642308742535	0.000821373673970774	0.0008212794733117759	0.0008212039063801325
0.0008639878619578896	0.000864015267870861	0.0008641500040539145	0.000863940560957394	0.0008640271361218739	0.0008641673764213949	0.000864244204713011	0.0008639456637319669	0.0008641134246136284	0.000864059300802207
0.000901909848034829	0.0009017970136482795	0.0009018942530383845	0.0009020541590870915	0.000901970221311824	0.0009019639718462505	0.0009017787239281364	0.0009020577711635509	0.000901885882194662	0.0009019458541297625
0.0009208825946552905	0.0009208892454625614	0.0009207344995229136	0.0009207492918358645	0.0009209117779391994	0.0009207971088472265	0.000920778819126985	0.0009208387910620855	0.000920821132021978	0.000920971577870645
0.000930290505639232	0.000930291365657507	0.0009301933809183944	0.0009303459481452104	0.0009302067398676195	0.000930236095155085	0.0009305204745033121	0.0009300592180806935	0.000930364295199938	0.000930215741391279
0.0009306425397517605	0.0009306342835771086	0.000930790806887694	0.0009306269447552175	0.000930557627289049	0.00093079762969862	0.0009305160597432605	0.0009309034119360039	0.000930591512005735	0.0009307402951526334
0.0009227006731088779	0.00092267275118504	0.0009224336087936456	0.0009225477045401674	0.000922636802424691	0.0009224742589867715	0.0009225092330598734	0.0009224614733829975	0.0009226030323770754	0.0009224454197101726
0.0009002594157937339	0.000900380850362147	0.0009005375456763874	0.0009005033169523915	0.0009004544105846135	0.000900538577698219	0.000900539953727262	0.0009004325661225955	0.0009003350400598636	0.0009004860019194955
0.0008644206231111204	0.00086450977833013	0.0008645280107156885	0.000864183602097875	0.000864487245853492	0.0008643318118993225	0.000864394822565333	0.0008644502650713115	0.000864459209260485	0.000864308763411818
0.0008230038097826474	0.00082287962315605	0.000822620643011716	0.000823186076304436	0.0008229650516296279	0.0008230204941356065	0.0008231423300458155	0.000822909150447269	0.0008230863715288719	0.0008230828741215815
0.0007725915501941439	0.000772527278168161	0.000772986871888814	0.000772469140938484	0.0007723525798065031	0.000772689248260531	0.000772417597181592	0.000772735517239195	0.00077240968501425	0.000772532380942734
0.0007184180870535929	0.000718403237406156	0.0007181428812327791	0.0007184622919884955	0.0007184589092503739	0.0007181680510984325	0.000718577190418708	0.000718217473477077	0.000718411722918949	0.000718291951052403
0.000654594875813909	0.0006545862756320455	0.0006546433235053065	0.0006546504329889581	0.0006546213070396335	0.0006548460584599715	0.0006544573875725726	0.000654804204241359	0.000654757877928209	0.000654790443950338
0.000584627350617666	0.0005846899026073944	0.0005847240166622215	0.0005844855049508625	0.0005846630700397754	0.0005846338294213805	0.0005846056208247185	0.0005844723753398771	0.000584681187756362	0.000584504425351041
0.000507972094637817	0.0005078424612293365	0.0005077451645047455	0.0005080164715763745	0.0005079183148337054	0.0005080736914532905	0.0005079360885428835	0.000508013662183704	0.0005078234834945735	0.000507965558499518
0.0004217510570015425	0.00042167070263529453	0.00042194728448524996	0.0004216780701244285	0.000421663019806192	0.000421681309526335	0.0004217602591961985	0.000421931890159605	0.0004216750313935185	0.000421830408013202
0.0003334599269146845	0.0003335563636210005	0.0003332028101431155	0.00033352832702799353	0.0003334942129731665	0.0003334172126778955	0.000333550372161008	0.00033335769941917546	0.0003337803696922325	0.0003333522813045355
0.0002408464314066985	0.00024093340791297448	0.00024113482417308248	0.00024085761164319	0.0002409328345675235	0.00024108680649082248	0.00024100883150820598	0.00024097597881335149	0.00024068635335423798	0.00024112823070029747
0.000146155260954377	0.0001460552551725645	0.0001460312463314345	0.000146141973673358	0.0001461122743785825	0.000146049593386162	0.000146080468039181	0.00014605977026806502	0.000146194420449291	0.00014580056078559
4.955483578668955e-05	4.9677424212854696e-05	4.95678686456856e-05	4.9546009850016544e-05	4.959318543115155e-05	4.964225305229455e-05	4.968671240930865e-05	4.95549253719175e-05	4.955430902555275e-05	4.9737611152523955e-05
-4.78645739531219e-05	-4.801280883839225e-05	-4.790287342984955e-05	-4.793356891241265e-05	-4.7974466360760704e-05	-4.7974434110077846e-05	-4.80886051082063e-05	-4.785174534845385e-05	-4.804069851161635e-05	-4.80820653865561e-05
-0.0001448480763064735	-0.00014478482196860198	-0.000144876614576824	-0.000144917049765332	-0.0001447439281037135	-0.00014481837701169802	-0.000144714486814322	-0.0001449928460351165	-0.000144739484676419	-0.000144886848793213
-0.000239933120756216	-0.0002399971204431935	-0.00023983149527340101	-0.0002398713427828365	-0.0002400078276695845	-0.0002399290070025115	-0.0002399509661336	-0.000239720208919648	-0.000239969771864708	-0.0002397881646902965
