########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40711
file                           	Q30-002_Q_BOA_140.0A_200930_163701.dat
date                           	30/09/2020
hour                           	16:37:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.175
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399923e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000550e+00
trim_coil_current_std(A)   	+1.470222e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.718550e-04   	  +1.915755e-06   	  -5.190924e-05   	  +5.003747e-07   	  +1.795236e-04   	  +1.839620e-06   	  -2.933388e-01   	  +4.079239e-03   	  -1.148020e-03   	  +1.279757e-05   	  +3.467623e-04   	  +3.342587e-06   
2   	  -1.247474e+01   	  +7.145303e-05   	  +1.607934e-02   	  +8.995549e-05   	  +1.247475e+01   	  +7.145307e-05   	  -6.444756e-04   	  +3.605501e-06   	  +1.000000e+00   	  +8.100357e-06   	  -1.288952e-03   	  +7.211015e-06   
3   	  +1.851597e-02   	  +3.899447e-03   	  -1.586226e-01   	  +3.809430e-03   	  +1.596996e-01   	  +3.810654e-03   	  -4.848642e-01   	  +8.136631e-03   	  -1.781134e-05   	  +3.751049e-06   	  +1.525861e-04   	  +3.664458e-06   
4   	  -1.255523e+01   	  +2.851752e-01   	  -6.260898e+00   	  +1.936763e-01   	  +1.402970e+01   	  +2.694426e-01   	  +1.156455e-01   	  +3.831616e-03   	  +1.449291e-04   	  +3.291870e-06   	  +7.227159e-05   	  +2.235669e-06   
5   	  +2.046986e+01   	  +2.555212e+01   	  +1.162521e+02   	  +1.338272e+01   	  +1.180405e+02   	  +1.390489e+01   	  +2.793003e-01   	  +4.281880e-02   	  -2.835492e-06   	  +3.539478e-06   	  -1.610323e-05   	  +1.853774e-06   
6   	  +6.918452e+05   	  +1.685472e+03   	  -1.784621e+04   	  +2.326651e+03   	  +6.920753e+05   	  +1.685979e+03   	  -4.298230e-03   	  +5.602192e-04   	  -1.150012e-03   	  +2.801665e-06   	  +2.966469e-05   	  +3.867450e-06   
7   	  +6.545270e+05   	  +1.534237e+05   	  +2.386841e+05   	  +1.308512e+05   	  +6.966891e+05   	  +1.509492e+05   	  +4.995437e-02   	  +2.741502e-02   	  -1.305576e-05   	  +3.060322e-06   	  -4.761003e-06   	  +2.610073e-06   
8   	  +1.561354e+07   	  +1.102304e+07   	  +2.787352e+07   	  +9.428123e+06   	  +3.194864e+07   	  +9.832590e+06   	  +1.325236e-01   	  +4.172253e-02   	  -3.737300e-06   	  +2.638502e-06   	  -6.671874e-06   	  +2.256738e-06   
9   	  +3.596545e+09   	  +8.119689e+08   	  -1.781196e+09   	  +1.095331e+09   	  +4.013452e+09   	  +8.750681e+08   	  -5.109355e-02   	  +2.894737e-02   	  -1.033053e-05   	  +2.332258e-06   	  +5.116219e-06   	  +3.146174e-06   
10  	  -5.390823e+13   	  +9.871879e+10   	  +8.367553e+11   	  +8.698154e+10   	  +5.391473e+13   	  +9.871613e+10   	  -1.552060e-03   	  +1.613373e-04   	  +1.858119e-03   	  +3.402674e-06   	  -2.884144e-05   	  +2.998096e-06   
11  	  +4.703112e+12   	  +9.194526e+12   	  -1.173913e+13   	  +8.149598e+12   	  +1.264620e+13   	  +8.301961e+12   	  -1.081584e-01   	  +6.510895e-02   	  -1.945286e-06   	  +3.803024e-06   	  +4.855529e-06   	  +3.370822e-06   
12  	  -1.400131e+15   	  +6.178350e+14   	  -1.113156e+15   	  +4.450327e+14   	  +1.788710e+15   	  +5.573049e+14   	  +5.597561e-02   	  +2.417155e-02   	  +6.949439e-06   	  +3.066574e-06   	  +5.525054e-06   	  +2.208884e-06   
13  	  -1.282336e+17   	  +5.651427e+16   	  -6.220235e+15   	  +5.599879e+16   	  +1.283844e+17   	  +5.651307e+16   	  +3.728389e-03   	  +3.355308e-02   	  +7.637729e-06   	  +3.366048e-06   	  +3.704788e-07   	  +3.335346e-06   
14  	  +1.103431e+21   	  +2.588437e+18   	  -1.978151e+19   	  +3.478111e+18   	  +1.103608e+21   	  +2.588772e+18   	  -1.280383e-03   	  +2.250968e-04   	  -7.886577e-04   	  +1.850045e-06   	  +1.413849e-05   	  +2.485918e-06   
15  	  +9.623077e+19   	  +2.750636e+20   	  +2.496037e+20   	  +2.661479e+20   	  +2.675114e+20   	  +2.673184e+20   	  +8.018815e-02   	  +6.826531e-02   	  -8.253538e-07   	  +2.359163e-06   	  -2.140793e-06   	  +2.282694e-06   

magnetic_center_x(um) 	13.776
magnetic_center_y(um) 	-4.161


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.13184822557372e-05	5.143367452546625e-05	5.128750010043875e-05	5.133221387950535e-05	5.12394824181689e-05	5.1272894124852906e-05	5.13241189582873e-05	5.13321171274568e-05	5.138279011589215e-05	5.14068455413462e-05
0.0001539344981575125	0.0001538948943198395	0.000153865152024101	0.0001538854197860795	0.0001539494481403	0.00015395661495863449	0.00015390729291543898	0.000153891970258	0.000153925037957374	0.00015391113432994098
0.000255498962651424	0.000255537692137299	0.0002557053383497915	0.00025564588242555747	0.000255552226444669	0.00025564301569830247	0.00025562226059260197	0.000255658008682053	0.0002555722362012635	0.00025566153475668497
0.00035395602375504697	0.00035389957789448	0.0003537219841382255	0.0003539616138732435	0.00035384192800852504	0.000353849152161247	0.00035383120644841395	0.0003538145794300395	0.0003539125068345675	0.0003538312637829
0.00044784065481504	0.00044780198266384803	0.00044785891586793995	0.0004477285371103535	0.00044789039253375154	0.000447755541681529	0.0004478205590567165	0.000447890879877375	0.00044784099882235	0.000447769502643448
0.0005379326629917585	0.000538055301585658	0.000538243530900196	0.0005379785879631125	0.0005379130545770585	0.0005379925202577885	0.0005380589709966035	0.000537973141181328	0.000537988621508702	0.0005380319664255265
0.00062058631650872	0.000620418039616192	0.000620291903615002	0.0006203300884226689	0.000620502550737009	0.0006205460103229039	0.00062049974134424	0.0006204670033184561	0.0006206923280842449	0.0006204446428455714
0.0006954450518241754	0.0006955479099997199	0.0006956921637174965	0.0006957441088161845	0.0006956665925099484	0.000695528129581365	0.0006955811067018844	0.000695449409249741	0.000695312953030236	0.000695689985004763
0.0007621371690766075	0.0007620620034867599	0.0007618773862486815	0.000761993431369796	0.0007619214191800275	0.0007619767470169355	0.000761973650951441	0.0007621611349167745	0.0007622322870883665	0.0007621054057380704
0.000822509872668928	0.00082254685345101	0.000822536991909174	0.0008225077512906805	0.000822593122429674	0.0008227112315944515	0.0008225660031894279	0.0008224529967992236	0.0008224712865194649	0.0008223607455147196
0.0008725861518178265	0.000872703515633498	0.0008727096504299025	0.0008726966928224735	0.000872657820000285	0.000872617112472673	0.000872616539127222	0.0008727359096519719	0.000872655010607516	0.0008728578028967656
0.000918251340335725	0.0009181958978297465	0.0009183472610311745	0.0009180695898249015	0.0009182173982844545	0.000917993793555117	0.0009183305193437296	0.0009183414129074954	0.000918444729759322	0.000918226113135487
0.0009584397610160261	0.000958401920215669	0.0009581889223772734	0.000958519914711376	0.0009585540861007874	0.0009585365990642365	0.0009583767503500155	0.000958233585988655	0.0009582178763230414	0.0009583160904002951
0.0009785254858433836	0.0009785768575966203	0.0009789606550475874	0.0009786566672846605	0.0009786876279395068	0.0009787977102678719	0.0009784729673992445	0.0009786962281213706	0.000978592796600375	0.000978522160439748
0.00098849791276689	0.00098827579873606	0.000988184980815085	0.000988474176265455	0.00098845800792287	0.000988397347973445	0.000988528185407215	0.0009885140811094748	0.000988497798098115	0.00098880063917014
0.00098898330703402	0.0009892463579308	0.00098920484771999	0.00098930288979349	0.000989082839805535	0.0009890605940021148	0.00098897711490244	0.000989090637303905	0.00098911276843855	0.00098881795420343
0.0009805002022767256	0.000980206993408494	0.00098040388023948	0.0009801711019827295	0.0009802475862670354	0.0009802795789437136	0.0009805758838774396	0.0009802475862670354	0.0009806334477616655	0.0009804805938620255
0.0009567452958435849	0.0009570934885414145	0.0009567382436944195	0.0009569212555652155	0.0009569878783076856	0.0009569144327542895	0.0009567160552250915	0.0009569322637980519	0.0009567267767852024	0.000956785774033056
0.0009187715940060984	0.0009182740448159195	0.0009187826595735194	0.0009184839465888206	0.0009183942753588461	0.0009187408053549069	0.000918688057572627	0.0009185620362405075	0.0009186244162264825	0.0009187642551842075
0.0008743293513543904	0.000874575660564021	0.0008743993568350806	0.0008744726303848214	0.0008749182344763125	0.0008745366730727619	0.000874544757243759	0.0008743939100531975	0.0008744701649993625	0.000874466323584762
0.000821306993893818	0.0008210570726078265	0.0008211230073356764	0.0008213123260066305	0.0008209488823194695	0.0008208963065408445	0.0008211017362191095	0.0008210964614408815	0.0008209923419053645	0.00082100312080006
0.0007632286468287955	0.0007633455519680865	0.0007632398843997729	0.0007630598539254009	0.0007631957941339409	0.0007633532347972876	0.0007633528907899775	0.000763348304026271	0.0007633054751204115	0.000763339990517133
0.0006956405052915341	0.000695716358895903	0.0006955738252144795	0.0006959146790905164	0.0006958644540281815	0.000695701165241156	0.000695490288781008	0.0006956622924189675	0.0006957280551432609	0.0006954960795701026
0.000621088796469817	0.000621056746458653	0.0006214949543936686	0.000621071481436921	0.000621014204225519	0.0006212245073402159	0.0006212565573514785	0.0006210732014733726	0.0006211163170519575	0.0006211909092962555
0.000539730674354364	0.000539764788409191	0.000539470375515473	0.000539692260208556	0.0005398520515881925	0.000539669670397432	0.000539616406604187	0.000539683602692108	0.000539761921681936	0.000539738815859847
0.000448140141816088	0.000448022319324036	0.000448423833149695	0.0004484194183896435	0.000448041698400595	0.0004481464486161475	0.00044827054924101597	0.000448258566320834	0.00044818251204556696	0.000448209201276774
0.0003544535156106415	0.0003543232228548825	0.000354252214019604	0.000354263050248884	0.000354417480848465	0.000354451308230665	0.0003542125098465805	0.000354346500680528	0.000354476965439942	0.000354445517441472
0.00025592266494641104	0.0002561352901102535	0.000256126747262876	0.0002561834797961685	0.00025612075580288353	0.000256066689325948	0.000256030367891046	0.000256029593874697	0.0002558657317422205	0.000255945971439398
0.00015521545225058951	0.000155023926199659	0.000155169168938304	0.0001551544052926945	0.000155215394916005	0.00015511548946964152	0.00015527847725022148	0.00015519561449765	0.0001553275126206915	0.0001552600441936665
5.266030771963405e-05	5.27806887657833e-05	5.2687939387395344e-05	5.277842763462275e-05	5.279288669043555e-05	5.2687000534202096e-05	5.275467679893585e-05	5.2754945554629546e-05	5.259427982309654e-05	5.267649397865e-05
-5.0863364213002453e-05	-5.100429611047495e-05	-5.091483988507905e-05	-5.09107261314041e-05	-5.086226768980525e-05	-5.0962205386891005e-05	-5.106996924951095e-05	-5.100858186779505e-05	-5.093910314826155e-05	-5.09661865544341e-05
-0.0001539867012615845	-0.00015386370432675348	-0.0001538906372298215	-0.0001540071696945595	-0.00015392294524646798	-0.000153784869326059	-0.0001538230684673475	-0.00015398007912155651	-0.0001538759595860395	-0.000153783994974261
-0.00025474501337153897	-0.0002548470975307345	-0.0002548608004872695	-0.0002546390877978415	-0.00025483812467431803	-0.000254954083793605	-0.00025489230582022553	-0.00025480968673941647	-0.00025497549824648547	-0.000255004767532222
