########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40727
file                           	Q30-002_Q_BOA_140.0A_200930_164436.dat
date                           	30/09/2020
hour                           	16:44:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.249
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399926e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.997200e+00
trim_coil_current_std(A)   	+1.977931e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.714282e-04   	  +1.763819e-06   	  -3.869542e-05   	  +1.260817e-06   	  +1.757412e-04   	  +1.742785e-06   	  -2.220032e-01   	  +7.338833e-03   	  -1.191818e-03   	  +1.226257e-05   	  +2.690215e-04   	  +8.765554e-06   
2   	  -1.198647e+01   	  +9.796948e-05   	  +1.543390e-02   	  +1.194521e-04   	  +1.198648e+01   	  +9.796952e-05   	  -6.438047e-04   	  +4.982784e-06   	  +1.000000e+00   	  +1.155885e-05   	  -1.287610e-03   	  +9.965585e-06   
3   	  +3.970871e-02   	  +4.004316e-03   	  -1.915460e-01   	  +6.121559e-03   	  +1.956187e-01   	  +6.048974e-03   	  -4.554618e-01   	  +7.008777e-03   	  -3.975353e-05   	  +4.008836e-06   	  +1.917623e-04   	  +6.128469e-06   
4   	  -1.223530e+01   	  +3.727217e-01   	  -6.000047e+00   	  +4.119561e-01   	  +1.362730e+01   	  +3.806438e-01   	  +1.139821e-01   	  +7.423473e-03   	  +1.469894e-04   	  +4.477709e-06   	  +7.208181e-05   	  +4.949054e-06   
5   	  +4.346376e+01   	  +2.173428e+01   	  +1.355550e+02   	  +2.101464e+01   	  +1.423526e+02   	  +2.108276e+01   	  +2.521034e-01   	  +3.044300e-02   	  -6.265854e-06   	  +3.133269e-06   	  -1.954196e-05   	  +3.029524e-06   
6   	  +6.541731e+05   	  +1.937299e+03   	  -1.754304e+04   	  +1.517613e+03   	  +6.544083e+05   	  +1.937030e+03   	  -4.468450e-03   	  +3.865975e-04   	  -1.131687e-03   	  +3.351444e-06   	  +3.034860e-05   	  +2.625395e-06   
7   	  +4.764399e+05   	  +1.622066e+05   	  +4.367561e+05   	  +1.582104e+05   	  +6.463365e+05   	  +1.603941e+05   	  +1.059956e-01   	  +3.537465e-02   	  -9.890606e-06   	  +3.367312e-06   	  -9.066805e-06   	  +3.284353e-06   
8   	  +1.661620e+07   	  +1.308143e+07   	  +3.334404e+07   	  +1.088547e+07   	  +3.725484e+07   	  +1.135620e+07   	  +1.385611e-01   	  +4.252783e-02   	  -4.139303e-06   	  +3.258753e-06   	  -8.306434e-06   	  +2.711711e-06   
9   	  +3.395277e+09   	  +1.459006e+09   	  -1.753570e+09   	  +1.136170e+09   	  +3.821376e+09   	  +1.397238e+09   	  -5.297102e-02   	  +3.522069e-02   	  -1.014970e-05   	  +4.361485e-06   	  +5.242030e-06   	  +3.396414e-06   
10  	  -5.181486e+13   	  +7.114353e+10   	  +8.604854e+11   	  +9.933643e+10   	  +5.182200e+13   	  +7.115284e+10   	  -1.660540e-03   	  +1.916749e-04   	  +1.858716e-03   	  +2.552124e-06   	  -3.086756e-05   	  +3.563422e-06   
11  	  +1.099503e+13   	  +9.701540e+12   	  -1.586531e+13   	  +6.973604e+12   	  +1.930282e+13   	  +7.961791e+12   	  -8.770616e-02   	  +4.195560e-02   	  -4.733012e-06   	  +4.176194e-06   	  +6.829495e-06   	  +3.001907e-06   
12  	  -1.698051e+15   	  +4.731624e+14   	  -1.004520e+15   	  +3.844242e+14   	  +1.972926e+15   	  +4.518347e+14   	  +4.451665e-02   	  +1.728735e-02   	  +8.771458e-06   	  +2.444170e-06   	  +5.188953e-06   	  +1.985783e-06   
13  	  -1.475281e+17   	  +3.713043e+16   	  -1.373100e+16   	  +4.927333e+16   	  +1.481658e+17   	  +3.725157e+16   	  +7.138951e-03   	  +2.553367e-02   	  +9.144871e-06   	  +2.301613e-06   	  +8.511481e-07   	  +3.054319e-06   
14  	  +1.057483e+21   	  +2.574439e+18   	  -2.104736e+19   	  +3.702117e+18   	  +1.057693e+21   	  +2.574983e+18   	  -1.421474e-03   	  +2.499874e-04   	  -7.866059e-04   	  +1.914999e-06   	  +1.565602e-05   	  +2.753809e-06   
15  	  +2.914599e+18   	  +2.336525e+20   	  +2.062242e+20   	  +2.251698e+20   	  +2.062448e+20   	  +2.251716e+20   	  +1.037776e-01   	  +7.552541e-02   	  -2.601170e-08   	  +2.085621e-06   	  -1.840799e-06   	  +2.009903e-06   

magnetic_center_x(um) 	14.302
magnetic_center_y(um) 	-3.228


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.9248934483332146e-05	4.947657771481695e-05	4.91482801044228e-05	4.92701052644403e-05	4.924707827740745e-05	4.93386522975913e-05	4.928362905048e-05	4.921415033095635e-05	4.93906905649077e-05	4.9400896114093094e-05
0.00014793191519858802	0.000147666556586087	0.0001479362869576765	0.000147879095748102	0.000147764684661513	0.00014791353947661752	0.00014794298076591052	0.0001478580683032975	0.00014783479047765198	0.000147740747488589
0.0002455391206603995	0.0002456506076850505	0.0002455827522499495	0.000245565351215226	0.0002457331694313735	0.00024547272725616897	0.00024565270039605497	0.0002456548791087885	0.0002455642045242255	0.0002456152036029095
0.00033998654762399847	0.0003400172216061195	0.0003399176601669675	0.0003400430221518085	0.000339812537276862	0.00033997717342568754	0.000339813798636933	0.0003399430593708605	0.000340079802263091	0.00033993615055810704
0.0004302593316242935	0.000430169287719766	0.000430260764987921	0.00043025987630240304	0.0004303534749488055	0.0004302251315675405	0.0004303177268593545	0.000430379160825424	0.0004301857427344855	0.00043030009648648996
0.000517054517404222	0.0005170649522915089	0.000516849546402239	0.0005168853804935175	0.000516867664118727	0.0005169901307089715	0.0005169225906138389	0.0005169650755123884	0.000517037259705812	0.0005169555579777641
0.000596043174737114	0.0005961134095559449	0.000596191728545773	0.000596239086880853	0.000596104178694046	0.0005962094449205635	0.0005962080115568374	0.000595962218358172	0.0005961376047343514	0.000596155321109142
0.0006682046636706679	0.0006682810332859035	0.0006684521769056864	0.000668088962556765	0.0006683689844794265	0.0006682578701293285	0.000668317326053464	0.0006683099872316716	0.000668198471539679	0.0006681534065865016
0.0007322050386573705	0.000732138874591281	0.0007318985281744984	0.0007321964958100915	0.000731967673637012	0.0007320080944918985	0.0007319906074553475	0.000732216218893862	0.0007321850289008744	0.0007321321091149396
0.0007901883823797044	0.000790150828252073	0.000790337394864744	0.000790459001436812	0.000790413076465458	0.0007902687080786109	0.0007903713369160145	0.0007901634991867764	0.0007903252399410055	0.000790367724839555
0.000838420495856601	0.0008386646836879841	0.0008383419475285335	0.0008384326507803395	0.0008383042787318316	0.0008386492033605115	0.0008384181451402125	0.00083868165471357	0.0008383674040669124	0.0008383568545104565
0.0008822888770373805	0.0008820054150419145	0.000882260553771648	0.000882122606853931	0.0008823677693726596	0.0008820050137001185	0.0008821751826326546	0.000882022787409395	0.0008822075766511285	0.0008823091734666019
0.0009207527319085705	0.0009208684903569595	0.0009209089685464305	0.0009208142518764674	0.000920748317148519	0.0009210242109838545	0.0009208153412327849	0.0009208922268589855	0.0009207236632937319	0.0009206237865146114
0.000940369517484207	0.000940176930744202	0.0009398463970864801	0.0009399803305859414	0.0009399022982688389	0.000940137599245633	0.0009401197682018705	0.000939958715462163	0.000940314533654609	0.000940265569952345
0.0009493445526459455	0.0009495859310845595	0.0009496733089327299	0.000949920134153227	0.0009497154498239695	0.0009497156791622091	0.0009497651588753394	0.000949621363834042	0.0009495330112986245	0.0009493810747517455
0.0009501483829808555	0.0009504032350377649	0.000950155836471817	0.000949988706270191	0.00095029722346224	0.00095022790599617	0.0009501561231445425	0.0009503057663096175	0.000950184446410275	0.000950339708360888
0.000941867210494831	0.0009418732306221649	0.0009419100394006905	0.0009417890061740735	0.0009417950836359921	0.0009418298857053405	0.0009417289195699024	0.0009418594129965594	0.0009417222114279485	0.0009417688244139225
0.0009195399915916245	0.0009192162234103425	0.000919077187136308	0.0009194628192926985	0.000919364662549931	0.0009195098909549546	0.000919389144401063	0.0009194914865656424	0.0009195716402609925	0.0009195100056240249
0.000882541665050627	0.0008826284695533465	0.0008826995643903539	0.0008825206806067855	0.0008822786714881359	0.0008823606598889095	0.0008824218358494965	0.000882437144173314	0.0008825202792649895	0.000882455032551661
0.000840020244359079	0.0008401083675562569	0.0008400989646907029	0.0008401309000327965	0.000840151884476638	0.000840452145494035	0.0008403441272094315	0.0008401323907310086	0.0008400271818390755	0.000840009522798968
0.0007888934243237454	0.000788940897327896	0.0007887174072675305	0.0007889633724698509	0.00078896990860815	0.0007886750370380514	0.0007887019269401565	0.0007888116652612115	0.000788755936082409	0.0007890313712414625
0.000733347773493725	0.000733139419753522	0.000733405968057888	0.000733300300489673	0.0007331265194806775	0.0007334240857744745	0.000733411988185222	0.0007335385255283065	0.0007333790781558814	0.000733146185229962
0.0006683544788392995	0.0006685128941898929	0.000668292442860536	0.0006685323306010366	0.0006686201097909045	0.000668450571538404	0.0006682631449075565	0.0006682436511619269	0.00066857103141957	0.0006685939079034194
0.0005968408702756194	0.000596690023085058	0.0005968088202644555	0.0005966639358666435	0.000596487632137703	0.000596910417079929	0.0005968651227886105	0.000596874640323235	0.0005966164628625915	0.0005967882371624099
0.0005184852436650659	0.0005185301939490745	0.000518552611756642	0.0005186314467573365	0.0005186129276989539	0.0005186681408667914	0.0005184913784614705	0.0005183084812597449	0.0005186274333391794	0.0005184837529668539
0.000430664342857243	0.000430546893039744	0.000430420269694832	0.0004306302288023175	0.0004304504563333295	0.000430511861632156	0.000430623950669501	0.0004308111479622075	0.0004306132291094885	0.0004305615420161845
0.00034047991139236547	0.0003405367585947285	0.00034037616453130295	0.0003403112904925275	0.00034043734049189	0.00034052964911097846	0.0003404471733665815	0.0003404310336918305	0.000340470680530368	0.0003405501462111965
0.00024587412641265897	0.0002459578061825425	0.000246048394765278	0.000246149532904371	0.00024599507363744845	0.000246104897960331	0.000246047076070721	0.0002460289296868915	0.0002459463106060825	0.0002459629089571155
0.0001492734862404225	0.00014923378206730049	0.000149039116950011	0.00014903392817361047	0.000148998882432401	0.0001490809998358665	0.00014900000045596148	0.0001491015256033275	0.0001491291178535755	0.00014903723924362448
5.0639909986789197e-05	5.054872655819015e-05	5.0623781062308505e-05	5.076321867818825e-05	5.074597531347855e-05	5.07080843453872e-05	5.07262414794279e-05	5.0606028853503655e-05	5.067812704509965e-05	5.0651366145755594e-05
-4.900507632555885e-05	-4.890689091552865e-05	-4.896402837402745e-05	-4.903894670860365e-05	-4.907241933324305e-05	-4.885528982413095e-05	-4.901589463770855e-05	-4.9078489628301553e-05	-4.913843647954964e-05	-4.8941288059720104e-05
-0.0001479159331938705	-0.00014794454313232848	-0.00014784986946323	-0.00014788214881263347	-0.0001479368316358845	-0.000147812645009287	-0.0001477995727327875	-0.00014781763311478947	-0.0001479077200201815	-0.0001479124501202015
