########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40713
file                           	Q30-002_Q_BOA_140.0A_200930_163758.dat
date                           	30/09/2020
hour                           	16:37:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.195
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399925e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.996750e+00
trim_coil_current_std(A)   	+1.981460e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.705566e-04   	  +3.576928e-06   	  -5.586773e-05   	  +6.464277e-07   	  +1.794736e-04   	  +3.405163e-06   	  -3.165466e-01   	  +7.085564e-03   	  -1.115844e-03   	  +2.340157e-05   	  +3.655071e-04   	  +4.229167e-06   
2   	  -1.273749e+01   	  +9.832072e-05   	  +1.643511e-02   	  +8.009594e-05   	  +1.273750e+01   	  +9.832069e-05   	  -6.451464e-04   	  +3.144100e-06   	  +1.000000e+00   	  +1.091631e-05   	  -1.290294e-03   	  +6.288210e-06   
3   	  +7.718633e-03   	  +6.759227e-03   	  -1.501650e-01   	  +2.949948e-03   	  +1.503632e-01   	  +2.966421e-03   	  -5.064802e-01   	  +1.496823e-02   	  -7.271729e-06   	  +6.367872e-06   	  +1.414705e-04   	  +2.779148e-06   
4   	  -1.274736e+01   	  +1.868802e-01   	  -6.327290e+00   	  +2.252582e-01   	  +1.423130e+01   	  +1.950661e-01   	  +1.151830e-01   	  +3.833238e-03   	  +1.441116e-04   	  +2.112720e-06   	  +7.153131e-05   	  +2.546590e-06   
5   	  +2.692859e+01   	  +2.874791e+01   	  +1.050855e+02   	  +1.692356e+01   	  +1.084809e+02   	  +1.787970e+01   	  +2.639880e-01   	  +5.192286e-02   	  -3.653205e-06   	  +3.900013e-06   	  -1.425616e-05   	  +2.295892e-06   
6   	  +7.069482e+05   	  +1.267526e+03   	  -1.820307e+04   	  +1.883369e+03   	  +7.071825e+05   	  +1.268033e+03   	  -4.290519e-03   	  +4.437864e-04   	  -1.150876e-03   	  +2.063488e-06   	  +2.963369e-05   	  +3.066030e-06   
7   	  +7.067108e+05   	  +1.319936e+05   	  +3.440652e+05   	  +1.739930e+05   	  +7.860159e+05   	  +1.410132e+05   	  +6.472513e-02   	  +3.030958e-02   	  -1.380588e-05   	  +2.578547e-06   	  -6.721455e-06   	  +3.399022e-06   
8   	  +1.963586e+07   	  +1.352133e+07   	  +4.143290e+07   	  +1.189103e+07   	  +4.585032e+07   	  +1.220636e+07   	  +1.410288e-01   	  +3.608853e-02   	  -4.603132e-06   	  +3.169735e-06   	  -9.712897e-06   	  +2.787553e-06   
9   	  +3.331949e+09   	  +1.211571e+09   	  -2.695221e+09   	  +1.021375e+09   	  +4.285569e+09   	  +1.140143e+09   	  -7.557173e-02   	  +2.853345e-02   	  -9.373089e-06   	  +3.408268e-06   	  +7.581922e-06   	  +2.873228e-06   
10  	  -5.508124e+13   	  +1.042429e+11   	  +8.552376e+11   	  +9.660137e+10   	  +5.508788e+13   	  +1.042412e+11   	  -1.552559e-03   	  +1.753621e-04   	  +1.859387e-03   	  +3.518975e-06   	  -2.887040e-05   	  +3.260989e-06   
11  	  +5.944768e+12   	  +8.516292e+12   	  -1.307844e+13   	  +6.298524e+12   	  +1.436614e+13   	  +6.730337e+12   	  -1.040152e-01   	  +5.175881e-02   	  -2.408153e-06   	  +3.449831e-06   	  +5.297898e-06   	  +2.551444e-06   
12  	  -1.668024e+15   	  +8.485525e+14   	  -1.193908e+15   	  +4.780407e+14   	  +2.051273e+15   	  +7.439983e+14   	  +5.176885e-02   	  +2.553352e-02   	  +8.108316e-06   	  +4.124841e-06   	  +5.803617e-06   	  +2.323771e-06   
13  	  -1.301519e+17   	  +5.366667e+16   	  -4.284039e+15   	  +4.044538e+16   	  +1.302224e+17   	  +5.365412e+16   	  +2.531062e-03   	  +2.390114e-02   	  +7.592068e-06   	  +3.130505e-06   	  +2.498916e-07   	  +2.359276e-06   
14  	  +1.122625e+21   	  +3.981170e+18   	  -2.074517e+19   	  +4.316912e+18   	  +1.122817e+21   	  +3.981290e+18   	  -1.319790e-03   	  +2.746156e-04   	  -7.858248e-04   	  +2.786780e-06   	  +1.452138e-05   	  +3.021789e-06   
15  	  -4.299333e+19   	  +3.626347e+20   	  +3.367760e+20   	  +1.548428e+20   	  +3.395092e+20   	  +1.603142e+20   	  -9.625478e-02   	  +7.073924e-02   	  +3.611295e-07   	  +3.046082e-06   	  -2.828877e-06   	  +1.300659e-06   

magnetic_center_x(um) 	13.39
magnetic_center_y(um) 	-4.386


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.24650155057292e-05	5.25082314197829e-05	5.23975685791857e-05	5.246023165454485e-05	5.2460321239782655e-05	5.24471056269204e-05	5.237120185483675e-05	5.2292044347264495e-05	5.237272122031145e-05	5.248626870525455e-05
0.000157197521839444	0.0001570783233182505	0.00015719045535665698	0.00015713723456427651	0.000157097172050223	0.0001570227661432015	0.00015714448738434	0.0001570960396929425	0.0001571696285827505	0.000157070798159083
0.0002609940488764075	0.000261039085162342	0.00026089139137185953	0.00026093533830137797	0.00026106402568985447	0.00026107792931728753	0.000261005401116554	0.0002612170515931495	0.0002609813779418025	0.000260942505119614
0.0003613716166001235	0.0003613099532958145	0.0003612890261865575	0.000361469802010134	0.00036129117623204796	0.000361230544949669	0.000361330737068758	0.0003610843418573985	0.000361330479063374	0.00036137551534921
0.0004571251245215885	0.00045714321357083346	0.000457420196762585	0.000457111851574191	0.00045723170944256454	0.0004573633208928805	0.000457207141589605	0.0004573736124439525	0.00045728806930130404	0.00045729523611953997
0.0005494401077157735	0.000549514527956515	0.0005493252666201455	0.000549566702393344	0.000549429500824733	0.000549365687475032	0.0005493645407841299	0.0005493529592058425	0.0005493139717145834	0.0005492591598886405
0.000633521104755359	0.000633518524700731	0.0006335882435086956	0.0006334556287037911	0.000633545185264695	0.0006336895536515419	0.0006336193188326124	0.000633660599705774	0.0006336228735744875	0.000633679806778678
0.0007101171914836995	0.000710268612019712	0.000710264827939696	0.000710100277792698	0.0007101716019678464	0.000710069775814232	0.000710225668444782	0.0007101251036510415	0.000710223260393809	0.0007102256111101975
0.0007781010560575255	0.0007780880984500965	0.000778004447347456	0.000778284354601047	0.000777999516576538	0.0007780867797555395	0.0007780260624713329	0.000778120779141296	0.000778194740705657	0.0007782134891021805
0.0008400100388098344	0.0008395959113840565	0.0008398522541392766	0.000839761264214745	0.000839999775926104	0.0008399470854783099	0.0008400227670790239	0.0008399093020125374	0.000839770839083954	0.0008397027829778565
0.000891108478244851	0.0008913778359419859	0.0008910878378083194	0.0008909820555709355	0.0008912053162930616	0.000891147236397969	0.0008910179469967	0.0008909488015342849	0.0008910536090843235	0.0008912047429476105
0.0009375055422424755	0.0009374889152241009	0.0009377223814953729	0.0009378108486998609	0.000937564826162956	0.0009375515245483155	0.000937649165280118	0.000937758100917581	0.0009376552427420365	0.000937438804830935
0.0009786525391973346	0.0009787024202523595	0.000978549451683649	0.0009785754815675775	0.0009786888892994795	0.0009788901335559324	0.0009787637682166013	0.000978684761212252	0.0009788151399698383	0.000978877978632194
0.00099950029747518	0.0009991379431444351	0.00099938780709663	0.00099930971744514	0.000999238163931555	0.000999180600046935	0.000999134273733785	0.000999276692746335	0.0009991115692532951	0.0009994232398456199
0.001009396469453605	0.0010094340809152298	0.00100947948987621	0.0010091790568553549	0.00100931241700907	0.0010091842169640199	0.00100924854632508	0.0010093118436632252	0.001009240863495485	0.00100905578758142
0.00100978657370473	0.0010097667359514949	0.001009655506932425	0.001009850329719945	0.001009946307749585	0.00100999286340127	0.0010100936575322648	0.0010097244230563049	0.001010051115299525	0.001010056160739415
0.001000993977068435	0.001001069658668755	0.00100130415696176	0.001001018860260575	0.0010010757361305748	0.001001051655620845	0.001001001086552185	0.0010011773329459501	0.001001181575702445	0.00100066946353785
0.0009772397013148373	0.000977193719008899	0.0009771205601282285	0.0009770472865784875	0.000977026875480097	0.0009769079636316289	0.0009771689504850414	0.000977146590012157	0.0009769206919009168	0.0009773955366109016
0.000938032618723775	0.0009379445528611815	0.000938040645560286	0.000938180369848842	0.000938034510763783	0.000938251866027744	0.000937910782813566	0.0009378044845653155	0.00093809299200077	0.0009378740313695266
0.0008931088232202269	0.000892925467342121	0.0008931476960424155	0.0008928903212654625	0.0008930659943143675	0.0008927250831038446	0.000892973055015342	0.0008932552556507369	0.0008930366390268035	0.000892957632022454
0.000838407538249172	0.0008382331265602396	0.00083804048248565	0.000838218334247387	0.000838208759378178	0.00083838982187448	0.000838295907888109	0.000838116508093674	0.0008382591564440694	0.000838465159467884
0.0007792147222790416	0.0007792904038797555	0.0007797704086987989	0.0007795380891184291	0.0007795221501146745	0.000779484251979733	0.0007794454938266149	0.0007797040726290545	0.0007795247875037885	0.000779228941246443
0.0007105051170219924	0.000710546627233295	0.0007102231457247384	0.0007101359398803216	0.000710338445496747	0.0007103962960536984	0.0007103688901406285	0.000710248487594047	0.00071036011795511	0.0007104640081524859
0.0006342802141444015	0.000634029547509304	0.000634516031132062	0.000634343912825032	0.00063437521748709	0.000634335484646725	0.000634410994243784	0.0006343035493046315	0.000634154020808627	0.0006342888716608495
0.000551269595744092	0.0005513897689525325	0.0005510920306550805	0.0005510040221269729	0.0005509989766869845	0.0005510324600618745	0.0005510165210580215	0.000551243795198403	0.000551156474684817	0.0005511066509643765
0.000457663983252172	0.00045728792596489196	0.0004575585450219995	0.000457579529465841	0.000457656644430281	0.000457502299832429	0.0004575463040964335	0.000457415380660639	0.00045760756605884797	0.00045754538674377097
0.0003619973658351555	0.000361953848914676	0.000361975292034898	0.00036192472296535144	0.00036187386722307945	0.0003620636159030725	0.0003619136000634445	0.0003619702752621525	0.0003619932377478295	0.000361749795265454
0.00026161002257143095	0.0002614030448603695	0.000261529438867042	0.000261368873470958	0.000261449686513488	0.00026148010249012654	0.00026149890822123453	0.0002615808106201805	0.00026137368957280545	0.000261533624288854
0.0001584359480330085	0.0001584264448320055	0.000158566627796942	0.0001584458812430505	0.00015851289099369498	0.0001584353746875575	0.000158456660137746	0.000158421901069262	0.000158520444820204	0.00015850325879
5.4004118392187e-05	5.384266789406425e-05	5.39261935773541e-05	5.38370921094597e-05	5.391985094320145e-05	5.378559135352085e-05	5.3906427492620596e-05	5.395987762313225e-05	5.384866293752615e-05	5.3835698163315946e-05
-5.2048222023584346e-05	-5.207117017562015e-05	-5.207082616834955e-05	-5.21599527201062e-05	-5.2117134564467746e-05	-5.196683205213395e-05	-5.210914714552915e-05	-5.225374487053685e-05	-5.210440987866885e-05	-5.19630658891399e-05
-0.0001572154532186555	-0.00015726447425550399	-0.00015688618092100448	-0.000157042431892486	-0.000157178916779234	-0.0001571936517576005	-0.0001570097082003235	-0.0001570551888289185	-0.00015716200308813402	-0.000157209619428598
-0.0002601066247734415	-0.00026020601420893846	-0.00026032971349191253	-0.000260347229195805	-0.00026020561286714246	-0.0002602901239879595	-0.0002603840666415735	-0.0002601620959467615	-0.00026017052412497004	-0.00026025288520029646
