########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40712
file                           	Q30-002_Q_BOA_140.0A_200930_163730.dat
date                           	30/09/2020
hour                           	16:37:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.185
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399921e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.004300e+00
trim_coil_current_std(A)   	+2.319732e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.714094e-04   	  +1.349949e-06   	  -5.386262e-05   	  +4.497586e-07   	  +1.796729e-04   	  +1.294900e-06   	  -3.044636e-01   	  +3.282696e-03   	  -1.133090e-03   	  +8.923749e-06   	  +3.560552e-04   	  +2.973100e-06   
2   	  -1.260634e+01   	  +7.661415e-05   	  +1.622015e-02   	  +1.200497e-04   	  +1.260635e+01   	  +7.661424e-05   	  -6.433329e-04   	  +4.761478e-06   	  +1.000000e+00   	  +8.594786e-06   	  -1.286667e-03   	  +9.522971e-06   
3   	  +1.515130e-02   	  +4.932979e-03   	  -1.549897e-01   	  +3.089562e-03   	  +1.557285e-01   	  +3.112135e-03   	  -4.911164e-01   	  +1.052852e-02   	  -1.442255e-05   	  +4.695714e-06   	  +1.475350e-04   	  +2.940961e-06   
4   	  -1.270114e+01   	  +3.297773e-01   	  -6.244856e+00   	  +3.687363e-01   	  +1.415335e+01   	  +3.377144e-01   	  +1.142417e-01   	  +6.385080e-03   	  +1.450830e-04   	  +3.766989e-06   	  +7.133390e-05   	  +4.212012e-06   
5   	  +1.884270e+01   	  +2.433877e+01   	  +1.084673e+02   	  +1.874784e+01   	  +1.100918e+02   	  +1.893511e+01   	  +2.797590e-01   	  +4.395128e-02   	  -2.582848e-06   	  +3.336211e-06   	  -1.486804e-05   	  +2.569840e-06   
6   	  +6.996587e+05   	  +1.578702e+03   	  -1.648537e+04   	  +2.030749e+03   	  +6.998529e+05   	  +1.578988e+03   	  -3.926276e-03   	  +4.835603e-04   	  -1.150860e-03   	  +2.596796e-06   	  +2.711658e-05   	  +3.340354e-06   
7   	  +6.917755e+05   	  +1.642143e+05   	  +2.868255e+05   	  +1.585956e+05   	  +7.488807e+05   	  +1.634022e+05   	  +5.614969e-02   	  +3.041344e-02   	  -1.365471e-05   	  +3.241368e-06   	  -5.661551e-06   	  +3.130463e-06   
8   	  +1.925481e+07   	  +1.153251e+07   	  +2.634902e+07   	  +1.453771e+07   	  +3.263462e+07   	  +1.356730e+07   	  +1.174654e-01   	  +4.849092e-02   	  -4.560772e-06   	  +2.731633e-06   	  -6.241124e-06   	  +3.443457e-06   
9   	  +3.462505e+09   	  +8.797789e+08   	  -1.843019e+09   	  +6.782513e+08   	  +3.922456e+09   	  +8.394591e+08   	  -5.434848e-02   	  +2.060955e-02   	  -9.841698e-06   	  +2.500653e-06   	  +5.238530e-06   	  +1.927838e-06   
10  	  -5.448333e+13   	  +6.599747e+10   	  +8.820237e+11   	  +8.188242e+10   	  +5.449047e+13   	  +6.600214e+10   	  -1.618746e-03   	  +1.502624e-04   	  +1.858338e-03   	  +2.251095e-06   	  -3.008440e-05   	  +2.792877e-06   
11  	  +3.520208e+12   	  +6.683896e+12   	  -1.156477e+13   	  +5.287227e+12   	  +1.208866e+13   	  +5.419644e+12   	  -1.159378e-01   	  +4.946018e-02   	  -1.440819e-06   	  +2.735722e-06   	  +4.733462e-06   	  +2.164065e-06   
12  	  -1.954341e+15   	  +5.090665e+14   	  -1.224181e+15   	  +8.667074e+14   	  +2.306094e+15   	  +6.307158e+14   	  +4.663323e-02   	  +2.828165e-02   	  +9.598958e-06   	  +2.500334e-06   	  +6.012692e-06   	  +4.256926e-06   
13  	  -1.369602e+17   	  +5.028294e+16   	  -4.835767e+13   	  +4.633873e+16   	  +1.369602e+17   	  +5.028294e+16   	  +2.715986e-05   	  +2.602593e-02   	  +8.072325e-06   	  +2.963640e-06   	  +2.852723e-09   	  +2.731172e-06   
14  	  +1.114909e+21   	  +3.807290e+18   	  -2.219447e+19   	  +5.022821e+18   	  +1.115130e+21   	  +3.807848e+18   	  -1.421739e-03   	  +3.217047e-04   	  -7.885436e-04   	  +2.692791e-06   	  +1.569752e-05   	  +3.552497e-06   
15  	  +1.135958e+20   	  +3.780754e+20   	  +2.998422e+20   	  +2.600181e+20   	  +3.206390e+20   	  +2.776051e+20   	  +8.057685e-02   	  +7.596439e-02   	  -9.641079e-07   	  +3.208823e-06   	  -2.544836e-06   	  +2.206840e-06   

magnetic_center_x(um) 	13.597
magnetic_center_y(um) 	-4.273


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.192465532673235e-05	5.18304869183384e-05	5.1846081914842e-05	5.178719933610825e-05	5.1815511851599995e-05	5.20319676797924e-05	5.182910730581615e-05	5.18740360894318e-05	5.19163382341545e-05	5.1893332747563755e-05
0.00015545667301917	0.0001555601762083715	0.0001555307492526015	0.000155584041713188	0.000155393848690436	0.000155389863939522	0.0001555620109138935	0.0001555938315869165	0.000155397804774107	0.0001554541646328465
0.0002582788567815745	0.0002583095307636955	0.000258316066901896	0.000258306635369099	0.0002585443443967675	0.00025835373569859803	0.0002582803761470295	0.0002581610056222795	0.00025841485432469903	0.00025838977046077453
0.0003577390431018695	0.0003575396335509385	0.00035749052651226247	0.0003575840678240805	0.000357420549698914	0.0003576358695863565	0.000357566494785702	0.000357652123930178	0.0003575912346423165	0.00035752658994168203
0.00045237418336914	0.0004525623840163365	0.0004525855758401545	0.0004526593654008605	0.0004527525340381255	0.000452455369086223	0.00045257473961097296	0.0004525109549286135	0.00045250353010489497	0.0004525250878941875
0.0005437980443821705	0.000543676151137377	0.0005437303322832844	0.0005434844244155485	0.0005435469190706925	0.0005438566402881295	0.0005436524146352525	0.000543731880316081	0.000543830151727919	0.0005437962670112329
0.0006271083504543275	0.000627115402603493	0.0006268920272122965	0.000627179559960504	0.0006270066389697835	0.0006269249372417355	0.000627069420297653	0.0006271787572768135	0.0006270350769045865	0.0006269743022857954
0.000702869474189355	0.0007028062915196895	0.000703120771504488	0.000702791957883119	0.0007030807519913975	0.0007029570813756664	0.00070292239397529	0.0007026510295690765	0.0007028968801023265	0.000702944754448273
0.0007700167704023886	0.0007700215865043345	0.0007699119055177656	0.0007701697389711975	0.000769894418481313	0.0007699792736093415	0.000770134248887229	0.0007701996102696281	0.000769953415729068	0.00077001138095509
0.0008312035672133495	0.0008311564382166075	0.0008311305230017495	0.0008310630402411029	0.0008312408346682555	0.0008311549475183955	0.0008311937056715134	0.0008313260911381786	0.0008311749572748916	0.0008313377300510506
0.000881901582179123	0.0008819293320994044	0.000881997216201847	0.0008819499152014499	0.0008819597194088	0.0008820226154057399	0.0008819012955063975	0.000881825900578409	0.0008821113692829535	0.0008820244501111634
0.0009279058472020224	0.0009279059618711914	0.0009280953378766315	0.0009279951170902011	0.000927786706015512	0.0009280095080612575	0.00092798777826831	0.0009280897190910935	0.0009278397404705175	0.0009277278807713136
0.0009685528295813421	0.000968598811887182	0.0009684738225768939	0.0009685270290356531	0.0009687916852999124	0.000968474739929655	0.0009685706032906185	0.0009684735932387529	0.0009686767868697985	0.000968597435858139
0.000988693882245115	0.000989000392728775	0.000988978032255595	0.000988926660502555	0.0009889647306412501	0.000989007502212525	0.000988815087476175	0.0009890623140376802	0.000988659825525365	0.000988945580902635
0.000999250548192745	0.000998705870006415	0.00099879129848019	0.0009986339724855201	0.0009989689209031949	0.000998832006007605	0.00099905400536966	0.000998827189905265	0.0009990032069614801	0.000998979011782975
0.00099932152836147	0.0009996796399357201	0.000999684914714145	0.000999684456037075	0.00099944732035535	0.0009997774526706849	0.00099939594860231	0.0009994254185582549	0.0009995977662038199	0.0009995694429375949
0.00099085539462986	0.0009907153836684799	0.0009908520692265199	0.000990640160744245	0.00099083280481913	0.00099064600886753	0.000990742560243015	0.0009905293904012601	0.0009906954312464702	0.00099029133736638
0.000967009039595709	0.0009669840417337104	0.000966958929202543	0.0009668783168308125	0.0009669221204240174	0.0009666572348214199	0.000967192166135674	0.0009671200392767364	0.0009672410151688674	0.0009675047540804644
0.000928157373855395	0.0009281200490659045	0.000928310227755035	0.0009285659971647055	0.0009283345949369981	0.0009285236842697125	0.0009280835269601045	0.000928454825480023	0.0009279444333514855	0.0009281583485426419
0.0008836835972033895	0.000883886676165266	0.000883748098567612	0.0008837054416654075	0.0008838796240161006	0.000883887249510717	0.0008839012964744634	0.0008835247231764155	0.0008838627103250004	0.000883617490471786
0.0008296696387697494	0.0008295222316518939	0.0008296421181876089	0.0008297726689488505	0.0008296074307873309	0.0008297946854145235	0.0008296068001072955	0.000829631396627498	0.0008295505549176265	0.000829708167584628
0.0007713625268661334	0.0007714617156307325	0.00077127342898161	0.0007711949953227115	0.0007715251849731235	0.000771192644606323	0.000771438896481369	0.0007715876222937815	0.0007715791941154744	0.0007713238260476
0.0007029928581323605	0.0007030186013434651	0.0007030990417115405	0.0007029616681392745	0.000703018945350775	0.000703095142962454	0.000703034368343663	0.000702912761771595	0.000703040961816448	0.0007031458840356555
0.0006276498752413665	0.00062780490785374	0.0006277643723296845	0.000627831683086676	0.0006277660350315515	0.000627556821273172	0.000627746197278612	0.000627822280221122	0.0006276237306883675	0.0006276355989393805
0.000545602591882878	0.0005454341429867935	0.0005454272055066985	0.000545233242737552	0.0005454981856746354	0.0005455262222676425	0.0005455877422355395	0.0005455063845147029	0.0005455288596567566	0.000545371189655269
0.000452634596877003	0.0004528473940445005	0.000452956129010967	0.0004530222357425705	0.00045296819793297653	0.000452918488881508	0.00045267498906464645	0.000452604094898537	0.0004526376356080115	0.00045294924886545647
0.0003583146819437355	0.0003580101208353575	0.00035799851058982703	0.00035795817573666954	0.0003580705514468385	0.00035805501378488	0.000358134794805677	0.000358233438892068	0.000358243472437559	0.0003579052272834915
0.000258665090950659	0.000258814332773938	0.0002587845188099935	0.0002588043278955915	0.0002588966938492645	0.000258750519424237	0.000258826057688539	0.00025891108482032103	0.00025886779723808097	0.0002588999045838295
0.0001567862898082625	0.000156923190370428	0.000156819887852223	0.000156785143117262	0.0001567465856351405	0.00015696795431725848	0.0001568143837357555	0.0001567188213812375	0.00015674155452867502	0.0001568222242348915
5.340509063898575e-05	5.32623168692199e-05	5.324290195858745e-05	5.325551197529615e-05	5.33970709693643e-05	5.3274192287063346e-05	5.33034149884758e-05	5.33934302257012e-05	5.34014713957746e-05	5.336045211151575e-05
-5.173492814720115e-05	-5.151726471013165e-05	-5.146793908352585e-05	-5.145416804225425e-05	-5.154970531293955e-05	-5.15545966663935e-05	-5.1395665304884255e-05	-5.1578630591395595e-05	-5.16545164464376e-05	-5.1536898208723446e-05
-0.0001553902509476965	-0.000155464556519269	-0.0001555271801772035	-0.00015553388831905898	-0.0001554524445964935	-0.0001555936309160185	-0.0001555419438227145	-0.00015548519695589898	-0.00015538282612397798	-0.00015568356015137702
-0.00025769160769417796	-0.0002575624042947365	-0.0002575398144836125	-0.000257601248449682	-0.00025740751501867655	-0.000257498906285004	-0.0002574528666445795	-0.000257654970919209	-0.000257561716280215	-0.00025751387060151147
