########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40729
file                           	Q30-002_Q_BOA_140.0A_200930_164533.dat
date                           	30/09/2020
hour                           	16:45:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.248
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399926e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.003950e+00
trim_coil_current_std(A)   	+1.565575e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6




##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.711113e-04   	  +1.245774e-06   	  -4.389042e-05   	  +4.009911e-07   	  +1.766506e-04   	  +1.210815e-06   	  -2.510890e-01   	  +2.811548e-03   	  -1.165228e-03   	  +8.483434e-06   	  +2.988835e-04   	  +2.730656e-06   
2   	  -1.223733e+01   	  +8.486885e-05   	  +1.573551e-02   	  +1.406821e-04   	  +1.223734e+01   	  +8.486897e-05   	  -6.429305e-04   	  +5.748066e-06   	  +1.000000e+00   	  +9.807917e-06   	  -1.285862e-03   	  +1.149615e-05   
3   	  +3.105411e-02   	  +2.593524e-03   	  -1.759204e-01   	  +2.757092e-03   	  +1.786402e-01   	  +2.752292e-03   	  -4.653576e-01   	  +4.848884e-03   	  -3.045186e-05   	  +2.543226e-06   	  +1.725087e-04   	  +2.703623e-06   
4   	  -1.237425e+01   	  +4.081922e-01   	  -6.206379e+00   	  +2.136797e-01   	  +1.384345e+01   	  +3.772373e-01   	  +1.162229e-01   	  +4.777023e-03   	  +1.456113e-04   	  +4.803311e-06   	  +7.303219e-05   	  +2.514429e-06   
5   	  +3.988316e+01   	  +2.000527e+01   	  +1.084057e+02   	  +2.616801e+01   	  +1.155096e+02   	  +2.551158e+01   	  +2.436518e-01   	  +3.607650e-02   	  -5.631803e-06   	  +2.824891e-06   	  -1.530769e-05   	  +3.695115e-06   
6   	  +6.711958e+05   	  +1.535088e+03   	  -1.722717e+04   	  +2.623903e+03   	  +6.714168e+05   	  +1.536059e+03   	  -4.276793e-03   	  +6.511938e-04   	  -1.137333e-03   	  +2.601200e-06   	  +2.919125e-05   	  +4.446172e-06   
7   	  +6.167388e+05   	  +1.326915e+05   	  +3.483367e+05   	  +9.614043e+04   	  +7.083116e+05   	  +1.248366e+05   	  +7.344831e-02   	  +2.140718e-02   	  -1.254067e-05   	  +2.698129e-06   	  -7.083029e-06   	  +1.954906e-06   
8   	  +2.130183e+07   	  +1.547411e+07   	  +3.868925e+07   	  +1.452413e+07   	  +4.416589e+07   	  +1.475058e+07   	  +1.334377e-01   	  +4.318491e-02   	  -5.197783e-06   	  +3.775781e-06   	  -9.440414e-06   	  +3.543978e-06   
9   	  +3.842493e+09   	  +1.072316e+09   	  -1.791374e+09   	  +1.485263e+09   	  +4.239549e+09   	  +1.156903e+09   	  -4.847164e-02   	  +3.722533e-02   	  -1.125111e-05   	  +3.139823e-06   	  +5.245299e-06   	  +4.348962e-06   
10  	  -5.292277e+13   	  +9.171019e+10   	  +8.478157e+11   	  +1.493463e+11   	  +5.292956e+13   	  +9.172962e+10   	  -1.601850e-03   	  +2.821380e-04   	  +1.859542e-03   	  +3.222438e-06   	  -2.978963e-05   	  +5.247568e-06   
11  	  +5.251795e+12   	  +7.585280e+12   	  -1.057989e+13   	  +5.721304e+12   	  +1.181167e+13   	  +6.134880e+12   	  -1.009125e-01   	  +5.583741e-02   	  -2.214387e-06   	  +3.198279e-06   	  +4.460946e-06   	  +2.412347e-06   
12  	  -1.938178e+15   	  +7.573304e+14   	  -1.142710e+15   	  +5.744401e+14   	  +2.249960e+15   	  +7.146488e+14   	  +4.439351e-02   	  +2.321314e-02   	  +9.806629e-06   	  +3.831875e-06   	  +5.781783e-06   	  +2.906502e-06   
13  	  -1.163632e+17   	  +5.427067e+16   	  -4.158525e+15   	  +5.980843e+16   	  +1.164375e+17   	  +5.427810e+16   	  +2.747866e-03   	  +3.950730e-02   	  +7.065167e-06   	  +3.295129e-06   	  +2.524865e-07   	  +3.631362e-06   
14  	  +1.081587e+21   	  +3.832062e+18   	  -2.116077e+19   	  +3.351797e+18   	  +1.081794e+21   	  +3.831889e+18   	  -1.397289e-03   	  +2.213250e-04   	  -7.880433e-04   	  +2.792041e-06   	  +1.541772e-05   	  +2.442115e-06   
15  	  -7.158835e+19   	  +3.592026e+20   	  +3.035208e+20   	  +3.188643e+20   	  +3.118489e+20   	  +3.211166e+20   	  -8.927798e-02   	  +7.635975e-02   	  +6.259075e-07   	  +3.140575e-06   	  -2.653741e-06   	  +2.787890e-06   

magnetic_center_x(um) 	13.983
magnetic_center_y(um) 	-3.587


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.034446865465985e-05	5.0271829368285854e-05	5.0320355894650846e-05	5.03191841198669e-05	5.0395331563782e-05	5.029724290580035e-05	5.027928644267735e-05	5.03656931869028e-05	5.0354509367020696e-05	5.0194775321870197e-05
0.00015089576721943998	0.0001509702161274245	0.00015097143448653252	0.0001508703536819255	0.000150909742515079	0.000150973484196574	0.000150968711095591	0.000150885016992086	0.00015103189376535498	0.000151082620504935
0.0002508206070342935	0.0002506928369984795	0.00025068787756022	0.000250768575933778	0.000250701379845857	0.0002507151974714625	0.0002508057573868565	0.000250773506704696	0.000250736554589857	0.0002506297976651275
0.000347023015783642	0.0003471257592900175	0.000347108902933502	0.000347040932829232	0.0003471007040934345	0.000347001343325279	0.0003469788395159825	0.0003470543491130415	0.00034710268213527	0.00034709253392061
0.00043939969094937897	0.00043933708162516446	0.00043938002520009446	0.00043939430150208053	0.0004393693323072265	0.00043941562995313346	0.000439434378349657	0.00043939392882752753	0.000439180615649065	0.0004393282234378185
0.000527758590469609	0.000527725795109339	0.000527631193108348	0.0005277447155095175	0.000527800158015496	0.0005277988393209389	0.000527684399567107	0.0005279301927657726	0.0005278289399575104	0.0005277797469171055
0.0006085105717648286	0.000608647371991545	0.000608631776995002	0.0006085989243001475	0.0006085759331472274	0.00060859376419099	0.0006086271902313939	0.0006083994574146319	0.0006086561441770635	0.0006085962869110334
0.000682334877201357	0.0006822313883458756	0.0006823354505468079	0.000682267681113436	0.0006822207814548351	0.0006822261709021335	0.0006824714480899325	0.0006823135487502055	0.0006822188320802426	0.0006823624551179835
0.0007474943273700629	0.000747438999533155	0.000747490543290047	0.0007473791996017096	0.000747491861984604	0.0007474059748346454	0.000747388545132679	0.0007474678961443385	0.0007475258613703604	0.0007473496723104905
0.000806884316843905	0.000806840971927179	0.0008069072506623389	0.0008069502515718535	0.0008069207242806345	0.0008070110835251306	0.000806684333947523	0.000806983276270363	0.000806935344589832	0.0008068708432256095
0.0008558510005241274	0.0008560751785990146	0.0008560002996818925	0.000856103329861092	0.0008559413597686236	0.0008560563728679066	0.0008561646204907495	0.0008559308675467521	0.0008560147479875335	0.0008560147479875335
0.0009008528856793625	0.0009006951583432905	0.0009006083538406696	0.0009007014078087656	0.000900715798779822	0.0009006578335538985	0.000900729845743667	0.0009006735432194134	0.000900657948222969	0.0009007390192709815
0.000939903616963396	0.0009399584287894375	0.0009400691991322255	0.0009399868667242404	0.0009400119219208236	0.0009399528100038995	0.000940184670907889	0.0009401153534418189	0.0009401576090022275	0.000940032963699151
0.0009601461517740644	0.0009598642951459794	0.0009600339480675505	0.000959891529055296	0.0009602569221169511	0.0009600015540490765	0.000959848241473056	0.0009600723622133584	0.000959917902946436	0.000959884878248025
0.0009695429971906835	0.0009696530795190486	0.000969532676972467	0.0009698121255496776	0.0009694381896406451	0.0009695253381505761	0.0009694352082442211	0.000969610422616844	0.0009693818871164899	0.0009694509179098346
0.000970161980949374	0.0009701568208402166	0.000970107398461572	0.0009699306933907369	0.0009701739065348731	0.000970082171261334	0.000969974496983942	0.000969952136510959	0.0009703413234092246	0.000970017612562527
0.000961579515424121	0.000961592301027895	0.0009618570719613235	0.000961809942964483	0.000961561283038464	0.0009617750835604515	0.000961910106416329	0.0009617179210181199	0.0009616927511524665	0.0009619318362092766
0.0009386162270675675	0.0009386176030966105	0.0009383302423520579	0.0009385551084414665	0.0009385027046664965	0.000938574946194406	0.0009385767235653435	0.000938560956565244	0.0009385224850848514	0.000938293720246258
0.0009009902019170439	0.0009010031595243744	0.0009012192534282646	0.0009006906289141685	0.000901467225339762	0.0009010012674843665	0.000900956374534844	0.000901120695343701	0.0009010968441726045	0.000901372967346081
0.0008579009972163876	0.0008579929044935815	0.0008578739353106274	0.0008580257571884361	0.0008574365873937885	0.000857803471153557	0.000858044218912234	0.0008577680384041729	0.000857723776134686	0.0008576139231445605
0.0008052750508068025	0.000805310884898081	0.000805159177689343	0.000805278376210438	0.0008053984347498079	0.0008054695295868155	0.0008051820541731924	0.0008052372100064455	0.0008054062895825654	0.0008051287903799475
0.000748688204621415	0.0007485668847220724	0.0007490144955227405	0.000748789686767818	0.000748823915491814	0.0007488104992080045	0.0007489185174927066	0.0007488503467175385	0.0007486941674142631	0.000748962837096778
0.0006825698915054254	0.0006824139988748755	0.0006821256634429775	0.0006823844715836564	0.000682401327940172	0.000682369679270804	0.0006822728985571779	0.0006824573437916014	0.000682601482840209	0.000682219462760278
0.000609352013561856	0.0006091952609131295	0.0006094782068976304	0.0006091497372835716	0.000609538522840041	0.0006093650858383555	0.000609355396300076	0.0006092791986884955	0.000609313943423358	0.0006094531517010475
0.0005293391892337675	0.0005295367640792749	0.0005293448653537915	0.000529496113886149	0.0005294492142274496	0.0005292357577127719	0.0005294629171839844	0.000529522258439148	0.0005293921090197025	0.000529509300831719
0.00043960486262226	0.000439519032806886	0.00043972472049063347	0.0004395873469183675	0.00043946915175186097	0.0004396953652030695	0.00043958941096203046	0.0004395308723905575	0.0004397213377524135	0.000439238982216883
0.00034777361099255	0.0003477339641540125	0.000347791499370897	0.00034767760429527296	0.00034771498641934795	0.00034764747499135997	0.0003476114115619405	0.0003477356268558795	0.00034764314623313597	0.0003477679922071105
0.0002509808284230675	0.000251103323680555	0.00025101746519793803	0.00025115744749197653	0.0002510512639127965	0.0002511949156177805	0.000251295709749662	0.0002511438878718535	0.000251141307817324	0.0002510997689387785
0.00015241838642395499	0.000152131083013987	0.0001523722751153245	0.0001521784700162115	0.0001524414349114595	0.0001521438399504195	0.0001522319344803545	0.00015217101652525	0.00015234481186776852	0.000152336484025009
5.16651878388044e-05	5.16933713515746e-05	5.166264003491835e-05	5.17651004520279e-05	5.1716631260208e-05	5.16619627705982e-05	5.175908390811405e-05	5.17737615518862e-05	5.163980296856245e-05	5.15651677233113e-05
-5.001924202587825e-05	-4.99571558793804e-05	-4.9974478079097e-05	-5.02487307130667e-05	-4.9940188437175145e-05	-4.99457033038243e-05	-5.005099103073465e-05	-5.01422712113724e-05	-4.990928511688359e-05	-5.000769986509419e-05
-0.000150967865411036	-0.0001510325531126335	-0.0001508260914124385	-0.0001509645686746435	-0.000150985796790346	-0.00015092397581610199	-0.000150845929165378	-0.0001510017071268575	-0.0001510818464884875	-0.000150902102686841
-0.000249976441846226	-0.00025006820578710653	-0.0002501831902191465	-0.0002500909962691285	-0.000249989657459039	-0.0002501060465874635	-0.00025012559766767747	-0.0002499023656127945	-0.000249966465635221	-0.000250317123718608
