########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43328
file                           	Q30-018_Q_BOA_140.0A_201119_143956.dat
date                           	19/11/2020
hour                           	14:39:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.525
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399962e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.001650e+00
trim_coil_current_std(A)   	+1.454313e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.007375e-04   	  +1.742382e-06   	  -3.198919e-05   	  +8.882187e-07   	  +1.056946e-04   	  +1.682282e-06   	  -3.074789e-01   	  +9.436384e-03   	  -6.827671e-04   	  +1.180932e-05   	  +2.168127e-04   	  +6.020067e-06   
2   	  -1.229525e+01   	  +5.634753e-05   	  +3.183573e-03   	  +1.074592e-04   	  +1.229525e+01   	  +5.634754e-05   	  -1.294636e-04   	  +4.369948e-06   	  +1.000000e+00   	  +6.481158e-06   	  -2.589271e-04   	  +8.739897e-06   
3   	  -2.556722e-01   	  +5.406121e-03   	  -1.510477e-01   	  +4.107510e-03   	  +2.969574e-01   	  +5.101933e-03   	  +1.778725e-01   	  +5.028487e-03   	  +2.495327e-04   	  +5.276303e-06   	  +1.474206e-04   	  +4.008876e-06   
4   	  -4.173565e+00   	  +1.996379e-01   	  -7.346670e+00   	  +4.237369e-01   	  +8.449391e+00   	  +3.814037e-01   	  +2.635428e-01   	  +8.045493e-03   	  +4.888014e-05   	  +2.338127e-06   	  +8.604303e-05   	  +4.962739e-06   
5   	  -4.354171e+02   	  +3.700545e+01   	  +6.268103e+01   	  +1.921988e+01   	  +4.399057e+02   	  +3.673010e+01   	  -2.859481e-02   	  +8.975099e-03   	  +6.119444e-05   	  +5.200823e-06   	  -8.809323e-06   	  +2.701202e-06   
6   	  +6.692471e+05   	  +1.668042e+03   	  -1.605132e+04   	  +2.455001e+03   	  +6.694396e+05   	  +1.668601e+03   	  -3.996592e-03   	  +6.111135e-04   	  -1.128689e-03   	  +2.813166e-06   	  +2.707065e-05   	  +4.140373e-06   
7   	  +9.061301e+05   	  +1.692393e+05   	  +2.956435e+05   	  +1.490198e+05   	  +9.531405e+05   	  +1.674002e+05   	  +4.505437e-02   	  +2.264437e-02   	  -1.833832e-05   	  +3.425075e-06   	  -5.983252e-06   	  +3.015873e-06   
8   	  -6.413971e+06   	  +8.285926e+06   	  +1.699351e+07   	  +1.155528e+07   	  +1.816366e+07   	  +1.119981e+07   	  -1.512364e-01   	  +6.028822e-02   	  +1.557675e-06   	  +2.012293e-06   	  -4.126993e-06   	  +2.806277e-06   
9   	  +5.897234e+09   	  +1.082163e+09   	  -1.204533e+09   	  +1.413187e+09   	  +6.018993e+09   	  +1.097342e+09   	  -2.238693e-02   	  +2.587058e-02   	  -1.718619e-05   	  +3.153728e-06   	  +3.510347e-06   	  +4.118423e-06   
10  	  -5.354506e+13   	  +9.742316e+10   	  +6.792143e+11   	  +7.721179e+10   	  +5.354937e+13   	  +9.742025e+10   	  -1.268423e-03   	  +1.441949e-04   	  +1.872544e-03   	  +3.407032e-06   	  -2.375306e-05   	  +2.700202e-06   
11  	  +8.459726e+11   	  +6.922174e+12   	  -2.286593e+12   	  +9.393424e+12   	  +2.438068e+12   	  +9.131372e+12   	  -1.105856e-01   	  +2.708687e-01   	  -3.550127e-07   	  +2.904935e-06   	  +9.595833e-07   	  +3.942011e-06   
12  	  -5.313495e+14   	  +3.144853e+14   	  +3.140528e+13   	  +5.992276e+14   	  +5.322768e+14   	  +3.159220e+14   	  -4.919673e-03   	  +9.369677e-02   	  +2.675807e-06   	  +1.583709e-06   	  -1.581458e-07   	  +3.017637e-06   
13  	  -1.772783e+17   	  +4.417747e+16   	  +2.548075e+16   	  +4.466513e+16   	  +1.791002e+17   	  +4.418740e+16   	  -1.098118e-02   	  +1.917935e-02   	  +1.071302e-05   	  +2.669668e-06   	  -1.539814e-06   	  +2.699138e-06   
14  	  +1.058045e+21   	  +4.224849e+18   	  -1.433295e+19   	  +4.798369e+18   	  +1.058142e+21   	  +4.224961e+18   	  -9.675571e-04   	  +3.239012e-04   	  -7.672589e-04   	  +3.063720e-06   	  +1.039377e-05   	  +3.479616e-06   
15  	  +2.131577e+20   	  +3.884446e+20   	  -6.860501e+19   	  +2.107821e+20   	  +2.239260e+20   	  +3.753616e+20   	  -2.075874e-02   	  +6.945303e-02   	  -1.854895e-06   	  +3.380243e-06   	  +5.970025e-07   	  +1.834225e-06   

magnetic_center_x(um) 	8.193
magnetic_center_y(um) 	-2.602


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.17006564223308e-05	5.1767311415463946e-05	5.179692829188135e-05	5.1742861815004946e-05	5.1786633157458146e-05	5.164208560017495e-05	5.190450940062525e-05	5.17694901282073e-05	5.17377124560882e-05	5.183842416954265e-05
0.00015273441444155	0.00015263453766233101	0.00015262348642863	0.000152667347356321	0.00015271031959859248	0.0001527993171475685	0.00015259759988111348	0.00015260822110577552	0.0001527122403058435	0.000152629535223207
0.0002530762054084735	0.000252971483860164	0.000253141624125457	0.00025314139478721753	0.0002530623591155265	0.00025308804499214505	0.00025299258297307596	0.000253062760457421	0.00025310005657957	0.000253226937929866
0.000349897798587312	0.00034997574490258697	0.00034988117156903596	0.00034988747836909554	0.0003500757936853625	0.000349815523513813	0.00034996490867340553	0.000349837367975831	0.000349782527482645	0.000349834501248576
0.00044259124711975	0.0004426087054889595	0.00044260882015803	0.0004427060022135505	0.00044245679760932346	0.0004427585493249325	0.0004426312666328405	0.000442732318770106	0.0004426326139946405	0.000442574763437689
0.0005313282966380675	0.000531308401550642	0.00053137318958759	0.0005313501411000855	0.0005313588559511179	0.0005312279611825665	0.000531269586063038	0.0005312593231792089	0.0005312443015282155	0.000531381789769552
0.000612510631035545	0.0006125636654905505	0.0006124028994235686	0.000612556957348695	0.000612487238540829	0.000612572151003442	0.000612553345272334	0.000612478638358867	0.0006126922095427134	0.0006125054709263876
0.0006868222801131064	0.0006867689589853755	0.0006868489980115564	0.0006867305448395675	0.000686916710110344	0.0006868278415640601	0.000686822738789487	0.0006868459592806465	0.0006867654615779864	0.0006867799098836275
0.000751585548568966	0.0007517396064940925	0.000751663064875202	0.0007516102597583374	0.000751645577838651	0.0007516208666492795	0.000751723552821169	0.0007515555052668804	0.000751689610769997	0.0007517166726756585
0.000811699902696988	0.000811477960669419	0.0008117071841842945	0.000811910320480854	0.000811728512635446	0.0008117681308067405	0.000811542691371881	0.000811749554413872	0.0008116925638750969	0.0008116474989219195
0.000861275536590213	0.0008613869949477195	0.0008613282843725915	0.000860996145347587	0.000860983531747468	0.0008610897153266481	0.0008611651675892209	0.000861128301476111	0.0008610308327479635	0.0008612473279936495
0.000905390972329729	0.0009056074102409289	0.0009055340793566035	0.000905664630117845	0.0009057357249548525	0.0009056594700086874	0.0009056265026447625	0.000905645652383082	0.0009055996127426575	0.0009056063782190974
0.0009457108037895465	0.0009452432405669671	0.000945479917572804	0.0009451622268534405	0.0009451522506424355	0.0009453670258517684	0.000945481580274671	0.000945439210045192	0.000945340021280593	0.000945299600425608
0.000964746503741434	0.000964769781567178	0.0009646360774058575	0.0009651181462686624	0.0009650468220934154	0.0009648546366952064	0.0009647763177053785	0.0009648607141571249	0.0009650257229805035	0.000964992468943853
0.0009750434441957225	0.000975020166370077	0.0009747641102876809	0.000975115456385491	0.0009746673295739564	0.0009750327799701961	0.0009750038833590124	0.0009746544866356964	0.0009749395539984451	0.0009747982816770925
0.0009746822365559781	0.0009748588269576441	0.0009752738144015985	0.0009748345171101669	0.0009754288470139721	0.000975036908057522	0.0009747721371240935	0.0009752116637537644	0.0009749004518380171	0.0009750960773090304
0.0009668952878564969	0.000966598982922771	0.0009664398222230715	0.0009665893507189775	0.0009664496837649075	0.000966397968004459	0.0009668908157618609	0.0009664082882227739	0.0009666497813304585	0.0009664620680268856
0.0009431186516303104	0.0009434233847423435	0.0009430634957970574	0.0009429354677558594	0.000942793048743605	0.0009433539526071045	0.000943112287495765	0.0009431489816052201	0.0009427959154709585	0.000943313703755873
0.0009051888107206135	0.0009050318860681334	0.0009052161019645146	0.0009055400421493529	0.000905812209239257	0.0009050367021700795	0.000905099884839745	0.000905293962277962	0.000905788358068062	0.000905211916542604
0.0008625342018786115	0.0008622726990143325	0.0008621885892353114	0.0008621033327653884	0.0008616130077280299	0.0008622189192101225	0.00086234987131316	0.0008620481195976495	0.0008618852894870045	0.000862093987234419
0.0008082345454021875	0.0008086945977993195	0.0008086763654136626	0.0008086683959118345	0.0008090942195849704	0.0008086126667331305	0.000808425641444079	0.00080878805310931	0.000808803877443994	0.0008086325044859714
0.0007525732507929469	0.0007522098644403705	0.0007524448214098545	0.0007523623169982145	0.0007523154746740994	0.0007524046872276934	0.0007525245164288239	0.0007522827939829	0.00075229632493578	0.000752318570739594
0.0006853386340663275	0.0006853695373865896	0.0006851559088681585	0.0006852230476215934	0.0006849736423464685	0.000685399924695985	0.000685198737774018	0.0006854129396379001	0.0006851999417995045	0.000685334964655382
0.000611655371612912	0.0006116067519178595	0.0006117320852354575	0.0006116911483696059	0.000612118348071785	0.0006114898467785685	0.000611524591513431	0.0006115919022704224	0.0006119728329940361	0.000611619480187049
0.0005320213566300909	0.000531528623541858	0.00053154937864746	0.0005317002831725074	0.000531218042306146	0.0005318199403700815	0.0005317363466019271	0.0005316821654560194	0.0005313188937725135	0.000531621448171813
0.00044062309549194997	0.000441020939906565	0.00044098662518083997	0.0004409155876783185	0.0004412512814450995	0.00044102397863757345	0.0004408905038144925	0.0004409827550989965	0.0004411739084752755	0.000441014289099294
0.0003490458645683145	0.0003488748929521865	0.00034874147546359147	0.0003489637614984705	0.00034878828912046346	0.000348830028669907	0.0003491147520253455	0.000348820969811663	0.00034887156754845246	0.0003489929447823795
0.00025183181642206103	0.000251660300127725	0.00025177757794156896	0.00025176229828499446	0.0002518076212436545	0.00025174974201946	0.000251620796625501	0.00025185142483676097	0.0002517693791015015	0.0002517868948052955
0.000152337200706872	0.00015223693691947848	0.00015236817569534	0.0001524464660178265	0.00015238021595000799	0.0001524553958733785	0.0001525808008591825	0.0001524172253994315	0.0001524481000524505	0.00015244391463054
5.1484279429135447e-05	5.139860011695465e-05	5.1202308131901154e-05	5.122947395648105e-05	5.12131766117852e-05	5.15537366481973e-05	5.145250175701635e-05	5.12939717373228e-05	5.13290031449305e-05	5.13654034148197e-05
-5.1152817668480654e-05	-5.130224582899675e-05	-5.104075729831955e-05	-5.1017619225606795e-05	-5.09432814033022e-05	-5.12081096712758e-05	-5.1146557452735354e-05	-5.0937343694385395e-05	-5.10188017506118e-05	-5.1219823835705e-05
-0.00015236840503348099	-0.00015255895639716452	-0.00015268537907108	-0.0001525726736872225	-0.000152531364146818	-0.00015254346173607051	-0.00015246578775989948	-0.000152590891739258	-0.0001524221561703495	-0.00015244711103148349
-0.000252200993563732	-0.000251997140585408	-0.000251896919799076	-0.000251998459279965	-0.0002520760329207855	-0.00025199017443807	-0.000252152001194225	-0.0002519414400740455	-0.00025196523391055747	-0.000252076692268064
