########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43336
file                           	Q30-018_Q_BOA_140.0A_201119_144344.dat
date                           	19/11/2020
hour                           	14:43:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.528
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399960e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.000400e+00
trim_coil_current_std(A)   	+1.759306e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.755017e-05   	  +2.346944e-06   	  -2.706028e-05   	  +7.990877e-07   	  +1.012339e-04   	  +2.271608e-06   	  -2.705948e-01   	  +9.811130e-03   	  -6.627991e-04   	  +1.594618e-05   	  +1.838596e-04   	  +5.429356e-06   
2   	  -1.226492e+01   	  +4.934265e-05   	  +3.211905e-03   	  +1.701794e-04   	  +1.226492e+01   	  +4.934267e-05   	  -1.309386e-04   	  +6.937647e-06   	  +1.000000e+00   	  +5.689480e-06   	  -2.618773e-04   	  +1.387530e-05   
3   	  -2.641521e-01   	  +4.918846e-03   	  -1.725538e-01   	  +3.949694e-03   	  +3.155172e-01   	  +4.650201e-03   	  +1.928824e-01   	  +4.503417e-03   	  +2.584463e-04   	  +4.812598e-06   	  +1.688266e-04   	  +3.864380e-06   
4   	  -4.317336e+00   	  +3.799903e-01   	  -7.425780e+00   	  +4.374706e-01   	  +8.589622e+00   	  +4.236862e-01   	  +2.610417e-01   	  +1.150520e-02   	  +5.068899e-05   	  +4.461389e-06   	  +8.718458e-05   	  +5.136254e-06   
5   	  -4.343232e+02   	  +2.259128e+01   	  +5.834665e+01   	  +2.203610e+01   	  +4.382248e+02   	  +2.258155e+01   	  -2.670795e-02   	  +1.006153e-02   	  +6.119160e-05   	  +3.182875e-06   	  -8.220441e-06   	  +3.104657e-06   
6   	  +6.701957e+05   	  +1.351069e+03   	  -1.526027e+04   	  +1.496812e+03   	  +6.703694e+05   	  +1.351148e+03   	  -3.794322e-03   	  +3.721182e-04   	  -1.133083e-03   	  +2.284223e-06   	  +2.580015e-05   	  +2.530622e-06   
7   	  +9.082509e+05   	  +1.906673e+05   	  +3.837250e+05   	  +1.965964e+05   	  +9.859841e+05   	  +1.915771e+05   	  +5.710585e-02   	  +2.835600e-02   	  -1.842668e-05   	  +3.868277e-06   	  -7.785041e-06   	  +3.988568e-06   
8   	  -1.282548e+07   	  +1.223965e+07   	  +1.446819e+07   	  +2.021102e+07   	  +1.933446e+07   	  +1.716565e+07   	  -1.056890e-01   	  +1.049733e-01   	  +3.122451e-06   	  +2.979831e-06   	  -3.522389e-06   	  +4.920517e-06   
9   	  +5.081590e+09   	  +1.611519e+09   	  -9.985064e+08   	  +1.587084e+09   	  +5.178761e+09   	  +1.610617e+09   	  -2.155811e-02   	  +3.407077e-02   	  -1.484579e-05   	  +4.708031e-06   	  +2.917115e-06   	  +4.636645e-06   
10  	  -5.342217e+13   	  +1.084736e+11   	  +6.630892e+11   	  +7.376554e+10   	  +5.342629e+13   	  +1.084691e+11   	  -1.241161e-03   	  +1.380821e-04   	  +1.872866e-03   	  +3.802856e-06   	  -2.324647e-05   	  +2.586060e-06   
11  	  +4.383311e+12   	  +8.560208e+12   	  +2.288333e+11   	  +8.277292e+12   	  +4.389280e+12   	  +8.559451e+12   	  +4.741659e-03   	  +1.714523e-01   	  -1.844025e-06   	  +3.601228e-06   	  -9.627070e-08   	  +3.482207e-06   
12  	  -6.203605e+14   	  +5.649202e+14   	  -4.147429e+12   	  +3.555375e+14   	  +6.203744e+14   	  +5.649126e+14   	  +5.571180e-04   	  +4.776009e-02   	  +3.131785e-06   	  +2.851903e-06   	  +2.093312e-08   	  +1.794870e-06   
13  	  -1.569734e+17   	  +3.559788e+16   	  -1.436438e+16   	  +5.408820e+16   	  +1.576292e+17   	  +3.579078e+16   	  +7.019556e-03   	  +2.633285e-02   	  +9.509433e-06   	  +2.156517e-06   	  +8.702003e-07   	  +3.276660e-06   
14  	  +1.054880e+21   	  +3.193586e+18   	  -1.387284e+19   	  +2.853862e+18   	  +1.054972e+21   	  +3.193530e+18   	  -9.393102e-04   	  +1.932296e-04   	  -7.668550e-04   	  +2.321609e-06   	  +1.008499e-05   	  +2.074641e-06   
15  	  +1.071589e+20   	  +1.657335e+20   	  -7.746588e+19   	  +2.684788e+20   	  +1.322270e+20   	  +2.068334e+20   	  -4.172898e-02   	  +1.201273e-01   	  -9.348019e-07   	  +1.445778e-06   	  +6.757745e-07   	  +2.342078e-06   

magnetic_center_x(um) 	7.954
magnetic_center_y(um) 	-2.206


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.15593339332538e-05	5.17560415937642e-05	5.1602496096162846e-05	5.158549640327475e-05	5.1617406661535545e-05	5.1644851992020346e-05	5.16362267262552e-05	5.157528010385845e-05	5.16843590776251e-05	5.1541502889451896e-05
0.000152407765199293	0.000152206793281944	0.00015235546175977198	0.00015228713331457048	0.00015227476338621398	0.0001522186758665785	0.00015231062614473552	0.00015232368408761349	0.0001524283196340955	0.00015233533733410702
0.000252391286921933	0.000252486376266449	0.00025250108257747397	0.000252484484226441	0.00025249050435377496	0.0002525092527502985	0.0002523475693305555	0.00025252550709412003	0.000252377325960014	0.000252479811460907
0.00034902040802993554	0.000349111856630749	0.00034895765536930895	0.000349052200035617	0.0003489165178325595	0.000348931682819965	0.0003492075766553005	0.000349043714522824	0.000349111311952541	0.0003490202073590375
0.0004415676821372475	0.0004413677565753515	0.000441477437561822	0.00044151857509857153	0.0004414607818762045	0.000441517285071356	0.0004413586977171075	0.0004414651106344285	0.0004414432088379245	0.00044156759613542
0.0005299227402428769	0.000530184415110811	0.0005301286859321071	0.000529927785682964	0.0005300923931645465	0.0005300848250044159	0.0005300733580952975	0.0005301118295755915	0.0005298917795880304	0.0005298574361950625
0.0006111254284041605	0.0006109482073224589	0.000610968446417293	0.000611107196018602	0.0006109257895149901	0.0006109459712752395	0.0006110891356365999	0.0006108405903796515	0.0006111610904917839	0.000611257641867269
0.0006850329262670475	0.000685031378234251	0.000685123572184269	0.0006852524602436435	0.000685233195836155	0.0006850423864670876	0.000685028683510651	0.00068521679815602	0.0006851485127117815	0.000684957015328094
0.0007498699269490284	0.0007499661343172034	0.00074972183181675	0.000749714148987549	0.000749776414304552	0.000749709103547462	0.0007498369595851035	0.0007498944088001605	0.000749667880008885	0.0007496630065725514
0.0008096390697755465	0.0008096687690704206	0.0008097926116898065	0.0008095806458732425	0.0008096445165574295	0.0008098763774615175	0.0008097039724816635	0.000809580932545968	0.000809635973710052	0.0008097545988857945
0.0008592282346216515	0.000859072972671137	0.00085902125691059	0.0008590005591395725	0.0008590996332350024	0.0008590960211586415	0.0008589075051713779	0.000858941045880754	0.0008589562968699871	0.000858960023615517
0.000903297000040806	0.000903357659990428	0.0009032984907389194	0.00090357455657791	0.000903425945434765	0.0009029620516230326	0.0009033557679504199	0.0009033617307431694	0.0009033496904885015	0.000903592731629081
0.000942909781879241	0.000943126047786786	0.000943166697979912	0.0009428250987548675	0.0009430410779895885	0.0009432146296603445	0.000943253273144392	0.000943039988633271	0.0009431295451940764	0.0009429796726908605
0.000962672139867211	0.0009623342100531119	0.000962543366476907	0.0009626262722304415	0.0009624264040030315	0.0009622782515361685	0.0009623830590863054	0.0009626454219687611	0.000962547150556923	0.0009626144613139146
0.0009725645277649305	0.000972586314892364	0.0009721744235139039	0.0009722185711143205	0.0009723074396606045	0.0009727210510755161	0.000972062621149186	0.000972313287784382	0.000972559941001224	0.000971951162791778
0.0009721986186923105	0.0009722437983145585	0.0009729523386340545	0.000972682292922398	0.0009724098391597685	0.0009724026150070464	0.0009729576134122824	0.0009723424137337064	0.000972567853168566	0.0009730730851879461
0.0009647068282356535	0.0009647256339667615	0.0009640751162078721	0.000964583100285338	0.0009645933058345825	0.0009643201640574314	0.000964416256756536	0.0009646726568462419	0.0009642457438166901	0.000963833049754638
0.000940448409819486	0.000940495825489052	0.0009404533405905026	0.00094022549310467	0.000940567780344236	0.0009406178907375005	0.0009402404000865929	0.000940532920940303	0.0009405750044970565	0.0009405524720205171
0.0009034140198491675	0.0009031568744103554	0.0009037212183466596	0.000903409433085461	0.0009030307384091655	0.0009028822419349926	0.000903478349209735	0.000903151312959402	0.0009034149372019284	0.0009036402046331331
0.000859783233026986	0.0008601720185833569	0.000859349898528304	0.0008598537545185425	0.0008601887602708021	0.000860364547988876	0.00085987210157327	0.0008599444004357639	0.000859721885062744	0.000859341814357307
0.0008067121412022905	0.0008063813782064276	0.000806935688597142	0.0008067191360168715	0.0008064398594433159	0.0008064177283085724	0.0008065970707685214	0.0008066382943070985	0.000806934140564444	0.0008071196751552835
0.000750649332767391	0.0007507857316523116	0.0007505346636753195	0.000750519126013361	0.0007505010656313591	0.0007505612095701145	0.000750624678912604	0.000750561668246495	0.0007500922703183935	0.0007502237957669806
0.000683309679152395	0.000683343506534595	0.000683056661800909	0.0006831440396490795	0.000683488505601379	0.0006834809947759314	0.0006834311137209066	0.0006833326703054135	0.0006836255351663351	0.000683347290614611
0.000610440108575824	0.0006102682769415195	0.0006107227678875995	0.000610730565385871	0.0006103424678440215	0.000610210197046427	0.000610322400752941	0.00061023829097392	0.0006101752803079095	0.0006105911277700405
0.0005300600564805585	0.0005303634135634499	0.0005297341669211275	0.000529945674061311	0.0005302975935046705	0.0005302761503844485	0.000530120028415659	0.000530119971081173	0.0005302771250716955	0.0005298288262566046
0.0004401188954944015	0.0004398249126097225	0.000440324726514561	0.000440039171808189	0.0004397397421417255	0.000439813703705988	0.00043999043744406596	0.0004399990376259295	0.0004400914035796025	0.00044025334500472947
0.0003480319604568485	0.0003482185270695195	0.0003478028229438005	0.0003479562788561345	0.00034818085827281747	0.000348110336781261	0.00034789685159924196	0.0003481731754436165	0.000347881772613664	0.0003477730663144405
0.000251003876910572	0.00025094459298999295	0.0002511483599664895	0.000251000322168697	0.00025090431547142	0.000251052324601871	0.00025120899124886847	0.000250924869906124	0.00025133785064100004	0.000251290606975089
0.0001522719826607865	0.0001521393105212975	0.00015211181860649847	0.000152244032069607	0.000152160968646039	0.0001520147655537685	0.0001519647841632945	0.0001521654264070535	0.0001520442211767815	0.0001520490229450075
5.107291481181225e-05	5.11446224118136e-05	5.08862191964e-05	5.106408887513925e-05	5.120936386447695e-05	5.12901339061523e-05	5.1279537765372246e-05	5.1180832761015996e-05	5.13518222942349e-05	5.11611311776482e-05
-5.08082836313362e-05	-5.0887147299362346e-05	-5.064629203843545e-05	-5.087986939542675e-05	-5.097876432045995e-05	-5.095010421427745e-05	-5.09306713865935e-05	-5.092084209536155e-05	-5.082471714558405e-05	-5.078596615930634e-05
-0.0001522692449362235	-0.000152081001288064	-0.0001523239564267175	-0.000152184375474475	-0.00015202677714119348	-0.0001520485069340425	-0.00015206205222054398	-0.0001521856368344475	-0.00015223118913124852	-0.000152374453828058
-0.000251265781116647	-0.0002514215017436405	-0.000251336388610031	-0.000251420269050911	-0.0002514943739515855	-0.000251489815855122	-0.000251313426124354	-0.000251231466390922	-0.000251207787223382	-0.0002512622550421135
-0.000348508295865045	-0.0003483979268639545	-0.00034844041176260247	-0.0003485546795127795	-0.000348470885073727	-0.00034840016291127254	-0.000348494334903126	-0.000348573227238405	-0.0003486322531535015	-0.0003485402025398955
-0.0004408656779560505	-0.000441045593761352	-0.00044119093683544597	-0.0004410221725992945	-0.000440859915834199	-0.000440949013718624	-0.00044091785239287946	-0.000440951651107738	-0.000440759809716839	-0.00044097607562438397
-0.0005285605860990954	-0.0005284768776618704	-0.0005284096815739495	-0.0005285803665174505	-0.000528722212184254	-0.0005286855754092851	-0.0005284820951056126	-0.000528491268632927	-0.0005286441798671515	-0.000528588794695659
-0.0006117116168024825	-0.000611767804657567	-0.0006119204865535521	-0.000611833911389072	-0.000611783571657765	-0.0006117876997449924	-0.000611814876319823	-0.000611954772612034	-0.0006118742749094725	-0.0006119855039287395
-0.0006827261281432855	-0.0006828835114720475	-0.0006826721190009345	-0.0006828186087659304	-0.0006827163239359355	-0.000682863329711798	-0.0006828525508172011	-0.0006826463184552455	-0.0006825586539343495	-0.000682751814019904
-0.0007498663722071535	-0.000749936263018773	-0.0007499468125752289	-0.000749757837911585	-0.0007498984795529021	-0.000749876463087229	-0.0007500161873758834	-0.000749998929677572	-0.000750157689035377	-0.0007499660769827174
-0.0008091571729164949	-0.0008092399640008605	-0.00080921617016425	-0.0008091966764186204	-0.0008091828587931135	-0.000809068533708352	-0.0008090618829009825	-0.000809279352834014	-0.000809140259225395	-0.0008091004117159595
-0.0008586551758344135	-0.0008585448068334215	-0.000858819267305031	-0.000858759582042656	-0.000858894719567604	-0.0008587978241849075	-0.0008586892898893389	-0.000858482426847348	-0.000858473826665386	-0.0008588035003049315
-0.0009029821760486975	-0.0009030420906492135	-0.000902933327015504	-0.000902978907979548	-0.000902782537159527	-0.0009030629030894	-0.0009030848048860024	-0.0009032998667680611	-0.0009032368561020505	-0.000902991865586977
