########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43321
file                           	Q30-018_Q_BOA_140.0A_201119_143635.dat
date                           	19/11/2020
hour                           	14:36:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.503
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399961e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.996700e+00
trim_coil_current_std(A)   	+1.692118e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.000590e-04   	  +3.771925e-06   	  -2.277286e-05   	  +1.646190e-06   	  +1.026178e-04   	  +3.695972e-06   	  -2.237824e-01   	  +1.764111e-02   	  -6.464900e-04   	  +2.437074e-05   	  +1.471375e-04   	  +1.063618e-05   
2   	  -1.289773e+01   	  +1.115766e-04   	  +3.439509e-03   	  +8.047335e-05   	  +1.289773e+01   	  +1.115766e-04   	  -1.333378e-04   	  +3.119672e-06   	  +1.000000e+00   	  +1.223419e-05   	  -2.666756e-04   	  +6.239345e-06   
3   	  -2.811052e-01   	  +7.736589e-03   	  -1.999739e-01   	  +4.325924e-03   	  +3.449778e-01   	  +6.784584e-03   	  +2.061086e-01   	  +5.511655e-03   	  +2.615393e-04   	  +7.198096e-06   	  +1.860550e-04   	  +4.024825e-06   
4   	  -4.270572e+00   	  +4.112272e-01   	  -7.750801e+00   	  +2.586556e-01   	  +8.849446e+00   	  +3.011721e-01   	  +2.667994e-01   	  +1.076875e-02   	  +4.767993e-05   	  +4.591252e-06   	  +8.653583e-05   	  +2.887827e-06   
5   	  -4.615596e+02   	  +3.720864e+01   	  +7.865487e+01   	  +3.448401e+01   	  +4.682135e+02   	  +3.713449e+01   	  -3.375793e-02   	  +1.476414e-02   	  +6.183842e-05   	  +4.985106e-06   	  -1.053797e-05   	  +4.620068e-06   
6   	  +7.130905e+05   	  +1.539358e+03   	  -1.694472e+04   	  +2.869745e+03   	  +7.132918e+05   	  +1.540432e+03   	  -3.959651e-03   	  +6.704056e-04   	  -1.146454e-03   	  +2.474884e-06   	  +2.724248e-05   	  +4.613762e-06   
7   	  +9.367453e+05   	  +1.837660e+05   	  +4.543532e+05   	  +1.891315e+05   	  +1.041119e+06   	  +1.847998e+05   	  +6.451474e-02   	  +2.581308e-02   	  -1.807233e-05   	  +3.545342e-06   	  -8.765683e-06   	  +3.648858e-06   
8   	  -1.526036e+07   	  +1.256002e+07   	  +1.253645e+07   	  +1.397507e+07   	  +1.974946e+07   	  +1.314853e+07   	  -8.596458e-02   	  +8.495704e-02   	  +3.532954e-06   	  +2.907801e-06   	  -2.902348e-06   	  +3.235402e-06   
9   	  +4.506363e+09   	  +1.583128e+09   	  -1.802493e+08   	  +9.204204e+08   	  +4.509967e+09   	  +1.582290e+09   	  -4.441946e-03   	  +2.271165e-02   	  -1.251937e-05   	  +4.398165e-06   	  +5.007484e-07   	  +2.557065e-06   
10  	  -5.620976e+13   	  +1.023849e+11   	  +7.233403e+11   	  +7.527966e+10   	  +5.621442e+13   	  +1.023810e+11   	  -1.286788e-03   	  +1.339246e-04   	  +1.873909e-03   	  +3.413324e-06   	  -2.411457e-05   	  +2.509658e-06   
11  	  +4.595423e+12   	  +1.016773e+13   	  -6.383989e+12   	  +7.892366e+12   	  +7.865954e+12   	  +8.735845e+12   	  -8.608014e-02   	  +1.092498e-01   	  -1.838426e-06   	  +4.067637e-06   	  +2.553945e-06   	  +3.157368e-06   
12  	  -7.402759e+14   	  +8.542366e+14   	  +5.073899e+14   	  +7.711851e+14   	  +8.974702e+14   	  +8.285967e+14   	  -5.007203e-02   	  +7.415939e-02   	  +3.553807e-06   	  +4.100884e-06   	  -2.435776e-06   	  +3.702184e-06   
13  	  -1.753356e+17   	  +5.314269e+16   	  -2.585709e+15   	  +6.409888e+16   	  +1.753547e+17   	  +5.314532e+16   	  +1.134318e-03   	  +2.811739e-02   	  +1.010068e-05   	  +3.061429e-06   	  +1.489641e-07   	  +3.692589e-06   
14  	  +1.108159e+21   	  +4.103205e+18   	  -1.415448e+19   	  +3.176390e+18   	  +1.108249e+21   	  +4.103071e+18   	  -9.123056e-04   	  +2.047350e-04   	  -7.660616e-04   	  +2.836523e-06   	  +9.784888e-06   	  +2.195814e-06   
15  	  +5.289635e+19   	  +3.414678e+20   	  +2.047844e+19   	  +2.551228e+20   	  +5.672205e+19   	  +3.314905e+20   	  +2.462492e-02   	  +3.149380e-01   	  -4.387934e-07   	  +2.832650e-06   	  -1.698821e-07   	  +2.116374e-06   

magnetic_center_x(um) 	7.758
magnetic_center_y(um) 	-1.766


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.41770680501899e-05	5.415909367002525e-05	5.435895473055555e-05	5.424781887995635e-05	5.40839603309e-05	5.4241705583993946e-05	5.4183210013434695e-05	5.429119246400415e-05	5.4228034878181204e-05	5.4241572997852255e-05
0.000160046504097425	0.00016024926771933298	0.00016018753274691652	0.00016020696915806002	0.0001602366111183495	0.0001601308862154515	0.000160099495551566	0.000160019313188973	0.000160140747757386	0.00016022297983002052
0.0002654297360277085	0.0002654011260892505	0.000265383839723696	0.000265402330114737	0.0002653657506743525	0.00026541368235488347	0.000265427528647732	0.000265534113568708	0.0002654229705512685	0.0002654717049153915
0.000366999604302737	0.0003669647162314625	0.0003670980190508885	0.0003671668778406765	0.000367023340804763	0.000366961247491415	0.00036703733043392503	0.000366941524407546	0.000367074712558	0.000367135745182175
0.00046417357560131554	0.000464264966867643	0.000464095371280558	0.00046422979212364297	0.000464299596933435	0.0004642839159350645	0.00046419240999966653	0.0004643060757371495	0.00046419166465056053	0.000464236385596428
0.0005572884043794964	0.0005573499243473935	0.0005573076687869849	0.000557233707222624	0.0005573192503652726	0.0005572776828193856	0.0005572682226193455	0.0005572499902336885	0.000557372628827588	0.0005573126568924875
0.0006424698233604435	0.000642567578761415	0.0006425484290229971	0.0006425252085318374	0.0006425063454662434	0.000642482494295147	0.0006424319252255021	0.0006424545150366261	0.0006425163790118331	0.000642550722404801
0.0007205021404660955	0.000720414303941643	0.000720444633916454	0.0007203988236142689	0.000720479263982246	0.0007203749724430741	0.000720430701621778	0.0007203989382833395	0.000720441824523685	0.0007205410706228686
0.000788361302402359	0.000788366634515073	0.0007884596884832675	0.000788397136493539	0.0007883407193003134	0.000788568624120632	0.000788427925144829	0.0007884469602140779	0.00078833211911845	0.000788316696125562
0.0008514446686603905	0.0008512570126913035	0.0008512178531963895	0.0008514474207185751	0.000851443980645869	0.000851375809870701	0.0008514485674095756	0.0008515975798946149	0.00085138435271798	0.000851476776006139
0.0009033817404997639	0.0009033775550778535	0.000903308925626305	0.0009032919546007191	0.0009033487158012545	0.000903148904908429	0.000903369872248751	0.000903248437680338	0.000903442572453041	0.0009033513531903685
0.00094999220367758	0.0009497389569878545	0.0009501168489805579	0.0009500213296269046	0.0009498185373377536	0.0009500277510960345	0.0009497576480498919	0.000949815097264949	0.0009498136639013215	0.0009499496041098615
0.00099165509687705	0.00099182732985384	0.00099151990201801	0.000991619893466595	0.00099170348723406	0.00099172894377303	0.000991676654666835	0.0009916804387462598	0.00099176231247816	0.0009917576110455798
0.0010120839689621499	0.00101236915099456	0.001012374081765675	0.00101260548399289	0.001012281429139375	0.00101224932179274	0.0010124131839253149	0.001012072731391665	0.0010122162970949199	0.00101220551820052
0.00102251598960759	0.00102225087466695	0.00102227988594681	0.001022082196432035	0.0010228070197622998	0.001022283784695995	0.0010223746026169702	0.001022697740118315	0.0010223567142388199	0.0010224549856498698
0.0010225628892655998	0.001022818486672305	0.0010221388429635	0.0010232060682024999	0.00102203025133315	0.001022110978374345	0.0010229519614947948	0.00102244191337406	0.001022833966999285	0.00102293246774887
0.00101404400775171	0.001014138609753095	0.00101519987219905	0.0010135513893330399	0.001015354331466465	0.0010150702961257449	0.001013854459742615	0.00101487501466214	0.00101427907939056	0.001014067285578045
0.000989101186860755	0.000989039265550865	0.000988181311404435	0.00098953589738848	0.00098824541142696	0.000988666591001805	0.000988463970715915	0.000988196218386555	0.000988932393957065	0.00098915875074439
0.0009496371308341415	0.000949873119825457	0.0009500849136384645	0.0009498833827091876	0.0009501849624211414	0.0009496717035654475	0.0009507729281904011	0.00095013118261703	0.000949596767313741	0.000949590517848266
0.0009045241886633929	0.0009040860380628635	0.000904775944654808	0.0009040981929866021	0.0009044826784519919	0.0009049617659183729	0.0009036244949675195	0.0009046730864792635	0.000904626874835184	0.000904470752866493
0.000847948178707187	0.000848289147252196	0.0008472758738207655	0.0008487909965333559	0.0008475550357252505	0.000847173187648876	0.000848548184731016	0.0008475369753432484	0.0008479362531215894	0.0008479593589435801
0.000789373945153754	0.000789156475220821	0.000789940582471862	0.0007888491620542585	0.0007900093265925794	0.0007898759664385689	0.000788909305993014	0.0007900715345749979	0.000789392521546721	0.0007892732656910415
0.0007187462126603421	0.0007187735039042429	0.0007181819260586225	0.0007191039802273805	0.00071803761500636	0.0007183949812315041	0.000718545771087481	0.0007180585994502014	0.000718570195604127	0.0007186645682668786
0.0006415682949591465	0.0006416555008035635	0.00064194922568276	0.0006415864126756345	0.000642170193023082	0.0006416095758323081	0.0006420497904764019	0.0006419300759444405	0.0006419011219986725	0.0006416302162688396
0.0005576130325789549	0.0005575672222766716	0.00055758275993863	0.0005575628075166199	0.0005575709490222015	0.0005577889923005855	0.000557074030512058	0.0005576157273026535	0.000557387879816821	0.000557559539447569
0.000462486993928875	0.00046265343611597953	0.0004621707939077235	0.00046282672978125296	0.0004624095062899805	0.00046206839440855946	0.000462942889571438	0.0004621943584060945	0.00046254002838397903	0.000462564366898699
0.00036604633147365	0.0003658943089249435	0.00036638512130592553	0.00036578379658753953	0.0003663074043287915	0.000366450912697462	0.000365779009152935	0.0003664009456406095	0.000366140302794507	0.000366069838637535
0.000264012082043364	0.0002639845327939805	0.0002635094300785135	0.0002642955153714885	0.000263692040607612	0.00026358353497928647	0.0002638760845002395	0.00026378128182844897	0.000263993304979499	0.000263954489491895
0.000159793243074078	0.000160108597410773	0.000160071157952212	0.00015979990821506898	0.000160190084134203	0.0001601010005833995	0.000160131287557346	0.0001601436001510195	0.000160034191503653	0.00015995699053748398
5.3979668791728e-05	5.37186281872004e-05	5.368091638956495e-05	5.3943931452517745e-05	5.375938588258615e-05	5.391049107857105e-05	5.35118332300051e-05	5.3774092193630846e-05	5.389576685047485e-05	5.38846260315065e-05
-5.36068222390918e-05	-5.3416435712282096e-05	-5.360155462767455e-05	-5.34210045589174e-05	-5.35963622678539e-05	-5.3716313304905056e-05	-5.3176913479543554e-05	-5.34894261727473e-05	-5.36083738552395e-05	-5.36762113733875e-05
-0.0001598601811565165	-0.0001601203366589955	-0.0001598990109778405	-0.00016005844401664401	-0.000159788885648611	-0.0001597973281605395	-0.00016019462789704502	-0.00015976195274564149	-0.000159809311080623	-0.000159917386699811
-0.000264288061880527	-0.000264132799929914	-0.000264580210059684	-0.0002641326565936005	-0.0002645840801415275	-0.00026445791547299603	-0.0002642309566726815	-0.0002645695745014005	-0.0002643087309843015	-0.00026428032171684
-0.00036651650341810044	-0.000366464500984828	-0.000366219567804339	-0.000366434486350084	-0.00036621607039704853	-0.000366439187782861	-0.0003664342283446015	-0.000366304222261568	-0.00036648795081422697	-0.000366528687009082
-0.0004634885137784615	-0.0004636374115944305	-0.000463757298130047	-0.000463581281073832	-0.0004638635390438115	-0.0004635679794591915	-0.0004637844747048775	-0.0004636745357129245	-0.0004636172871687655	-0.0004636221606051975
