########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43323
file                           	Q30-018_Q_BOA_140.0A_201119_143732.dat
date                           	19/11/2020
hour                           	14:37:32
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.512
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399962e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.994950e+00
trim_coil_current_std(A)   	+1.161431e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.010201e-04   	  +2.148019e-06   	  -2.621127e-05   	  +1.121249e-06   	  +1.043652e-04   	  +2.098154e-06   	  -2.538677e-01   	  +1.161302e-02   	  -6.518046e-04   	  +1.385950e-05   	  +1.691211e-04   	  +7.234550e-06   
2   	  -1.291544e+01   	  +5.080020e-05   	  +3.371400e-03   	  +9.432580e-05   	  +1.291544e+01   	  +5.080021e-05   	  -1.305182e-04   	  +3.651668e-06   	  +1.000000e+00   	  +5.562516e-06   	  -2.610365e-04   	  +7.303337e-06   
3   	  -2.760668e-01   	  +4.955873e-03   	  -1.847683e-01   	  +7.097340e-03   	  +3.321931e-01   	  +5.704903e-03   	  +1.966051e-01   	  +6.532877e-03   	  +2.564994e-04   	  +4.604604e-06   	  +1.716721e-04   	  +6.594284e-06   
4   	  -4.265844e+00   	  +2.276325e-01   	  -7.833338e+00   	  +4.092321e-01   	  +8.919563e+00   	  +3.755227e-01   	  +2.680318e-01   	  +7.841416e-03   	  +4.756180e-05   	  +2.537976e-06   	  +8.733739e-05   	  +4.562712e-06   
5   	  -4.569163e+02   	  +2.561828e+01   	  +5.595750e+01   	  +2.595950e+01   	  +4.603300e+02   	  +2.562335e+01   	  -2.437218e-02   	  +1.127647e-02   	  +6.113237e-05   	  +3.427555e-06   	  -7.486744e-06   	  +3.473209e-06   
6   	  +7.131217e+05   	  +2.081657e+03   	  -1.665529e+04   	  +1.228666e+03   	  +7.133162e+05   	  +2.081287e+03   	  -3.891871e-03   	  +2.872248e-04   	  -1.144931e-03   	  +3.342146e-06   	  +2.674041e-05   	  +1.972649e-06   
7   	  +9.174289e+05   	  +2.790763e+05   	  +4.046558e+05   	  +1.555540e+05   	  +1.002707e+06   	  +2.629449e+05   	  +5.934399e-02   	  +2.585792e-02   	  -1.767540e-05   	  +5.376753e-06   	  -7.796195e-06   	  +2.996942e-06   
8   	  -1.449338e+07   	  +1.827456e+07   	  +1.075045e+07   	  +1.200319e+07   	  +1.804523e+07   	  +1.632687e+07   	  -7.977495e-02   	  +1.007329e-01   	  +3.350794e-06   	  +4.224986e-06   	  -2.485450e-06   	  +2.775076e-06   
9   	  +5.188521e+09   	  +9.967491e+08   	  -1.130376e+09   	  +1.060273e+09   	  +5.310226e+09   	  +9.997148e+08   	  -2.383434e-02   	  +2.212664e-02   	  -1.439472e-05   	  +2.765320e-06   	  +3.136051e-06   	  +2.941557e-06   
10  	  -5.615479e+13   	  +1.075472e+11   	  +6.884423e+11   	  +1.050586e+11   	  +5.615901e+13   	  +1.075468e+11   	  -1.225911e-03   	  +1.870741e-04   	  +1.869509e-03   	  +3.580476e-06   	  -2.291967e-05   	  +3.497617e-06   
11  	  +1.684930e+12   	  +6.876067e+12   	  -2.884424e+12   	  +8.808722e+12   	  +3.340492e+12   	  +8.359511e+12   	  -9.473768e-02   	  +2.018127e-01   	  -6.731356e-07   	  +2.747022e-06   	  +1.152346e-06   	  +3.519127e-06   
12  	  -5.944872e+14   	  +4.416464e+14   	  +4.986971e+14   	  +6.547587e+14   	  +7.759599e+14   	  +5.399649e+14   	  -5.816638e-02   	  +6.189823e-02   	  +2.850006e-06   	  +2.117278e-06   	  -2.390782e-06   	  +3.138951e-06   
13  	  -1.723604e+17   	  +4.856054e+16   	  -8.748855e+15   	  +6.520705e+16   	  +1.725823e+17   	  +4.861063e+16   	  +3.901197e-03   	  +2.904734e-02   	  +9.915668e-06   	  +2.793625e-06   	  +5.033086e-07   	  +3.751277e-06   
14  	  +1.110935e+21   	  +3.383805e+18   	  -1.619294e+19   	  +4.323680e+18   	  +1.111053e+21   	  +3.384032e+18   	  -1.041066e-03   	  +2.779539e-04   	  -7.669279e-04   	  +2.335993e-06   	  +1.117871e-05   	  +2.984828e-06   
15  	  -5.471724e+19   	  +2.810754e+20   	  +5.785354e+19   	  +3.479407e+20   	  +7.963045e+19   	  +3.181257e+20   	  -5.421678e-02   	  +2.632356e-01   	  +4.532891e-07   	  +2.328466e-06   	  -4.792622e-07   	  +2.882387e-06   

magnetic_center_x(um) 	7.822
magnetic_center_y(um) 	-2.029


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.429270107924795e-05	5.440704049761125e-05	5.439093665700265e-05	5.43051713430042e-05	5.439729362478665e-05	5.43088801714433e-05	5.4303780980260895e-05	5.429133221696645e-05	5.434027441878835e-05	5.4381548125089845e-05
0.0001603065305971135	0.0001604215436963965	0.00016037504537959148	0.00016039326343162698	0.000160182343970516	0.00016034236468839198	0.00016036043940401552	0.00016042846684287	0.0001604183042945885	0.00016034659311116702
0.0002658779488410705	0.0002657054865267305	0.000265831536526093	0.0002658243983751	0.0002657780147273655	0.0002657578042999715	0.000265681492019222	0.000265761731716301	0.0002657791327510245	0.0002657585783163205
0.000367397448717352	0.00036758986345380046	0.00036747198362716395	0.0003674886393127815	0.00036753657099321404	0.0003675191126240045	0.0003675814352754935	0.000367516991245757	0.000367573236435426	0.00036762030809768195
0.000464907429122877	0.00046482931080394697	0.000464851011929553	0.0004648689576424845	0.00046484808786771345	0.0004648220866511265	0.0004648283361166015	0.00046498887284544246	0.000464856086036883	0.0004648433577676935
0.0005580617900705251	0.000558068039536	0.000558150658616809	0.0005581273807911635	0.000558241017861305	0.000558126176765677	0.000558006290229962	0.000557998206058965	0.0005581039309617645	0.0005580656888196114
0.0006433851120527615	0.0006433452072087415	0.0006432932621100535	0.0006432963008410619	0.000643298594222866	0.0006433915335218915	0.000643352087354252	0.0006435264990431845	0.000643502647872088	0.0006432717616553454
0.0007213887618854695	0.00072132294182669	0.000721386067161771	0.0007215540573815735	0.000721432336140435	0.0007214161104639549	0.00072146192076614	0.000721085060795268	0.0007213346380740479	0.000721427118696693
0.000789554032962809	0.0007897036187932995	0.0007895695706247674	0.0007894667124492229	0.0007893628222518471	0.0007893701037391535	0.000789443033281683	0.000789662509923793	0.000789407600532299	0.0007894453266635856
0.0008525847087730464	0.000852600590442315	0.0008526157267624775	0.0008527384800254475	0.000852689630992254	0.0008525509960600155	0.0008525043830741399	0.000852672143955703	0.000852668359875687	0.0008526523062027635
0.0009046883374684965	0.0009045333621907074	0.0009045607107691931	0.000904472300899191	0.0009045630614855814	0.0009046790492721115	0.0009047675164765996	0.0009044587126118249	0.0009044706381974225	0.000904752437490923
0.0009510854588007055	0.000951114011404579	0.0009513082035118664	0.000951179888797943	0.000951334692072077	0.0009512012745835804	0.0009512003572308195	0.0009513140516355455	0.0009513426042395175	0.000950994296872519
0.000993259661482065	0.00099306334799653	0.000992870703921645	0.0009930336487010648	0.0009930427075599	0.0009929054486569999	0.000992932854569085	0.000993177787750165	0.00099295682041004	0.0009931500378297848
0.0010133700974984	0.00101356790168195	0.001013800450600855	0.00101365826092684	0.0010136518394577101	0.001013658375595615	0.0010134799504882299	0.00101359186752192	0.001013738873298275	0.0010136568848976
0.00102404246456013	0.0010234099498488548	0.00102373629808378	0.0010238120943538598	0.00102377998700821	0.0010241205542116198	0.00102410232182616	0.00102384316967758	0.00102381175034655	0.00102369065978525
0.0010241089726328399	0.001025370332645725	0.001024140621302405	0.0010238979815037198	0.001024405392235735	0.0010239354782965698	0.00102382470795457	0.001023783541750085	0.0010241364932156698	0.0010238322761144051
0.00101562437717822	0.0010146437271037	0.001015652929781995	0.0010160641331458352	0.00101520101889074	0.001015556837082595	0.001015702008153625	0.0010158124344893	0.001015549154253985	0.001016413759207095
0.000990423436160615	0.0009901685267685299	0.000990191689925105	0.0009899972111448948	0.00099065323302104	0.000990565396496095	0.0009905746846924802	0.000990136304754105	0.00099083945562581	0.00098978369729583
0.0009509002682170775	0.0009522221161751415	0.0009514900113572744	0.000951239058049353	0.0009510487646912506	0.0009509833459742669	0.00095060631399974	0.0009514855392626385	0.0009506084927124735	0.000951190037012603
0.000906050204939651	0.00090424886817341	0.0009052897768560515	0.000905828205577596	0.000905313570692662	0.000905330140376452	0.00090604624885598	0.000905450772261273	0.0009060917151509536	0.0009058609436032815
0.0008491351758130284	0.0008503853555885354	0.0008494134203647525	0.0008488519431557036	0.000849555896711493	0.0008496265902067045	0.0008490600675577655	0.0008491307037183925	0.0008491559309186305	0.000848723399103639
0.0007905515393940415	0.0007896068380796735	0.000790329310693747	0.000790852087084164	0.0007903135436936475	0.0007899480932974081	0.0007903122249990905	0.000790515647968277	0.0007902380914310745	0.000790861833957028
0.000719698195462115	0.00071982484747427	0.0007195740088355176	0.0007193080338766025	0.000719741081702559	0.0007198987517040465	0.0007199791920720236	0.0007195753848645605	0.000719893935602199	0.0007194266017177605
0.0006425632213358495	0.0006429860062780755	0.0006427445131702925	0.00064271687791918	0.0006424564644112186	0.0006425553665030919	0.00064227861264958	0.0006427322435774835	0.0006423887523124309	0.000642766816308691
0.000558357349655145	0.0005577900816570014	0.000558148594573146	0.000558475000143542	0.000558318591502027	0.0005581585707841511	0.0005585168543620559	0.00055831727280747	0.000558453385019665	0.000558212063915537
0.000463180311926381	0.00046383472843445554	0.000463357819680808	0.000462887332396389	0.0004634714567509495	0.0004633887803356545	0.00046308493590913947	0.000463119135965794	0.000463180483930036	0.0004630322167941025
0.0003666159215208405	0.00036600556661145353	0.0003664709797885425	0.00036675378243673	0.0003662640594120655	0.000366275067644902	0.00036642688952271047	0.0003666136854735225	0.00036656285839849347	0.00036699794160087
0.00026431971054989497	0.0002645212128118305	0.00026421599235617395	0.00026424299692734946	0.00026466168244949244	0.000264346772455655	0.0002645479307102805	0.00026436749889401404	0.000264369218930367	0.00026396632907566497
0.0001600706992758315	0.0001601501362893185	0.000160252722125759	0.0001602405528683005	0.0001598833156458485	0.0001602347047446215	0.000159964358026618	0.000160153433025711	0.00016009480845241051	0.00016057184620875
5.395775982833445e-05	5.3604668610200846e-05	5.368381895096235e-05	5.3888424445173544e-05	5.4028636077422e-05	5.379043970606105e-05	5.3968259217075805e-05	5.397289614847725e-05	5.3951427944412693e-05	5.375163855205885e-05
-5.369203212467105e-05	-5.3268193660191154e-05	-5.35007748294441e-05	-5.379353935495599e-05	-5.36342030682109e-05	-5.34700865137016e-05	-5.359831880923745e-05	-5.36594446020901e-05	-5.387114524638055e-05	-5.35285964178922e-05
-0.00016011061845347301	-0.000160524645543802	-0.000160320964569133	-0.00015994671332013202	-0.0001603305394382435	-0.0001602817477396345	-0.00016020560746254	-0.00016006917991037652	-0.000160198813318857	-0.000160091210709671
-0.00026463926464202346	-0.00026440771907800247	-0.0002648286119802205	-0.0002650413518131335	-0.0002643794818140975	-0.0002646910377370565	-0.0002647256391356055	-0.000264743441512125	-0.000264731372590214	-0.0002648838251479595
