########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4228
file                           	Q30-014_Q_BOA_010.0A_180507_123308.dat
date                           	07/05/2018
hour                           	12:33:08
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.749318e-06   	  +2.063447e-07   	  +7.023587e-06   	  +3.212679e-07   	  +9.076643e-06   	  +2.808650e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.043114e-04   	  +1.809990e-05   	  -6.160861e-04   	  +2.818059e-05   
2   	  -9.500272e-01   	  +2.763693e-05   	  +4.823562e-04   	  +3.869306e-05   	  +9.500273e-01   	  +2.763693e-05   	  -2.538644e-04   	  +2.036418e-05   	  +1.000000e+00   	  +4.114042e-05   	  -5.077288e-04   	  +4.072837e-05   
3   	  -4.593445e-02   	  +7.246440e-04   	  -4.442883e-02   	  +2.505288e-03   	  +6.390536e-02   	  +1.817962e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.802080e-04   	  +9.153152e-06   	  +5.611904e-04   	  +3.164484e-05   
4   	  -1.875568e-01   	  +8.439350e-02   	  +3.708366e-01   	  +1.408070e-01   	  +4.155687e-01   	  +1.312966e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.842880e-05   	  +1.279191e-05   	  -5.620911e-05   	  +2.134277e-05   
5   	  -1.761072e+01   	  +8.077999e+00   	  +3.648950e+01   	  +1.575305e+01   	  +4.051692e+01   	  +1.461520e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.203207e-05   	  +1.469303e-05   	  -6.637050e-05   	  +2.865314e-05   
6   	  +4.679129e+04   	  +6.629274e+02   	  -2.391708e+03   	  +1.124366e+03   	  +4.685238e+04   	  +6.645464e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.021301e-03   	  +1.446958e-05   	  +5.220324e-05   	  +2.454126e-05   
7   	  +6.952240e+04   	  +5.280087e+04   	  +1.131773e+05   	  +7.599959e+04   	  +1.328250e+05   	  +7.040837e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.820929e-05   	  +1.382965e-05   	  -2.964343e-05   	  +1.990588e-05   
8   	  +4.100715e+05   	  +3.010524e+06   	  -1.438961e+06   	  +9.686200e+06   	  +1.496251e+06   	  +9.351793e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.288947e-06   	  +9.462232e-06   	  +4.522640e-06   	  +3.044422e-05   
9   	  +8.804515e+07   	  +6.634917e+08   	  -1.834161e+08   	  +7.625058e+08   	  +2.034537e+08   	  +7.449652e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.320959e-06   	  +2.502466e-05   	  +6.917772e-06   	  +2.875914e-05   
10  	  -3.892369e+12   	  +2.845368e+10   	  +6.566530e+10   	  +3.677540e+10   	  +3.892923e+12   	  +2.845640e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.761684e-03   	  +1.287822e-05   	  -2.971978e-05   	  +1.664452e-05   
11  	  -1.868138e+12   	  +2.690578e+12   	  +5.639417e+10   	  +3.645314e+12   	  +1.868989e+12   	  +2.691601e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.014631e-05   	  +1.461304e-05   	  -3.060928e-07   	  +1.979840e-05   
12  	  +8.660810e+13   	  +1.891217e+14   	  -4.077124e+13   	  +4.533450e+14   	  +9.572491e+13   	  +2.579961e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.644570e-06   	  +1.232588e-05   	  +2.657276e-06   	  +2.954644e-05   
13  	  +1.591930e+16   	  +2.076070e+16   	  +1.908794e+16   	  +3.434106e+16   	  +2.485505e+16   	  +2.953538e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.245042e-05   	  +1.623677e-05   	  -1.492855e-05   	  +2.685785e-05   
14  	  +7.787900e+19   	  +1.289202e+18   	  -1.996406e+18   	  +1.934552e+18   	  +7.790458e+19   	  +1.289732e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.309022e-04   	  +1.209931e-05   	  +1.873669e-05   	  +1.815596e-05   
15  	  -4.627981e+19   	  +1.442082e+20   	  +8.693519e+19   	  +1.024448e+20   	  +9.848629e+19   	  +1.130026e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.212305e-06   	  +1.624090e-05   	  -9.790668e-06   	  +1.153745e-05   

magnetic_center_x(um) 	-6.052
magnetic_center_y(um) 	7.393


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.260557034286e-06	4.491093932302e-06	4.290881406632e-06	4.086270564585e-06	4.129058197577e-06	4.299822194298e-06	4.151738721703e-06	4.316209015087e-06	4.287303454475e-06	4.48102809969e-06
1.201701525133e-05	1.206552951771e-05	1.189277463709e-05	1.223110302817e-05	1.228246401297e-05	1.185645396617e-05	1.217714725499e-05	1.212228016811e-05	1.218840952788e-05	1.193194293592e-05
2.004682210099e-05	1.986482129723e-05	2.021155160037e-05	1.983240326808e-05	1.989877091546e-05	2.010671050812e-05	1.981155401154e-05	1.999022606469e-05	1.991794124478e-05	2.011812102864e-05
2.75755282928e-05	2.76152677543e-05	2.750765270321e-05	2.768886224658e-05	2.752012187557e-05	2.757713446044e-05	2.756906360446e-05	2.740119634836e-05	2.764386408671e-05	2.745317760855e-05
3.466026464594e-05	3.473444303381e-05	3.46978304151e-05	3.463718530838e-05	3.487266440061e-05	3.480518353172e-05	3.47684690496e-05	3.497380384943e-05	3.468903014436e-05	3.475162520772e-05
4.175737922196e-05	4.183205601294e-05	4.181344047538e-05	4.185955549474e-05	4.158559386269e-05	4.161165634287e-05	4.173767592874e-05	4.173576598987e-05	4.173456909484e-05	4.188533421257e-05
4.812150655198e-05	4.798983718501e-05	4.798192821909e-05	4.803583578905e-05	4.814933345187e-05	4.808283847524e-05	4.807217919733e-05	4.779492883245e-05	4.803844421986e-05	4.78039146401e-05
5.367943231249e-05	5.378225978347e-05	5.382295785239e-05	5.368053825805e-05	5.366811456042e-05	5.389322905103e-05	5.38048625458e-05	5.394101754064e-05	5.378910282161e-05	5.399532165029e-05
5.906674414291e-05	5.897767550778e-05	5.89574847254e-05	5.899113239138e-05	5.899992174818e-05	5.873331974726e-05	5.895199501538e-05	5.896048605791e-05	5.898807285121e-05	5.880932076252e-05
6.346731970552e-05	6.334130011965e-05	6.344691792037e-05	6.341808330035e-05	6.342490087263e-05	6.358433893183e-05	6.346549344016e-05	6.35009346297e-05	6.336998922052e-05	6.354272045428e-05
6.735795614077e-05	6.751906767022e-05	6.74362454447e-05	6.746892177034e-05	6.750103784725e-05	6.743485573679e-05	6.748089799657e-05	6.738290539943e-05	6.756252696505e-05	6.747060251655e-05
7.10111708031e-05	7.097968045855e-05	7.100203220034e-05	7.093683962012e-05	7.088518032106e-05	7.093924068613e-05	7.089620339684e-05	7.095772161847e-05	7.086990808602e-05	7.084912795108e-05
7.402923074551e-05	7.397978333756e-05	7.399816968245e-05	7.399830064969e-05	7.405635551549e-05	7.399515016004e-05	7.404707139358e-05	7.404052303173e-05	7.406005170196e-05	7.410573016386e-05
7.548405119451e-05	7.550417649327e-05	7.549429574283e-05	7.550654845545e-05	7.550486043328e-05	7.550241571153e-05	7.546401320724e-05	7.546979759354e-05	7.549868314527e-05	7.546295091743e-05
7.618304516654e-05	7.614990317961e-05	7.61660412536e-05	7.617055234732e-05	7.615983486176e-05	7.6136275311e-05	7.616367656738e-05	7.617529627169e-05	7.613925845362e-05	7.615078357048e-05
7.630558684468e-05	7.631741027581e-05	7.633266795892e-05	7.628829916939e-05	7.627293962287e-05	7.633561472176e-05	7.627729064552e-05	7.630349136889e-05	7.629554602318e-05	7.632699998794e-05
7.580925012007e-05	7.574794290122e-05	7.573149196105e-05	7.572296453873e-05	7.583083061036e-05	7.576123607578e-05	7.578828808619e-05	7.574886694783e-05	7.580434612464e-05	7.58052119636e-05
7.377099245787e-05	7.38806775189e-05	7.383961201413e-05	7.387209916487e-05	7.378836016869e-05	7.383202319033e-05	7.382706098724e-05	7.386005017906e-05	7.376963912975e-05	7.372306572506e-05
7.077487680363e-05	7.067498518154e-05	7.073494634824e-05	7.073707092786e-05	7.077539339662e-05	7.070850551827e-05	7.069575076457e-05	7.074335007928e-05	7.081950752763e-05	7.087951962603e-05
6.768362072762e-05	6.763043347746e-05	6.76319541526e-05	6.757312075933e-05	6.754775677109e-05	6.763628334738e-05	6.757876690244e-05	6.752806075383e-05	6.751593900844e-05	6.748315354344e-05
6.327551818686e-05	6.341277185129e-05	6.337270315271e-05	6.3392908487e-05	6.335778016364e-05	6.335337093333e-05	6.335488433251e-05	6.341518019326e-05	6.33681556792e-05	6.338341336232e-05
5.89091614529e-05	5.878623778699e-05	5.875001079403e-05	5.887590668863e-05	5.900683026994e-05	5.883467747481e-05	5.89248338656e-05	5.895570939174e-05	5.896808215766e-05	5.897029768676e-05
5.37458799954e-05	5.380049333326e-05	5.397507266025e-05	5.378704736358e-05	5.357820919016e-05	5.378928472055e-05	5.363116724766e-05	5.365826291381e-05	5.360579598346e-05	5.364828029997e-05
4.805710705114e-05	4.795632048626e-05	4.781746247318e-05	4.792219260707e-05	4.815598003916e-05	4.810623431695e-05	4.813117266167e-05	4.792519757757e-05	4.819967580261e-05	4.809127494809e-05
4.173930938123e-05	4.191055631964e-05	4.172822809778e-05	4.193163113086e-05	4.172986518824e-05	4.174744753982e-05	4.175656431471e-05	4.196526424494e-05	4.158808951615e-05	4.16830262111e-05
3.465148984105e-05	3.456098056631e-05	3.478377766442e-05	3.462609674898e-05	3.458451828919e-05	3.456155536696e-05	3.476898200461e-05	3.460687366896e-05	3.493217081996e-05	3.473889228189e-05
2.765818135231e-05	2.746070094872e-05	2.742828473856e-05	2.738745570241e-05	2.766886427708e-05	2.763299016806e-05	2.744972698565e-05	2.739902083704e-05	2.72966153716e-05	2.761255018413e-05
1.977337342396e-05	2.010893331317e-05	2.008525916608e-05	2.013739322138e-05	1.977285501198e-05	1.995660204557e-05	1.997490653594e-05	2.017337646976e-05	2.013499579334e-05	1.989522024815e-05
1.23175968838e-05	1.20474551295e-05	1.213398627442e-05	1.217102271767e-05	1.24755251818e-05	1.215479369421e-05	1.215978227265e-05	1.216924192704e-05	1.213027462654e-05	1.225324103871e-05
4.448830168258e-06	4.53267375633e-06	4.358789283287e-06	4.415875537234e-06	4.267396434443e-06	4.305638867663e-06	4.365139375295e-06	4.219461061439e-06	4.241639544489e-06	4.400285433803e-06
-3.806622089542e-06	-3.691843176057e-06	-3.536936219461e-06	-3.773495791393e-06	-3.806313543464e-06	-3.535324367476e-06	-3.676841743072e-06	-3.572321475076e-06	-3.406941914363e-06	-3.831262347376e-06
