########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4226
file                           	Q30-014_Q_BOA_050.0A_180507_123218.dat
date                           	07/05/2018
hour                           	12:32:18
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999470e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.504863e-06   	  +2.475880e-07   	  +8.443197e-06   	  +3.775739e-07   	  +1.129648e-05   	  +3.266430e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.379716e-04   	  +4.551732e-06   	  -1.552223e-04   	  +6.941431e-06   
2   	  -4.532853e+00   	  +1.804203e-05   	  +2.420696e-03   	  +2.134019e-05   	  +4.532854e+00   	  +1.804203e-05   	  -2.670168e-04   	  +2.353946e-06   	  +1.000000e+00   	  +5.628968e-06   	  -5.340337e-04   	  +4.707894e-06   
3   	  -9.206584e-02   	  +1.282000e-03   	  -1.330697e-01   	  +1.614409e-03   	  +1.618137e-01   	  +1.514808e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.437295e-04   	  +3.393888e-06   	  +3.522807e-04   	  +4.273890e-06   
4   	  -1.862026e+00   	  +7.286364e-02   	  +1.419734e+00   	  +1.665088e-01   	  +2.341535e+00   	  +1.164043e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.915298e-05   	  +2.314737e-06   	  -4.510221e-05   	  +5.289662e-06   
5   	  -2.217837e+01   	  +1.219701e+01   	  +1.256909e+02   	  +1.150287e+01   	  +1.276326e+02   	  +1.152445e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.454775e-06   	  +4.649707e-06   	  -4.791549e-05   	  +4.385089e-06   
6   	  +2.279975e+05   	  +9.928856e+02   	  -1.429926e+04   	  +1.090063e+03   	  +2.284454e+05   	  +9.932849e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.042998e-03   	  +4.542058e-06   	  +6.541343e-05   	  +4.986606e-06   
7   	  +9.240353e+04   	  +7.317036e+04   	  +3.078325e+05   	  +1.135459e+05   	  +3.214020e+05   	  +1.107680e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.072517e-06   	  +4.016703e-06   	  -1.689853e-05   	  +6.233129e-06   
8   	  -1.406170e+06   	  +9.128212e+06   	  +6.443355e+06   	  +9.491382e+06   	  +6.595009e+06   	  +9.475174e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.263080e-07   	  +6.013143e-06   	  -4.244510e-06   	  +6.252379e-06   
9   	  -5.263273e+08   	  +5.131361e+08   	  -2.151850e+09   	  +3.394636e+08   	  +2.215283e+09   	  +3.515594e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.160573e-06   	  +4.056296e-06   	  +1.701018e-05   	  +2.683430e-06   
10  	  -1.869352e+13   	  +3.584757e+10   	  +4.387796e+11   	  +3.576505e+10   	  +1.869867e+13   	  +3.584753e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.773248e-03   	  +3.400470e-06   	  -4.162217e-05   	  +3.392635e-06   
11  	  +5.787667e+11   	  +2.664069e+12   	  -4.555770e+12   	  +3.733382e+12   	  +4.592386e+12   	  +3.718802e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.588069e-07   	  +3.032529e-06   	  +5.185870e-06   	  +4.249736e-06   
12  	  -1.347434e+14   	  +2.485510e+14   	  -4.553104e+14   	  +3.653347e+14   	  +4.748298e+14   	  +3.573463e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.840548e-06   	  +3.395129e-06   	  +6.219395e-06   	  +4.990358e-06   
13  	  +2.705224e+16   	  +3.289120e+16   	  +6.330131e+16   	  +4.455105e+16   	  +6.883952e+16   	  +4.295755e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.434305e-06   	  +5.391402e-06   	  -1.037613e-05   	  +7.302641e-06   
14  	  +3.672934e+20   	  +2.480669e+18   	  -7.215872e+18   	  +3.155520e+18   	  +3.673642e+20   	  +2.480965e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.224643e-04   	  +4.879465e-06   	  +1.419357e-05   	  +6.206892e-06   
15  	  -1.917776e+20   	  +2.009010e+20   	  +9.568602e+19   	  +2.525158e+20   	  +2.143233e+20   	  +2.121932e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.526704e-06   	  +4.742055e-06   	  -2.258558e-06   	  +5.960368e-06   

magnetic_center_x(um) 	-1.656
magnetic_center_y(um) 	1.863


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.91126800928e-05	1.910163518914e-05	1.906633588078e-05	1.902445001178e-05	1.916139081004e-05	1.89841066458e-05	1.890763996926e-05	1.930079997692e-05	1.910942592076e-05	1.90908631339e-05
5.661737304763e-05	5.642998803523e-05	5.668596350006e-05	5.670317477779e-05	5.649056765833e-05	5.671327016898e-05	5.650875027641e-05	5.640284507535e-05	5.660865281243e-05	5.649549711961e-05
9.405424498254e-05	9.420328569831e-05	9.397938993061e-05	9.418208355783e-05	9.425960161025e-05	9.402861905983e-05	9.422525909031e-05	9.401547140442e-05	9.411278006155e-05	9.416510874871e-05
0.0001302302844124	0.0001302644086536	0.0001301679003518	0.0001301197626162	0.000130090964376	0.000130147091113	0.0001301674637944	0.0001303554745391	0.0001301684678765	0.0001301591692027
0.0001648244069656	0.0001645403099246	0.0001648293109611	0.0001647104509175	0.0001647464960115	0.0001647582830628	0.0001648158649914	0.0001647399039939	0.0001646739110583	0.0001647724711802
0.0001975899940589	0.0001978979271371	0.0001977788924705	0.0001976549829124	0.0001977907231776	0.0001975556951948	0.0001976151834242	0.000197611618205	0.0001979033986572	0.0001977340725716
0.0002276605519	0.0002277338935528	0.0002276107552461	0.0002276891609654	0.0002276138402522	0.0002278970496263	0.0002276677405462	0.0002276864688611	0.0002276010345668	0.0002276655286551
0.0002557683328632	0.0002555561368354	0.000255599967204	0.0002558502892498	0.0002557159750722	0.0002556782274041	0.0002557342231739	0.0002557654224802	0.0002556637336966	0.0002556745021138
0.0002796808548737	0.0002797121996991	0.000279743457213	0.0002796398766804	0.0002797326596919	0.0002796147018671	0.0002796718326863	0.0002796229964588	0.0002797177585308	0.000279735570075
0.000301488355035	0.000301674939692	0.0003016499395017	0.0003015443217009	0.0003015030524693	0.0003015569818672	0.0003016227856278	0.0003016713017132	0.0003015135007445	0.0003016499103978
0.0003205878892913	0.0003204095701221	0.0003204552049283	0.0003205178945791	0.0003205116081517	0.0003205234534107	0.0003204838430975	0.0003205108223483	0.0003205064567737	0.0003204239765182
0.0003371971251909	0.0003371011698619	0.0003372179635335	0.0003371066704858	0.0003372316714376	0.0003372311766725	0.0003370214544702	0.0003370402846485	0.0003372445062269	0.0003371220373083
0.0003517577715684	0.0003520348109305	0.0003518098674249	0.0003519242454786	0.0003518286102917	0.0003518745943438	0.0003521144972183	0.0003518584708218	0.0003519254096318	0.000351950788172
0.0003589915868361	0.0003588570689317	0.0003589476982597	0.0003588784893509	0.0003588269173633	0.0003587291867007	0.0003587683895603	0.0003590869309846	0.0003587649844121	0.0003589443513192
0.0003621804644354	0.0003621339274105	0.0003621996729635	0.0003621987707447	0.0003621694049798	0.0003624422242865	0.0003622088697739	0.0003620797069743	0.0003623349475674	0.0003621318610385
0.0003629517159425	0.0003628546837717	0.0003628521517385	0.0003628377162386	0.0003629635612015	0.0003626933612395	0.0003628450795077	0.000362904422218	0.0003627588157542	0.0003627771802712
0.0003602239594329	0.0003603073128033	0.0003601718635764	0.000360126956366	0.0003603384830058	0.0003601751523092	0.0003604202065617	0.0003602550714277	0.0003601134812925	0.0003603839431889
0.0003509398375172	0.0003509050875437	0.0003509254893288	0.0003512339026202	0.0003511236282066	0.0003512764815241	0.0003508570953272	0.0003508233639877	0.0003510540118441	0.0003510591341183
0.0003364541335031	0.0003363904252183	0.0003368023026269	0.0003366708406247	0.0003363716241438	0.0003362944407854	0.0003365320153534	0.0003369118494447	0.0003365873417351	0.0003362534625921
0.0003212675801478	0.0003212784358766	0.0003211863804609	0.0003209638525732	0.0003208578855265	0.0003211503208149	0.0003210530267097	0.0003210060531273	0.000321125757182	0.0003211641742382
0.0003014065150637	0.0003016356495209	0.0003011011576746	0.0003011710650753	0.0003016844566446	0.0003014149260707	0.000301434105495	0.0003010672808159	0.0003014083195012	0.0003015300317202
0.0002797138004098	0.000279619183857	0.0002798418863676	0.0002799385110848	0.0002799609210342	0.0002797138877213	0.0002797985216603	0.0002802009112202	0.0002799218054861	0.0002797929919325
0.000255173566984	0.0002551189390942	0.0002553095400799	0.0002553517406341	0.0002550403005444	0.0002552829973865	0.0002550544159021	0.0002551317738835	0.0002549781056587	0.0002550219069235
0.0002280096232425	0.000228060016525	0.0002277868770761	0.0002278063329868	0.0002278333995491	0.0002279575855937	0.0002281292545376	0.0002276670566062	0.0002280372573296	0.0002280652843183
0.0001980353845283	0.0001980472588912	0.000198137233383	0.000197929868591	0.0001981922105188	0.000197976391064	0.0001980091619771	0.0001982325338759	0.0001980447705137	0.0001980029337574
0.0001644534058869	0.000164519995451	0.0001646036253078	0.0001646593882469	0.0001645392476348	0.0001644093426876	0.0001645570882829	0.0001645351148909	0.0001645715237828	0.000164632947417
0.0001300809672102	0.0001300267031183	0.0001299880677834	0.0001300486183027	0.0001299557334278	0.0001301924930885	0.0001300490403082	0.000130014581373	0.0001300252770307	0.000130010797875
9.39704477787e-05	9.396081441082e-05	9.384974691784e-05	9.398133261129e-05	9.39404417295e-05	9.401858551428e-05	9.391495404998e-05	9.396707901033e-05	9.395280358149e-05	9.385473822476e-05
5.715377847082e-05	5.710584082408e-05	5.723143476644e-05	5.695545041817e-05	5.698962559109e-05	5.723152207793e-05	5.704230352421e-05	5.716933083022e-05	5.700636756956e-05	5.72674725845e-05
1.954815706995e-05	1.959751170943e-05	1.955615516636e-05	1.955422158062e-05	1.973244798137e-05	1.93251107703e-05	1.962619535334e-05	1.961136331374e-05	1.989288830373e-05	1.966508534679e-05
-1.857058305177e-05	-1.842946949182e-05	-1.857853385445e-05	-1.839463220676e-05	-1.849211002991e-05	-1.857864845078e-05	-1.84651089512e-05	-1.871250424301e-05	-1.878489820228e-05	-1.864317164291e-05
-5.636993955704e-05	-5.653559492202e-05	-5.640853487421e-05	-5.637272261083e-05	-5.639541268465e-05	-5.616839553113e-05	-5.650886305375e-05	-5.622708704323e-05	-5.635388151859e-05	-5.65438567719e-05
-9.299314842792e-05	-9.317359945271e-05	-9.293050970882e-05	-9.3234317319e-05	-9.30572496145e-05	-9.321366815129e-05	-9.30226087803e-05	-9.313182090409e-05	-9.314187627751e-05	-9.280087397201e-05
-0.0001291248918278	-0.000128885731101	-0.000129084699438	-0.0001290095387958	-0.0001290741201956	-0.0001291298249271	-0.00012906306074	-0.0001291380176554	-0.0001289680658374	-0.0001290666987188
