########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4211
file                           	Q30-014_Q_BOA_004.0A_180507_122608.dat
date                           	07/05/2018
hour                           	12:26:08
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.097959e-06   	  +3.605350e-07   	  +2.578719e-06   	  +3.797507e-07   	  +3.324338e-06   	  +3.722164e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.435857e-04   	  +7.623073e-05   	  -5.452397e-04   	  +8.029365e-05   
2   	  -3.941270e-01   	  +1.641742e-05   	  +2.055230e-04   	  +2.297762e-05   	  +3.941270e-01   	  +1.641742e-05   	  -2.607319e-04   	  +2.915002e-05   	  +1.000000e+00   	  +5.890928e-05   	  -5.214646e-04   	  +5.830006e-05   
3   	  -2.522276e-02   	  +8.059795e-04   	  -1.584001e-02   	  +1.430629e-03   	  +2.978411e-02   	  +1.022134e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.679580e-04   	  +2.453971e-05   	  +4.822812e-04   	  +4.355842e-05   
4   	  -2.456123e-01   	  +7.047192e-02   	  +3.081558e-01   	  +1.376977e-01   	  +3.940627e-01   	  +1.162932e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.973830e-05   	  +2.574794e-05   	  -1.125897e-04   	  +5.030985e-05   
5   	  -1.197326e+01   	  +4.011843e+00   	  +1.937862e+01   	  +1.049183e+01   	  +2.277916e+01   	  +9.171301e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.249494e-05   	  +1.758942e-05   	  -8.496373e-05   	  +4.600012e-05   
6   	  +1.976122e+04   	  +4.218688e+02   	  -1.220616e+03   	  +7.974848e+02   	  +1.979888e+04   	  +4.239270e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.039687e-03   	  +2.219561e-05   	  +6.421891e-05   	  +4.195766e-05   
7   	  +4.843779e+04   	  +4.457810e+04   	  +4.513098e+04   	  +7.243870e+04   	  +6.620441e+04   	  +5.917949e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.058103e-05   	  +2.814438e-05   	  -2.849374e-05   	  +4.573416e-05   
8   	  -1.690916e+06   	  +3.351560e+06   	  +3.448446e+06   	  +6.099870e+06   	  +3.840700e+06   	  +5.672174e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.281035e-05   	  +2.539208e-05   	  -2.612686e-05   	  +4.621382e-05   
9   	  -1.465382e+08   	  +3.090394e+08   	  +8.298824e+07   	  +3.719735e+08   	  +1.684058e+08   	  +3.254431e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.332261e-05   	  +2.809612e-05   	  -7.545553e-06   	  +3.381774e-05   
10  	  -1.620631e+12   	  +2.692519e+10   	  +2.164998e+10   	  +3.157754e+10   	  +1.620775e+12   	  +2.692609e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.768064e-03   	  +2.937474e-05   	  -2.362010e-05   	  +3.445023e-05   
11  	  -1.632159e+12   	  +1.827357e+12   	  +1.820195e+11   	  +2.361643e+12   	  +1.642277e+12   	  +1.834864e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.136819e-05   	  +2.392315e-05   	  -2.383280e-06   	  +3.091786e-05   
12  	  -4.926123e+13   	  +1.399018e+14   	  -4.067598e+13   	  +1.546987e+14   	  +6.388430e+13   	  +1.460813e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.738762e-06   	  +2.197859e-05   	  +6.389922e-06   	  +2.430318e-05   
13  	  -2.512189e+15   	  +1.926930e+16   	  -1.682901e+15   	  +1.875200e+16   	  +3.023780e+15   	  +1.911056e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.735857e-06   	  +3.632649e-05   	  +3.172224e-06   	  +3.535127e-05   
14  	  +3.144544e+19   	  +9.422136e+17   	  -6.704784e+17   	  +1.832243e+18   	  +3.145258e+19   	  +9.428089e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.113711e-04   	  +2.131516e-05   	  +1.516724e-05   	  +4.144974e-05   
15  	  -1.347513e+19   	  +6.736145e+19   	  +5.710087e+19   	  +1.569709e+20   	  +5.866931e+19   	  +1.535559e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.658129e-06   	  +1.828654e-05   	  -1.550146e-05   	  +4.261272e-05   

magnetic_center_x(um) 	-5.323
magnetic_center_y(um) 	6.543


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.825818799261e-06	1.833882492974e-06	2.061507984763e-06	1.913127789521e-06	2.104590066665e-06	2.207660145359e-06	1.770041649252e-06	1.790437067939e-06	2.005385795201e-06	1.896645358102e-06
5.325285655999e-06	5.401932412497e-06	5.074286491435e-06	5.08071616423e-06	4.996138159186e-06	5.123117716721e-06	5.381456958276e-06	5.392157163442e-06	5.18228580404e-06	5.176929789741e-06
8.474827154714e-06	8.355948921235e-06	8.381131010538e-06	8.607640666014e-06	8.553864063288e-06	8.379529390368e-06	8.337936378666e-06	8.362989319721e-06	8.555680324207e-06	8.60666114022e-06
1.156208145403e-05	1.163702654594e-05	1.173814962385e-05	1.166659694718e-05	1.163142405858e-05	1.174236604129e-05	1.172323027276e-05	1.177023750643e-05	1.150154457719e-05	1.155076188297e-05
1.479180355091e-05	1.473073189118e-05	1.472824442317e-05	1.449646424589e-05	1.459295526729e-05	1.455226538383e-05	1.459930263081e-05	1.443777000532e-05	1.471955692978e-05	1.464248543925e-05
1.737206184771e-05	1.738912396831e-05	1.736591912049e-05	1.746102134348e-05	1.760001214279e-05	1.747614442138e-05	1.745962254063e-05	1.770929338818e-05	1.738857099554e-05	1.749614966684e-05
2.009037598327e-05	2.020578904194e-05	2.00515423785e-05	2.017886799877e-05	1.995137427002e-05	2.022999251494e-05	2.020212741627e-05	1.995229285967e-05	2.020582724072e-05	2.007661350945e-05
2.266226874781e-05	2.253193451907e-05	2.261722511321e-05	2.259684333694e-05	2.2649361199e-05	2.252273770864e-05	2.241476249765e-05	2.26155098062e-05	2.24592131417e-05	2.260405926791e-05
2.449871317367e-05	2.456059337419e-05	2.467536978656e-05	2.460334144416e-05	2.4597018637e-05	2.457351183693e-05	2.47729003604e-05	2.456553193042e-05	2.475471956132e-05	2.456632137182e-05
2.662762199179e-05	2.666425643838e-05	2.648365079949e-05	2.642168146849e-05	2.648018744367e-05	2.665194915608e-05	2.643662628543e-05	2.658872836037e-05	2.638951264089e-05	2.659817255335e-05
2.817766653607e-05	2.813347055053e-05	2.811698323057e-05	2.827915523085e-05	2.824183138728e-05	2.812660750351e-05	2.826146919688e-05	2.815248626575e-05	2.828799188137e-05	2.813139690261e-05
2.959798439406e-05	2.962418875541e-05	2.97038404824e-05	2.964555096696e-05	2.957701508421e-05	2.960312485811e-05	2.961177779071e-05	2.970052264573e-05	2.956302159873e-05	2.96673624689e-05
3.096908767475e-05	3.095994543401e-05	3.09078131977e-05	3.08643830067e-05	3.094237763435e-05	3.096284490312e-05	3.089721576544e-05	3.084598210989e-05	3.096037107753e-05	3.0879094993e-05
3.148660107399e-05	3.14826174872e-05	3.148924952256e-05	3.150124757667e-05	3.148645191686e-05	3.152443969157e-05	3.154058867949e-05	3.156855382258e-05	3.148226824123e-05	3.153481520712e-05
3.181707506883e-05	3.181060674251e-05	3.182251020917e-05	3.180441490258e-05	3.183336593793e-05	3.17921731039e-05	3.18023339787e-05	3.176668906235e-05	3.18152597174e-05	3.178391852998e-05
3.182912041666e-05	3.184500019415e-05	3.182697764714e-05	3.182102227584e-05	3.180962448823e-05	3.185756941093e-05	3.182810542057e-05	3.187323818565e-05	3.185235982528e-05	3.185551031493e-05
3.166333044646e-05	3.165912130498e-05	3.158442996209e-05	3.162826396874e-05	3.165649104631e-05	3.162676148349e-05	3.167691829731e-05	3.164982626913e-05	3.162422217429e-05	3.16373698297e-05
3.085484058829e-05	3.082339753746e-05	3.085085336352e-05	3.086298238486e-05	3.075958375121e-05	3.085412390647e-05	3.079297675868e-05	3.076807115576e-05	3.08711460093e-05	3.080431270064e-05
2.945773303509e-05	2.952268187073e-05	2.959069570352e-05	2.951017086161e-05	2.958970799227e-05	2.956097523565e-05	2.954753290396e-05	2.961024802062e-05	2.947318171209e-05	2.956961543532e-05
2.830869198078e-05	2.828610558936e-05	2.818884604494e-05	2.820003464876e-05	2.817228596541e-05	2.811767444655e-05	2.8278442187e-05	2.812651109707e-05	2.82933087874e-05	2.820695044647e-05
2.649141242728e-05	2.644012965902e-05	2.643961124704e-05	2.646846587595e-05	2.654205854924e-05	2.661067992449e-05	2.640271668497e-05	2.662958104338e-05	2.64576083282e-05	2.646994289535e-05
2.454908280924e-05	2.46462495852e-05	2.462174597895e-05	2.462973861839e-05	2.458123708493e-05	2.466181285854e-05	2.475961809978e-05	2.448887971696e-05	2.467073318257e-05	2.467700687703e-05
2.259536631755e-05	2.25329586101e-05	2.256527295685e-05	2.262590351165e-05	2.245981522719e-05	2.240343201265e-05	2.232833503513e-05	2.261822373839e-05	2.242073605885e-05	2.243284143333e-05
2.005917303904e-05	1.995656020881e-05	2.010051139223e-05	1.99729038286e-05	2.014148049057e-05	2.003199188039e-05	2.021949512709e-05	1.994404556172e-05	2.021787258855e-05	2.018193845288e-05
1.74586311914e-05	1.763169711921e-05	1.740613151924e-05	1.737199090712e-05	1.739435720083e-05	1.764489570633e-05	1.744890323607e-05	1.768635047483e-05	1.739428080327e-05	1.734684883559e-05
1.472750227549e-05	1.458571114199e-05	1.450113813917e-05	1.466065896238e-05	1.472994608775e-05	1.461506144551e-05	1.456823338231e-05	1.445257476007e-05	1.461402735004e-05	1.475322096667e-05
1.155071640824e-05	1.149742365669e-05	1.170305222331e-05	1.170488758362e-05	1.148486717284e-05	1.150458138e-05	1.165729827335e-05	1.173321015813e-05	1.170777886728e-05	1.146227168647e-05
8.303752110805e-06	8.586574040237e-06	8.557640285289e-06	8.430105481239e-06	8.49251227919e-06	8.382985470234e-06	8.336485734617e-06	8.284061550512e-06	8.285858712043e-06	8.542705472792e-06
5.416562089522e-06	5.146882358531e-06	5.088745183457e-06	5.186182534089e-06	5.268497716315e-06	5.515742941498e-06	5.430671080831e-06	5.390951173467e-06	5.436662831926e-06	5.16208820045e-06
1.969593995454e-06	2.019072780968e-06	1.957035919986e-06	1.861097075562e-06	1.958674829439e-06	1.805625061024e-06	1.932882014444e-06	1.870946107374e-06	1.828902782108e-06	2.085469077429e-06
-1.466376261305e-06	-1.192454533339e-06	-1.254699668607e-06	-1.215539555233e-06	-1.287277086703e-06	-1.393773345626e-06	-1.330892359874e-06	-1.183535346172e-06	-1.172705310637e-06	-1.420555463483e-06
