########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3572
file                           	Q30-007_Q_BOA_070.0A_180427_150148.dat
date                           	27/04/2018
hour                           	15:01:48
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.17
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999595e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.254866e-05   	  +2.562198e-07   	  -2.864489e-05   	  +2.900016e-07   	  +3.645506e-05   	  +2.775633e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.971408e-04   	  +3.376401e-06   	  +3.774753e-04   	  +3.821570e-06   
2   	  -6.323788e+00   	  +1.616568e-05   	  +2.804099e-03   	  +2.090044e-05   	  +6.323789e+00   	  +1.616568e-05   	  -2.217104e-04   	  +1.652525e-06   	  +1.000000e+00   	  +3.615195e-06   	  -4.434207e-04   	  +3.305050e-06   
3   	  -6.654494e-02   	  +1.806402e-03   	  -4.252012e-02   	  +8.987650e-04   	  +7.896955e-02   	  +1.597266e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.262755e-04   	  +3.427823e-06   	  +8.068605e-05   	  +1.705494e-06   
4   	  -5.173441e+00   	  +2.076345e-01   	  +5.631392e-01   	  +1.175166e-01   	  +5.204000e+00   	  +2.068066e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.178053e-04   	  +4.728078e-06   	  -1.282333e-05   	  +2.675989e-06   
5   	  -3.548300e+01   	  +9.666698e+00   	  +3.849832e+01   	  +1.304218e+01   	  +5.235612e+01   	  +1.161425e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.695868e-06   	  +2.641463e-06   	  -1.051982e-05   	  +3.563826e-06   
6   	  +3.094067e+05   	  +6.740192e+02   	  -4.066482e+04   	  +1.642953e+03   	  +3.120675e+05   	  +7.017279e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.014559e-03   	  +2.210142e-06   	  +1.333419e-04   	  +5.387321e-06   
7   	  -1.064497e+05   	  +6.955747e+04   	  +6.548394e+04   	  +1.552418e+05   	  +1.249787e+05   	  +1.006294e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.188641e-06   	  +2.736987e-06   	  -2.576701e-06   	  +6.108542e-06   
8   	  +2.608428e+07   	  +1.098932e+07   	  -1.985723e+06   	  +1.150302e+07   	  +2.615975e+07   	  +1.099235e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.231655e-05   	  +5.188970e-06   	  +9.376242e-07   	  +5.431528e-06   
9   	  -1.000311e+09   	  +7.135432e+08   	  -1.848608e+09   	  +7.773263e+08   	  +2.101897e+09   	  +7.633471e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.667956e-06   	  +4.043074e-06   	  +1.047457e-05   	  +4.404481e-06   
10  	  -2.606932e+13   	  +7.352508e+10   	  +1.292729e+12   	  +5.295426e+10   	  +2.610135e+13   	  +7.348166e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.772566e-03   	  +4.999290e-06   	  -8.789823e-05   	  +3.600589e-06   
11  	  +3.888763e+12   	  +3.666799e+12   	  +1.363109e+12   	  +6.981483e+12   	  +4.120745e+12   	  +4.160238e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.172961e-06   	  +2.991858e-06   	  -1.112203e-06   	  +5.696415e-06   
12  	  -5.349992e+14   	  +4.950017e+14   	  -3.151703e+14   	  +6.036255e+14   	  +6.209319e+14   	  +5.251400e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.238277e-06   	  +4.846653e-06   	  +3.085890e-06   	  +5.910208e-06   
13  	  +4.663504e+16   	  +4.460007e+16   	  +6.541156e+16   	  +5.360781e+16   	  +8.033367e+16   	  +5.075113e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.479342e-06   	  +5.240250e-06   	  -7.685483e-06   	  +6.298606e-06   
14  	  +5.142894e+20   	  +2.936536e+18   	  -2.602412e+19   	  +1.672481e+18   	  +5.149474e+20   	  +2.934001e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.251122e-04   	  +4.140311e-06   	  +3.669220e-05   	  +2.358081e-06   
15  	  -2.292482e+20   	  +2.092788e+20   	  -1.674978e+20   	  +4.232505e+20   	  +2.839195e+20   	  +3.015002e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.878685e-06   	  +3.540823e-06   	  +2.833924e-06   	  +7.161044e-06   

magnetic_center_x(um) 	3.566
magnetic_center_y(um) 	4.53


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.727562787186e-05	2.732525354077e-05	2.712742207223e-05	2.722762110352e-05	2.694837166928e-05	2.718886207731e-05	2.726394268393e-05	2.723387115111e-05	2.700735967665e-05	2.718053474382e-05
7.887853280408e-05	7.888243271736e-05	7.912777800811e-05	7.885789818829e-05	7.915769674582e-05	7.910886051832e-05	7.878379983595e-05	7.906146493042e-05	7.915520836832e-05	7.900355558377e-05
0.0001311632950092	0.0001311734376941	0.0001312299718847	0.0001312004606007	0.0001312552194577	0.0001310774678132	0.0001311943779001	0.0001310466759605	0.0001312250387855	0.0001309993385803
0.0001817593001761	0.0001818899618229	0.0001815674768295	0.0001818304008339	0.0001817351876525	0.0001817755546654	0.0001819682947826	0.0001819000899559	0.0001816430158215	0.0001818877208279
0.0002302362991031	0.0002300942142028	0.0002302695356775	0.0002301695931237	0.0002301794884261	0.0002302755747223	0.0002300968189957	0.0002300946507603	0.0002302621142007	0.0002303454384673
0.0002760701754596	0.0002761423238553	0.0002761597279459	0.0002760062052403	0.0002760006464086	0.0002760101342574	0.0002759927010629	0.0002760681963991	0.0002759632188827	0.0002758925838862
0.000317589903716	0.0003175529709551	0.0003174540470354	0.0003176141181029	0.0003176473255735	0.000317617028486	0.0003176349564455	0.0003176779428031	0.0003176823083777	0.0003175517194904
0.0003569459659047	0.0003568085667212	0.0003568705869839	0.0003569702384993	0.0003570151166059	0.0003568682295736	0.0003568226529751	0.0003568285610527	0.00035685065086	0.000356979231583
0.0003903511969838	0.000390576722566	0.0003904752957169	0.0003903953765985	0.0003903638280462	0.0003902540483978	0.0003905408957507	0.0003903499164153	0.0003903244214598	0.0003904418263119
0.0004207667370792	0.0004206695593894	0.0004208204918541	0.0004206421144772	0.0004206503799651	0.0004209088510834	0.0004206956655253	0.0004208086174913	0.0004208461323287	0.0004206705489196
0.0004472359141801	0.0004471913562156	0.0004472016298678	0.0004471415595617	0.000447096710559	0.0004471010179259	0.0004472078289837	0.000447058933787	0.0004471421707422	0.0004471327993087
0.0004703898448497	0.0004704833845608	0.0004705770115834	0.0004705621104222	0.0004706676991191	0.0004705282335635	0.0004706175532192	0.0004706226754934	0.000470681785373	0.0004706924082711
0.0004909900017083	0.0004907851107419	0.0004907787078992	0.0004910169518553	0.0004908051923849	0.0004908858682029	0.0004907415132038	0.0004907504771836	0.0004906019894406	0.000490773236379
0.0005008964799345	0.0005008892039768	0.0005006967112422	0.0005006119026802	0.0005007166764699	0.0005009541055188	0.0005006592837162	0.000500937749166	0.0005009221495129	0.0005008821026422
0.0005051442421973	0.0005053023342043	0.0005054385983385	0.0005052507040091	0.0005054668872617	0.0005051521002315	0.0005056863301434	0.0005054890061729	0.0005052299820818	0.0005054115317762
0.0005062340642326	0.0005060659023002	0.0005060143885203	0.0005064415745437	0.0005062098498456	0.0005062636337243	0.0005062340060249	0.0005060629919171	0.0005062136915512	0.0005060430266894
0.0005031127366237	0.0005033005145378	0.000503015704453	0.0005027960869484	0.0005027466104366	0.0005032847402617	0.0005027686711401	0.0005028831074014	0.0005032091867179	0.0005029655294493
0.0004905412788503	0.000490348553285	0.0004907114198431	0.00049050047528	0.0004906990216114	0.00049012247473	0.0004906140966341	0.0004904145607725	0.0004902137443423	0.0004905385430902
0.0004692889924627	0.000469427293865	0.0004694333183579	0.0004698140837718	0.000469577324111	0.0004696067771874	0.0004694532835856	0.0004696121613961	0.0004695428360719	0.000469474674901
0.0004480356292333	0.0004482501535676	0.0004480769275688	0.0004474745946936	0.0004477460170165	0.0004479748022277	0.000447814760264	0.0004480772186071	0.0004481385403778	0.0004479352210183
0.0004206963058095	0.0004206924641039	0.0004205343429931	0.0004210513434373	0.0004208477039356	0.0004206384182908	0.0004209216567688	0.0004207896417938	0.0004206419107504	0.0004209651087876
0.0003910083614755	0.0003906080964953	0.0003907853097189	0.0003906231431756	0.0003908396756742	0.0003909953520633	0.0003905341727659	0.0003905665653292	0.0003908357757609	0.0003906329511665
0.0003562141500879	0.0003563936334103	0.0003564842627384	0.0003562261408661	0.0003561128105503	0.0003559707547538	0.0003562288475223	0.0003561332123354	0.0003563038480934	0.000356125732651
0.0003178408369422	0.0003179773921147	0.0003180540225003	0.0003184169472661	0.0003183548978996	0.0003181440406479	0.0003184520173818	0.0003183386579622	0.0003180487838108	0.000318352249451
0.0002767256228253	0.0002765031822491	0.0002764606906567	0.0002761025389191	0.0002762497169897	0.0002766587131191	0.0002761984942481	0.0002764683158603	0.0002765291137621	0.0002762885706034
0.0002295403392054	0.0002296881139046	0.0002296982129337	0.0002298922190676	0.0002296908933204	0.000229526674957	0.0002297152241226	0.0002295821614098	0.0002295524172951	0.000229743993259
0.0001817021257011	0.0001816138828872	0.0001813445560401	0.0001815931609599	0.0001816261501517	0.0001817113661673	0.000181710391189	0.0001817275624489	0.0001816973235691	0.0001816592848627
0.0001314002583968	0.0001313628745265	0.0001315073895967	0.000131163324113	0.0001313618849963	0.0001311686792178	0.0001312000968028	0.0001311310043093	0.000131337728817	0.0001311707892455
7.923343218863e-05	7.935705798445e-05	7.946616824483e-05	7.969193393365e-05	7.958177593537e-05	7.945760444272e-05	7.9659257608e-05	7.962185190991e-05	7.929883577162e-05	7.950436702231e-05
2.762389522104e-05	2.740274612734e-05	2.723758916545e-05	2.705279985094e-05	2.710992521315e-05	2.754781417025e-05	2.715503796935e-05	2.74201593129e-05	2.749274244707e-05	2.736951500992e-05
-2.562241206761e-05	-2.551870056777e-05	-2.543071241234e-05	-2.529095945647e-05	-2.536304782552e-05	-2.557219340815e-05	-2.554261300247e-05	-2.567130650277e-05	-2.55379563896e-05	-2.547926123952e-05
-7.888305117376e-05	-7.884966908023e-05	-7.887029642006e-05	-7.881721830927e-05	-7.878905307734e-05	-7.890112465248e-05	-7.865573570598e-05	-7.880570774432e-05	-7.885770901339e-05	-7.882209320087e-05
-0.0001301672018599	-0.0001301661977777	-0.000130175249069	-0.0001304522011196	-0.0001303425378865	-0.0001302074670093	-0.0001302819582634	-0.0001301546726609	-0.0001301973534282	-0.0001302963792114
-0.0001801736070774	-0.0001801724283723	-0.0001800932659535	-0.0001799491292331	-0.0001800026220735	-0.000180059869308	-0.0001801113394322	-0.0001800441532396	-0.0001802194892662	-0.0001800008612918
