########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3560
file                           	Q30-007_Q_BOA_008.0A_180427_145652.dat
date                           	27/04/2018
hour                           	14:56:52
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.17
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.157106e-06   	  +2.694572e-07   	  -2.576233e-06   	  +2.850354e-07   	  +2.824158e-06   	  +2.824804e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.300892e-04   	  +3.029401e-05   	  +2.896356e-04   	  +3.204540e-05   
2   	  -7.412281e-01   	  +1.439836e-05   	  +3.312116e-04   	  +6.983489e-06   	  +7.412282e-01   	  +1.439836e-05   	  -2.234208e-04   	  +4.710757e-06   	  +1.000000e+00   	  +2.747111e-05   	  -4.468418e-04   	  +9.421516e-06   
3   	  -7.527357e-03   	  +8.098037e-04   	  -5.406254e-05   	  +4.159232e-04   	  +7.527551e-03   	  +8.097884e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.218630e-04   	  +1.311020e-05   	  +8.752658e-07   	  +6.733525e-06   
4   	  -6.214363e-01   	  +5.046641e-02   	  +1.827945e-01   	  +3.752673e-02   	  +6.477630e-01   	  +4.955994e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.207278e-04   	  +9.804219e-06   	  -3.551185e-05   	  +7.290399e-06   
5   	  -1.261491e+01   	  +3.888730e+00   	  +1.302395e+01   	  +4.679807e+00   	  +1.813172e+01   	  +4.315035e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.940875e-05   	  +9.065666e-06   	  -3.036221e-05   	  +1.090988e-05   
6   	  +3.855580e+04   	  +4.775826e+02   	  -4.318148e+03   	  +4.002136e+02   	  +3.879686e+04   	  +4.767009e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.078606e-03   	  +1.336048e-05   	  +1.208010e-04   	  +1.119605e-05   
7   	  -1.982877e+04   	  +3.625990e+04   	  -2.465741e+04   	  +4.349195e+04   	  +3.164124e+04   	  +4.080490e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.656639e-06   	  +1.217253e-05   	  +8.277461e-06   	  +1.460035e-05   
8   	  +2.757421e+06   	  +3.644019e+06   	  -8.083639e+04   	  +1.827213e+06   	  +2.758606e+06   	  +3.642848e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.110788e-05   	  +1.467967e-05   	  +3.256878e-07   	  +7.360797e-06   
9   	  +1.636714e+06   	  +2.295997e+08   	  -2.562752e+08   	  +2.439250e+08   	  +2.562804e+08   	  +2.439244e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.914854e-08   	  +1.109911e-05   	  +1.238861e-05   	  +1.179161e-05   
10  	  -3.051013e+12   	  +2.071244e+10   	  +1.347023e+11   	  +2.682494e+10   	  +3.053985e+12   	  +2.072608e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.769873e-03   	  +1.201520e-05   	  -7.813992e-05   	  +1.556098e-05   
11  	  +6.258529e+11   	  +1.353919e+12   	  -3.347857e+11   	  +1.554445e+12   	  +7.097700e+11   	  +1.401018e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.356608e-06   	  +9.424800e-06   	  +2.330547e-06   	  +1.082068e-05   
12  	  -6.966206e+12   	  +1.155772e+14   	  +1.723816e+13   	  +1.682068e+14   	  +1.859253e+13   	  +1.618544e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.819620e-07   	  +9.654570e-06   	  -1.439793e-06   	  +1.405090e-05   
13  	  +1.008026e+16   	  +9.857972e+15   	  +9.321535e+15   	  +1.319286e+16   	  +1.372962e+16   	  +1.151582e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.010446e-05   	  +9.881648e-06   	  -9.343792e-06   	  +1.322455e-05   
14  	  +6.059597e+19   	  +9.332428e+17   	  -3.032306e+18   	  +7.590545e+17   	  +6.067179e+19   	  +9.328483e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.288982e-04   	  +1.122582e-05   	  +3.647502e-05   	  +9.130531e-06   
15  	  -2.509245e+19   	  +6.772205e+19   	  +1.306003e+19   	  +1.037453e+20   	  +2.828773e+19   	  +7.683024e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.621937e-06   	  +9.775397e-06   	  -1.885168e-06   	  +1.497521e-05   

magnetic_center_x(um) 	1.561
magnetic_center_y(um) 	-3.476


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.496912313494e-06	3.518222683851e-06	3.51103903995e-06	3.51999869963e-06	3.575823711799e-06	3.542888180164e-06	3.516059450703e-06	3.488757556624e-06	3.498798605506e-06	3.527900162226e-06
9.622358447814e-06	9.487982424616e-06	9.621514436731e-06	9.602782483853e-06	9.497372047917e-06	9.570051588526e-06	9.557903467794e-06	9.600967132428e-06	9.593624781701e-06	9.544467502565e-06
1.567569233885e-05	1.578816045367e-05	1.568746665725e-05	1.572895962454e-05	1.577694638399e-05	1.56915957632e-05	1.56970381795e-05	1.565881029819e-05	1.56659843924e-05	1.576573777129e-05
2.158085044357e-05	2.161553129554e-05	2.165224941564e-05	2.154421963496e-05	2.161585325666e-05	2.16382995859e-05	2.163747194572e-05	2.169607978431e-05	2.16783319047e-05	2.156862683478e-05
2.736431088124e-05	2.728019171627e-05	2.722260796872e-05	2.73622408713e-05	2.724595469772e-05	2.738623697951e-05	2.732323628152e-05	2.725675949478e-05	2.727087485255e-05	2.7298434361e-05
3.264107363066e-05	3.270094020991e-05	3.274441769463e-05	3.270116940257e-05	3.265172927058e-05	3.260243101977e-05	3.261437450419e-05	3.26814406435e-05	3.265694613219e-05	3.265164559707e-05
3.756020669243e-05	3.751990880119e-05	3.751240728889e-05	3.754377394216e-05	3.762192136492e-05	3.75706149498e-05	3.758272941923e-05	3.753788405447e-05	3.760438630707e-05	3.761918196687e-05
4.217671448714e-05	4.211919440422e-05	4.217808964313e-05	4.212143176119e-05	4.215036824462e-05	4.216825254844e-05	4.214923683321e-05	4.22016637458e-05	4.212100611767e-05	4.211847408442e-05
4.607302616932e-05	4.613674173015e-05	4.610741962097e-05	4.609413008438e-05	4.607266600942e-05	4.606299626175e-05	4.613515193341e-05	4.604555215337e-05	4.611485928763e-05	4.608759991243e-05
4.965806874679e-05	4.962683669874e-05	4.963590254192e-05	4.962656385032e-05	4.963274477632e-05	4.965112020727e-05	4.961609010934e-05	4.964674008079e-05	4.962947787135e-05	4.965957487002e-05
5.27464071638e-05	5.272173439153e-05	5.275410512695e-05	5.279092511046e-05	5.273259739624e-05	5.275391959003e-05	5.274086288409e-05	5.274867362459e-05	5.273612259771e-05	5.273640999803e-05
5.546454849537e-05	5.547912587645e-05	5.549087654799e-05	5.545397289097e-05	5.549021443585e-05	5.548233821173e-05	5.548948320211e-05	5.550003697863e-05	5.549405977945e-05	5.549988054554e-05
5.789033821202e-05	5.785071334685e-05	5.7855151681e-05	5.788183625555e-05	5.785860412288e-05	5.784316817881e-05	5.788904309156e-05	5.78557519475e-05	5.785427129013e-05	5.784825771116e-05
5.900131145609e-05	5.900306859985e-05	5.903503551963e-05	5.901934491703e-05	5.901743134018e-05	5.903779310756e-05	5.902331031393e-05	5.903060809942e-05	5.903483179281e-05	5.904286081204e-05
5.957387111266e-05	5.959880218143e-05	5.960476119071e-05	5.958285328234e-05	5.961050555925e-05	5.96058962401e-05	5.957974281046e-05	5.957558823866e-05	5.957870234852e-05	5.958064866718e-05
5.964916999801e-05	5.965937089059e-05	5.964420415694e-05	5.967801189399e-05	5.962997238385e-05	5.963872172288e-05	5.965889067738e-05	5.965286618448e-05	5.966661410639e-05	5.96713507548e-05
5.92698379478e-05	5.924883589614e-05	5.92927717662e-05	5.931000123383e-05	5.929121471127e-05	5.932360363659e-05	5.933612192166e-05	5.931335545029e-05	5.926072481088e-05	5.928900282015e-05
5.782445077784e-05	5.779882485513e-05	5.779283310403e-05	5.777745172963e-05	5.780261926702e-05	5.781189975096e-05	5.777200567536e-05	5.779371713288e-05	5.784682070953e-05	5.784249151475e-05
5.532911382033e-05	5.5345994042e-05	5.539396443055e-05	5.535739910556e-05	5.5355263612e-05	5.534894808079e-05	5.533751027542e-05	5.534936281038e-05	5.534646334127e-05	5.531887290999e-05
5.285751831252e-05	5.28308119101e-05	5.280259574647e-05	5.283565769787e-05	5.287895328365e-05	5.285182487569e-05	5.287115345709e-05	5.286520172376e-05	5.284757207846e-05	5.283853170113e-05
4.960575097357e-05	4.969941801392e-05	4.965929838363e-05	4.968487701262e-05	4.958323916071e-05	4.959680882166e-05	4.960062869941e-05	4.963093670085e-05	4.961824379279e-05	4.96354950883e-05
4.615852958523e-05	4.609800089383e-05	4.613940836862e-05	4.607400114764e-05	4.613278360921e-05	4.615737998392e-05	4.612644261215e-05	4.611398253473e-05	4.613338387571e-05	4.610476389644e-05
4.206722951494e-05	4.20134383603e-05	4.20537435275e-05	4.209754479234e-05	4.210670886096e-05	4.205960067338e-05	4.20766264142e-05	4.205970617477e-05	4.20877840952e-05	4.213827196509e-05
3.75723320758e-05	3.763662971323e-05	3.76334937755e-05	3.76003808924e-05	3.759189348784e-05	3.759817991522e-05	3.765520159504e-05	3.758272578125e-05	3.755340731004e-05	3.756610385608e-05
3.274373375461e-05	3.270427259849e-05	3.267219290137e-05	3.266323255957e-05	3.270650631748e-05	3.274675327702e-05	3.272062895121e-05	3.277159339632e-05	3.275973358541e-05	3.278896110714e-05
2.722410317801e-05	2.727555875026e-05	2.724683145061e-05	2.72814741038e-05	2.720612246776e-05	2.7198871976e-05	2.7164023777e-05	2.716376184253e-05	2.721987220866e-05	2.71569351753e-05
2.15909385588e-05	2.164862235077e-05	2.16261469177e-05	2.162666351069e-05	2.162918099202e-05	2.164530997106e-05	2.169678555219e-05	2.165808655263e-05	2.16185926547e-05	2.168126775359e-05
1.570031236042e-05	1.557575888e-05	1.563645673741e-05	1.566055652802e-05	1.570771928527e-05	1.566745049786e-05	1.563764089951e-05	1.571081520524e-05	1.574977068231e-05	1.560694727232e-05
9.622176548874e-06	9.673898603069e-06	9.660072464612e-06	9.707050594443e-06	9.613982911105e-06	9.63238744589e-06	9.689846592664e-06	9.65852450463e-06	9.605241757527e-06	9.734385457705e-06
3.525102556523e-06	3.530779849825e-06	3.545311074049e-06	3.468110890026e-06	3.512332796163e-06	3.517619461491e-06	3.448992174526e-06	3.485189608909e-06	3.527781700541e-06	3.423836233196e-06
-2.644731466717e-06	-2.644463620527e-06	-2.709540012802e-06	-2.623913132993e-06	-2.659411848072e-06	-2.677300244613e-06	-2.647705059644e-06	-2.65891253548e-06	-2.711388560783e-06	-2.656086962816e-06
-8.943148714025e-06	-8.928735951486e-06	-8.858186447469e-06	-8.945816261985e-06	-8.874309060047e-06	-8.90153569344e-06	-8.928043826018e-06	-8.905622053135e-06	-8.866900316207e-06	-8.930482181313e-06
-1.493131094321e-05	-1.498583606008e-05	-1.493096715421e-05	-1.496817640145e-05	-1.500937287346e-05	-1.495150718256e-05	-1.494297248428e-05	-1.495942251495e-05	-1.495836022514e-05	-1.489808710176e-05
-2.076786404359e-05	-2.073210271192e-05	-2.081955426547e-05	-2.077564386127e-05	-2.074387157336e-05	-2.085087362502e-05	-2.077013596136e-05	-2.074447183986e-05	-2.080644480884e-05	-2.08146229852e-05
-2.652291186678e-05	-2.648469126143e-05	-2.645519452926e-05	-2.648204281286e-05	-2.648890767887e-05	-2.64520294877e-05	-2.649808084243e-05	-2.649064663274e-05	-2.642541585374e-05	-2.64776244876e-05
-3.188576010871e-05	-3.195361568942e-05	-3.191460200469e-05	-3.188796836184e-05	-3.193245720468e-05	-3.187591573806e-05	-3.190345159965e-05	-3.192288932041e-05	-3.196376928827e-05	-3.190082134097e-05
-3.692310929182e-05	-3.682247552206e-05	-3.691000893014e-05	-3.68946348317e-05	-3.684591138153e-05	-3.69190784113e-05	-3.689565346576e-05	-3.690109588206e-05	-3.68990622519e-05	-3.69287263311e-05
-4.115727278986e-05	-4.123642065679e-05	-4.11467262893e-05	-4.11151740991e-05	-4.115665069548e-05	-4.117335265619e-05	-4.114531111554e-05	-4.118032302358e-05	-4.113944305573e-05	-4.114572220715e-05
-4.53044558526e-05	-4.531584272627e-05	-4.533016544883e-05	-4.535685002338e-05	-4.537991117104e-05	-4.529544094112e-05	-4.535614425549e-05	-4.53101201856e-05	-4.533580795396e-05	-4.529566285782e-05
