########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3558
file                           	Q30-007_Q_BOA_004.0A_180427_145605.dat
date                           	27/04/2018
hour                           	14:56:05
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.17
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.197279e-06   	  +1.234575e-07   	  -1.971819e-06   	  +3.632052e-07   	  +2.952305e-06   	  +2.594004e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.604671e-04   	  +2.587206e-05   	  +4.132188e-04   	  +7.611418e-05   
2   	  -3.976539e-01   	  +7.316169e-06   	  +1.889015e-04   	  +2.043824e-05   	  +3.976540e-01   	  +7.316174e-06   	  -2.375200e-04   	  +2.569852e-05   	  +1.000000e+00   	  +2.601917e-05   	  -4.750401e-04   	  +5.139706e-05   
3   	  -6.626249e-03   	  +5.489815e-04   	  +5.663990e-03   	  +1.746442e-03   	  +8.717107e-03   	  +1.209059e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.999602e-04   	  +1.656661e-05   	  -1.709222e-04   	  +5.270236e-05   
4   	  -2.866175e-01   	  +7.912756e-02   	  +1.149797e-01   	  +1.509301e-01   	  +3.088202e-01   	  +9.247176e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.037911e-04   	  +2.865398e-05   	  -4.163698e-05   	  +5.465541e-05   
5   	  -1.914456e+01   	  +4.983233e+00   	  +1.147819e+01   	  +9.506462e+00   	  +2.232180e+01   	  +6.493268e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.319232e-05   	  +2.165457e-05   	  -4.987832e-05   	  +4.131021e-05   
6   	  +1.945087e+04   	  +4.038187e+02   	  -2.396860e+03   	  +1.046494e+03   	  +1.959800e+04   	  +4.207270e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.014282e-03   	  +2.105748e-05   	  +1.249861e-04   	  +5.457034e-05   
7   	  +2.913210e+04   	  +3.555711e+04   	  -3.379370e+04   	  +6.069244e+04   	  +4.461719e+04   	  +5.149935e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.822941e-05   	  +2.224987e-05   	  +2.114642e-05   	  +3.797830e-05   
8   	  +5.124490e+05   	  +2.209748e+06   	  -9.878240e+05   	  +6.119845e+06   	  +1.112834e+06   	  +5.526853e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.848078e-06   	  +1.659300e-05   	  +7.417623e-06   	  +4.595393e-05   
9   	  +4.034000e+07   	  +1.158056e+08   	  -1.758928e+08   	  +4.058396e+08   	  +1.804594e+08   	  +3.964158e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.634936e-06   	  +1.043501e-05   	  +1.584931e-05   	  +3.656940e-05   
10  	  -1.626374e+12   	  +9.971554e+09   	  +6.643472e+10   	  +4.017987e+10   	  +1.627730e+12   	  +1.009731e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.758592e-03   	  +1.078225e-05   	  -7.183556e-05   	  +4.344635e-05   
11  	  -6.290751e+10   	  +2.208080e+12   	  +1.127173e+12   	  +2.710260e+12   	  +1.128927e+12   	  +2.708845e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.162058e-07   	  +2.865106e-05   	  -1.462585e-05   	  +3.516713e-05   
12  	  -4.338921e+13   	  +1.199682e+14   	  -3.554127e+13   	  +2.542732e+14   	  +5.608748e+13   	  +1.859436e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.756020e-06   	  +1.867985e-05   	  +5.534240e-06   	  +3.959204e-05   
13  	  +5.219996e+15   	  +1.205442e+16   	  +7.734086e+15   	  +1.677679e+16   	  +9.330833e+15   	  +1.545476e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.753540e-06   	  +2.252344e-05   	  -1.445101e-05   	  +3.134710e-05   
14  	  +3.251440e+19   	  +4.815361e+17   	  -1.347047e+18   	  +1.455659e+18   	  +3.254229e+19   	  +4.848818e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.290300e-04   	  +1.079689e-05   	  +3.020314e-05   	  +3.263844e-05   
15  	  -1.225491e+19   	  +9.487226e+19   	  +2.919609e+19   	  +9.398964e+19   	  +3.166377e+19   	  +9.412238e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.297428e-06   	  +2.552643e-05   	  -7.855582e-06   	  +2.528896e-05   

magnetic_center_x(um) 	5.526
magnetic_center_y(um) 	-4.959


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.17175124817e-06	1.919619535329e-06	1.984420123335e-06	2.299401103301e-06	1.888534370664e-06	1.942942390087e-06	2.166395688619e-06	2.099106495734e-06	1.903162683448e-06	1.860341399151e-06
5.261736532702e-06	5.486803274835e-06	5.439474534796e-06	5.108294772072e-06	5.482248525368e-06	5.304416390572e-06	5.217633315624e-06	5.352353127819e-06	5.538744062505e-06	5.474445970322e-06
8.526704732503e-06	8.449233973806e-06	8.422806786257e-06	8.792319931672e-06	8.490698746755e-06	8.698521924089e-06	8.733813956496e-06	8.481544682581e-06	8.397945748584e-06	8.603698915977e-06
1.188913756778e-05	1.191771661979e-05	1.199242706207e-05	1.161366799352e-05	1.183111817227e-05	1.167689879367e-05	1.161917043646e-05	1.186622739624e-05	1.197840083478e-05	1.16773389891e-05
1.484811673436e-05	1.470050574426e-05	1.465788682253e-05	1.49791194417e-05	1.489853366365e-05	1.482977404521e-05	1.497802531958e-05	1.482428888266e-05	1.470264578529e-05	1.496234199294e-05
1.760462509992e-05	1.783971129043e-05	1.780625643732e-05	1.756493657012e-05	1.748811337166e-05	1.781578976079e-05	1.754141703714e-05	1.761868043104e-05	1.783675361366e-05	1.764760054357e-05
2.039671016973e-05	2.02147384698e-05	2.030254472629e-05	2.048338319582e-05	2.052377203654e-05	2.027193113463e-05	2.041992593149e-05	2.038985985564e-05	2.017235965468e-05	2.032023076026e-05
2.280532680743e-05	2.287565803272e-05	2.281490378664e-05	2.263666283397e-05	2.272040546814e-05	2.277175008203e-05	2.272829988215e-05	2.28398876061e-05	2.293199213454e-05	2.286984454258e-05
2.487452002242e-05	2.486201628926e-05	2.489278267603e-05	2.503774157958e-05	2.485668301233e-05	2.495841545169e-05	2.499305810488e-05	2.481601222826e-05	2.482016134309e-05	2.482040508767e-05
2.68272615358e-05	2.683775892365e-05	2.676914118638e-05	2.676853182493e-05	2.690928340598e-05	2.675985888345e-05	2.67012801487e-05	2.688933273021e-05	2.68886979029e-05	2.686860352696e-05
2.849913107639e-05	2.84626858047e-05	2.853186560969e-05	2.849043085007e-05	2.836585372279e-05	2.845928793249e-05	2.856775972759e-05	2.847374526027e-05	2.841069181159e-05	2.846415009117e-05
2.994860369654e-05	2.995410068252e-05	2.990759821841e-05	2.991684050357e-05	3.00530136883e-05	3.000501419592e-05	2.989535460074e-05	2.990947359649e-05	3.000314063684e-05	2.994093483721e-05
3.117870073766e-05	3.123036367469e-05	3.126060255454e-05	3.126354204142e-05	3.117886808468e-05	3.117044616374e-05	3.123977148789e-05	3.123926217086e-05	3.117735832348e-05	3.123113856418e-05
3.187798211002e-05	3.18302300002e-05	3.182506043231e-05	3.183314038324e-05	3.186025060131e-05	3.187219408574e-05	3.185328023392e-05	3.185538662365e-05	3.187319816789e-05	3.184995512129e-05
3.214728712919e-05	3.214169555577e-05	3.214243406546e-05	3.214873504476e-05	3.214171738364e-05	3.213513627998e-05	3.212843876099e-05	3.214109528926e-05	3.212899537175e-05	3.214380922145e-05
3.217380071874e-05	3.219028803869e-05	3.221293809474e-05	3.218623169232e-05	3.220046346541e-05	3.21916777466e-05	3.219631616957e-05	3.217897756258e-05	3.219603968319e-05	3.217958874302e-05
3.202403240721e-05	3.199699131073e-05	3.195326644345e-05	3.196387115167e-05	3.196980469511e-05	3.197905971319e-05	3.197280602762e-05	3.195861063432e-05	3.20171493513e-05	3.198850390618e-05
3.114262290183e-05	3.118889435427e-05	3.122891575913e-05	3.124500290141e-05	3.120992550976e-05	3.119157918263e-05	3.121846020804e-05	3.124432623736e-05	3.116908919765e-05	3.118853783235e-05
2.984705861309e-05	2.982965452247e-05	2.981170655403e-05	2.981173020089e-05	2.986261642945e-05	2.987389416376e-05	2.98268005281e-05	2.9816517781e-05	2.987784864672e-05	2.987217521877e-05
2.862018845917e-05	2.862141809601e-05	2.859800406441e-05	2.858173320419e-05	2.854217564163e-05	2.847936775652e-05	2.852012585208e-05	2.853113255696e-05	2.851500175893e-05	2.855352431652e-05
2.678612327145e-05	2.671435686352e-05	2.674017378013e-05	2.677078919078e-05	2.682474405447e-05	2.686546213226e-05	2.683244747459e-05	2.685201616259e-05	2.681889782252e-05	2.674524694157e-05
2.48272826866e-05	2.500632217561e-05	2.500385744497e-05	2.494347609172e-05	2.483602838765e-05	2.493173451512e-05	2.48629876296e-05	2.481500814611e-05	2.489359212632e-05	2.500574191799e-05
2.280772059748e-05	2.267359195685e-05	2.265534749313e-05	2.270935146953e-05	2.287374081789e-05	2.267548370583e-05	2.278945612488e-05	2.284362017235e-05	2.280563785462e-05	2.270968616358e-05
2.045378641924e-05	2.0476487407e-05	2.042707637884e-05	2.038017919404e-05	2.023541856033e-05	2.048459282378e-05	2.035648503806e-05	2.026447873504e-05	2.027675327554e-05	2.027543996519e-05
1.76101730176e-05	1.75828445208e-05	1.769318987499e-05	1.769049595168e-05	1.782018443919e-05	1.762829924701e-05	1.774315751391e-05	1.774918746378e-05	1.780415914254e-05	1.787064320524e-05
1.474385135225e-05	1.489031183155e-05	1.479093771195e-05	1.487788540544e-05	1.474010878155e-05	1.479381535319e-05	1.472197163821e-05	1.485304892412e-05	1.474649798183e-05	1.470733786846e-05
1.186729059555e-05	1.166621404991e-05	1.175334364234e-05	1.172600696009e-05	1.176707519335e-05	1.183029689855e-05	1.177565809485e-05	1.165342291642e-05	1.18133457363e-05	1.176695059257e-05
8.666575013194e-06	8.718222488824e-06	8.649732990307e-06	8.589596291131e-06	8.667032489029e-06	8.477365554427e-06	8.641496606288e-06	8.623493158666e-06	8.491300832247e-06	8.65792753757e-06
5.185426743992e-06	5.225998847891e-06	5.288949523674e-06	5.341393261915e-06	5.230284841673e-06	5.439434062282e-06	5.282837264531e-06	5.410087851487e-06	5.495894129126e-06	5.209401933826e-06
2.05480864679e-06	2.180067440349e-06	2.121279067069e-06	2.048939677479e-06	2.217114797531e-06	1.988791154872e-06	2.086192580464e-06	1.941534264915e-06	1.895970854093e-06	2.202727046097e-06
-1.088449607778e-06	-1.345800797026e-06	-1.329968085884e-06	-1.232702402376e-06	-1.435553372175e-06	-1.199392841045e-06	-1.31718047669e-06	-1.135390903073e-06	-1.130271130023e-06	-1.337514277111e-06
