########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3579
file                           	Q30-007_Q_BOA_002.0A_180427_150437.dat
date                           	27/04/2018
hour                           	15:04:37
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.17
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.891680e-06   	  +3.549622e-07   	  -2.000736e-06   	  +3.122914e-07   	  +3.516356e-06   	  +3.417318e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.013897e-03   	  +1.244578e-04   	  +7.015003e-04   	  +1.094965e-04   
2   	  -2.376724e-01   	  +2.295169e-05   	  +1.259442e-04   	  +1.602344e-05   	  +2.376724e-01   	  +2.295169e-05   	  -2.649532e-04   	  +3.370908e-05   	  +1.000000e+00   	  +1.365686e-04   	  -5.299080e-04   	  +6.741818e-05   
3   	  -5.688816e-03   	  +1.177243e-03   	  +7.806067e-03   	  +1.355170e-03   	  +9.659053e-03   	  +1.296221e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.872216e-04   	  +5.943863e-05   	  -3.941270e-04   	  +6.842209e-05   
4   	  -1.446845e-01   	  +6.451731e-02   	  +1.385948e-01   	  +9.246254e-02   	  +2.003550e-01   	  +7.913053e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.765898e-05   	  +3.908949e-05   	  -8.397347e-05   	  +5.602083e-05   
5   	  -1.529271e+01   	  +4.412135e+00   	  +9.111447e+00   	  +8.013913e+00   	  +1.780128e+01   	  +5.584997e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.111834e-04   	  +3.207848e-05   	  -6.624686e-05   	  +5.826524e-05   
6   	  +9.399719e+03   	  +2.774522e+02   	  -1.459771e+03   	  +5.093321e+02   	  +9.512394e+03   	  +2.850897e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.200894e-04   	  +2.420676e-05   	  +1.273574e-04   	  +4.443726e-05   
7   	  -1.405553e+03   	  +4.194303e+04   	  -4.473988e+04   	  +4.893599e+04   	  +4.476195e+04   	  +4.892958e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.469975e-06   	  +4.391241e-05   	  +4.683708e-05   	  +5.123371e-05   
8   	  -9.452881e+05   	  +3.357328e+06   	  -2.022717e+06   	  +3.311140e+06   	  +2.232701e+06   	  +3.319467e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.187402e-05   	  +4.217960e-05   	  +2.541137e-05   	  +4.159933e-05   
9   	  +9.194849e+07   	  +1.127505e+08   	  -4.633401e+05   	  +3.227123e+08   	  +9.194966e+07   	  +1.127608e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.386288e-05   	  +1.699842e-05   	  +6.953807e-08   	  +4.865253e-05   
10  	  -9.508527e+11   	  +3.228949e+10   	  +3.402272e+10   	  +2.530946e+10   	  +9.514612e+11   	  +3.228153e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.720224e-03   	  +5.841632e-05   	  -6.155209e-05   	  +4.578825e-05   
11  	  +3.480020e+11   	  +1.411861e+12   	  +7.761481e+11   	  +2.263525e+12   	  +8.505946e+11   	  +2.144667e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.555285e-06   	  +3.065098e-05   	  -1.685286e-05   	  +4.914029e-05   
12  	  -8.380100e+13   	  +1.191808e+14   	  +3.268889e+13   	  +2.392736e+14   	  +8.995094e+13   	  +1.410290e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.183114e-05   	  +3.104845e-05   	  -8.515597e-06   	  +6.233449e-05   
13  	  +5.828894e+15   	  +1.121020e+16   	  +7.306111e+15   	  +1.028113e+16   	  +9.346404e+15   	  +1.065212e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.822117e-05   	  +3.504518e-05   	  -2.284160e-05   	  +3.214072e-05   
14  	  +1.870565e+19   	  +7.482131e+17   	  -9.602919e+17   	  +1.022042e+18   	  +1.873029e+19   	  +7.490641e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.017290e-04   	  +2.806873e-05   	  +3.602421e-05   	  +3.834114e-05   
15  	  +2.040496e+19   	  +6.571764e+19   	  +1.641406e+19   	  +9.978264e+19   	  +2.618747e+19   	  +8.083129e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.186039e-06   	  +2.958417e-05   	  -7.390476e-06   	  +4.491924e-05   

magnetic_center_x(um) 	-12.167
magnetic_center_y(um) 	8.418


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.36050277888e-06	1.289068677579e-06	1.470204551879e-06	1.409861738466e-06	1.3861174466e-06	1.369682308905e-06	1.239555331267e-06	1.340809149042e-06	1.402581574439e-06	1.369667984363e-06
3.304620577183e-06	3.314132982268e-06	3.278465101175e-06	3.234786390749e-06	3.404487870284e-06	3.381544047443e-06	3.358035201018e-06	3.384075625945e-06	3.28509463543e-06	3.323991450088e-06
5.357139343687e-06	5.347929800337e-06	5.222117579251e-06	5.360888735595e-06	5.176212653168e-06	5.22035134054e-06	5.32442209078e-06	5.200307896303e-06	5.315419912222e-06	5.247766239336e-06
7.131241090974e-06	7.109260423022e-06	7.269937668752e-06	7.126696345949e-06	7.232063126139e-06	7.16303156878e-06	7.124666808522e-06	7.2496050052e-06	7.146909865696e-06	7.221975465654e-06
9.032919479068e-06	9.012796908792e-06	9.03259478946e-06	9.012486771098e-06	8.997038094094e-06	8.985174645204e-06	9.082552423934e-06	8.975092896435e-06	9.055749615072e-06	8.983653970063e-06
1.075912769011e-05	1.070003600034e-05	1.071217502613e-05	1.078449440683e-05	1.071595033864e-05	1.081658137991e-05	1.063035233528e-05	1.074728879757e-05	1.072343729902e-05	1.073548537533e-05
1.230441921507e-05	1.236189655174e-05	1.222121500177e-05	1.221773982252e-05	1.228533983522e-05	1.225031519425e-05	1.232287831954e-05	1.228706332768e-05	1.226227595907e-05	1.230921043316e-05
1.379921741318e-05	1.367982531519e-05	1.384182723996e-05	1.381569745718e-05	1.378726119583e-05	1.371005055262e-05	1.378995602863e-05	1.376856016577e-05	1.382165919495e-05	1.375313695462e-05
1.504882675363e-05	1.507286287961e-05	1.502403119957e-05	1.497713583376e-05	1.495680589869e-05	1.502206214354e-05	1.495355900261e-05	1.501574388385e-05	1.499485188106e-05	1.503956536908e-05
1.616279223526e-05	1.619824070076e-05	1.616532244952e-05	1.618074384169e-05	1.624694778002e-05	1.618863643671e-05	1.624318974791e-05	1.619889371796e-05	1.619355862204e-05	1.613853601157e-05
1.716861697787e-05	1.712271841825e-05	1.714771497063e-05	1.715480721032e-05	1.712513403618e-05	1.71744140971e-05	1.71005995071e-05	1.714842073852e-05	1.714743484627e-05	1.717460145301e-05
1.803690429369e-05	1.801258804335e-05	1.808457818697e-05	1.804491330404e-05	1.804134080885e-05	1.80136084964e-05	1.805656756915e-05	1.803440682124e-05	1.802959195629e-05	1.803381564969e-05
1.881454227259e-05	1.882182368718e-05	1.879514820757e-05	1.881040225271e-05	1.878358489193e-05	1.878263719846e-05	1.879210140032e-05	1.880996023829e-05	1.880665149656e-05	1.880335912574e-05
1.916095061461e-05	1.917419103847e-05	1.916688597703e-05	1.917215922731e-05	1.918252382893e-05	1.917356712511e-05	1.917600093293e-05	1.915614666359e-05	1.917978988786e-05	1.918022098835e-05
1.935430191224e-05	1.934716965479e-05	1.936783337442e-05	1.934420834004e-05	1.933051862579e-05	1.933893508976e-05	1.934078136401e-05	1.935119507834e-05	1.935675209097e-05	1.933690509759e-05
1.936809894687e-05	1.935544969456e-05	1.93570394913e-05	1.937929664564e-05	1.937135129992e-05	1.93607120309e-05	1.937099114002e-05	1.938562127179e-05	1.93703253899e-05	1.936613807629e-05
1.926005643327e-05	1.924280331878e-05	1.928222445713e-05	1.926036384248e-05	1.924137541209e-05	1.92641018657e-05	1.923023592099e-05	1.924367825268e-05	1.925865944941e-05	1.925938886416e-05
1.87834539247e-05	1.878559305624e-05	1.878678813227e-05	1.877950307971e-05	1.880099625851e-05	1.877537579276e-05	1.87861824088e-05	1.878622788354e-05	1.87670084415e-05	1.876743044704e-05
1.801964390324e-05	1.800484642445e-05	1.796291326173e-05	1.798174344003e-05	1.795697062335e-05	1.79655962711e-05	1.798969060474e-05	1.798354969651e-05	1.801094549592e-05	1.8001317585e-05
1.718275962048e-05	1.718852217891e-05	1.722902015899e-05	1.721103217278e-05	1.719368628983e-05	1.717606392049e-05	1.716990846035e-05	1.721237094898e-05	1.718940620776e-05	1.718709427223e-05
1.620633884158e-05	1.613779932086e-05	1.618039095774e-05	1.615073051653e-05	1.618449459784e-05	1.618531496206e-05	1.616519330128e-05	1.611116022104e-05	1.615757355466e-05	1.615810106159e-05
1.504329247837e-05	1.50528831e-05	1.503904331912e-05	1.499519021309e-05	1.500650796515e-05	1.503453586338e-05	1.5014087694e-05	1.509623962193e-05	1.506198714196e-05	1.507642173237e-05
1.372742099193e-05	1.376119780616e-05	1.373298164253e-05	1.378030265187e-05	1.372068618366e-05	1.377998160024e-05	1.375679948978e-05	1.368796893075e-05	1.368994162476e-05	1.369409801555e-05
1.231874557561e-05	1.221181628352e-05	1.23325835375e-05	1.222796436195e-05	1.235972649738e-05	1.2174398762e-05	1.225712821906e-05	1.238096683664e-05	1.23697818708e-05	1.230799625773e-05
1.074700048775e-05	1.075596173905e-05	1.07183250293e-05	1.087000327971e-05	1.065516244125e-05	1.07828182081e-05	1.081089885702e-05	1.065857941285e-05	1.072795839718e-05	1.074152987712e-05
8.944568435254e-06	9.033577953232e-06	8.965565939434e-06	8.824586984701e-06	8.968307156465e-06	9.027320629684e-06	8.926463124226e-06	9.069915904547e-06	8.902733497962e-06	8.92818752618e-06
7.186310085672e-06	7.153455044318e-06	7.226592060761e-06	7.240799732244e-06	7.2555958468e-06	7.145121799113e-06	7.190787528089e-06	7.09445157554e-06	7.250606358866e-06	7.294692295545e-06
5.252954451862e-06	5.189165676711e-06	5.22420168636e-06	5.296017661749e-06	5.210104063735e-06	5.233560841589e-06	5.261801106826e-06	5.302953468345e-06	5.240681275609e-06	5.151310233487e-06
3.303326820969e-06	3.341015826663e-06	3.376831045898e-06	3.24729330714e-06	3.278103804405e-06	3.285119191787e-06	3.340539706187e-06	3.290151425972e-06	3.353972942932e-06	3.33399543706e-06
1.34296340093e-06	1.439302195649e-06	1.35542757107e-06	1.424723450327e-06	1.431812393093e-06	1.442423695153e-06	1.32808474973e-06	1.437803462068e-06	1.323088781646e-06	1.364808781545e-06
-6.189727059791e-07	-6.388929136847e-07	-6.520638180518e-07	-7.133912163226e-07	-6.450185310314e-07	-6.275558348534e-07	-6.106320711297e-07	-6.990816245889e-07	-5.96399445385e-07	-6.065158686397e-07
