########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4279
file                           	Q30-029_Q_BOA_070.0A_180507_150551.dat
date                           	07/05/2018
hour                           	15:05:51
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.27
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999685e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.531679e-05   	  +1.929692e-07   	  -2.796674e-05   	  +2.482534e-07   	  +5.325176e-05   	  +2.096782e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.972287e-04   	  +2.543137e-06   	  +3.685728e-04   	  +3.271724e-06   
2   	  -6.323205e+00   	  +2.621820e-05   	  +3.424657e-03   	  +2.884987e-05   	  +6.323206e+00   	  +2.621820e-05   	  -2.708007e-04   	  +2.281269e-06   	  +1.000000e+00   	  +5.863820e-06   	  -5.416014e-04   	  +4.562540e-06   
3   	  -6.853545e-02   	  +2.285338e-03   	  -2.115941e-02   	  +1.870554e-03   	  +7.172746e-02   	  +2.252278e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.300646e-04   	  +4.337049e-06   	  +4.015572e-05   	  +3.549884e-06   
4   	  -7.646339e+00   	  +1.377570e-01   	  +3.955222e+00   	  +2.322050e-01   	  +8.608733e+00   	  +1.623357e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.741321e-04   	  +3.137177e-06   	  -9.007331e-05   	  +5.288066e-06   
5   	  +3.402161e+01   	  +1.269674e+01   	  +2.181306e+01   	  +2.070467e+01   	  +4.041386e+01   	  +1.546379e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.297400e-06   	  +3.469754e-06   	  -5.961064e-06   	  +5.658156e-06   
6   	  +3.246919e+05   	  +1.346675e+03   	  -2.852266e+04   	  +2.040477e+03   	  +3.259423e+05   	  +1.353340e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.064778e-03   	  +4.416221e-06   	  +9.353578e-05   	  +6.691439e-06   
7   	  -2.572419e+05   	  +9.749098e+04   	  +4.088135e+04   	  +1.094870e+05   	  +2.604701e+05   	  +9.780416e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.012303e-05   	  +3.836484e-06   	  -1.608771e-06   	  +4.308555e-06   
8   	  +2.428641e+07   	  +1.258419e+07   	  +7.013489e+06   	  +1.433490e+07   	  +2.527882e+07   	  +1.272751e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.146867e-05   	  +5.942586e-06   	  -3.311951e-06   	  +6.769318e-06   
9   	  +5.460750e+08   	  +1.035261e+09   	  -8.347242e+08   	  +1.237213e+09   	  +9.974780e+08   	  +1.180318e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.094447e-06   	  +5.866528e-06   	  +4.730131e-06   	  +7.010937e-06   
10  	  -2.622823e+13   	  +1.114114e+11   	  +7.660285e+11   	  +6.261821e+10   	  +2.623942e+13   	  +1.113790e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.783535e-03   	  +7.576048e-06   	  -5.209040e-05   	  +4.258076e-06   
11  	  +1.018020e+13   	  +6.107142e+12   	  -3.350756e+12   	  +9.498504e+12   	  +1.071746e+13   	  +6.516929e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.307116e-06   	  +4.983471e-06   	  +2.734229e-06   	  +7.750848e-06   
12  	  -9.106674e+14   	  +7.035794e+14   	  -1.093371e+15   	  +4.844416e+14   	  +1.422946e+15   	  +5.842215e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.917333e-06   	  +6.889510e-06   	  +1.070639e-05   	  +4.743694e-06   
13  	  -1.863490e+16   	  +5.561848e+16   	  +3.368103e+16   	  +5.174050e+16   	  +3.849248e+16   	  +5.267500e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.189702e-06   	  +6.535451e-06   	  -3.957691e-06   	  +6.079769e-06   
14  	  +5.211706e+20   	  +4.903574e+18   	  -1.811645e+19   	  +5.895060e+18   	  +5.214854e+20   	  +4.904892e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.348820e-04   	  +6.914337e-06   	  +2.554527e-05   	  +8.312390e-06   
15  	  -2.382076e+20   	  +4.413103e+20   	  +2.607553e+20   	  +5.078740e+20   	  +3.531801e+20   	  +4.787428e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.030651e-06   	  +7.467291e-06   	  -4.412167e-06   	  +8.593596e-06   

magnetic_center_x(um) 	7.167
magnetic_center_y(um) 	-4.423


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.648612644407e-05	2.658326229721e-05	2.643909465405e-05	2.648911322467e-05	2.64503469225e-05	2.656468677742e-05	2.664767453098e-05	2.652758666954e-05	2.644348205649e-05	2.65722774202e-05
7.890318374848e-05	7.918579649413e-05	7.894236478023e-05	7.898762123659e-05	7.880765042501e-05	7.879668555688e-05	7.869313412812e-05	7.906105747679e-05	7.903789810371e-05	7.905290112831e-05
0.0001311936648563	0.0001309132785536	0.0001309333165409	0.0001310211810051	0.0001314105320489	0.0001310629741056	0.0001314522814937	0.0001310980151175	0.0001311373780482	0.0001310169900535
0.0001814287825255	0.0001813656126615	0.0001814585120883	0.0001815081050154	0.0001812682312448	0.0001815072173486	0.000181255149073	0.0001812894624891	0.0001814082497731	0.0001813494454836
0.0002298839535797	0.0002299045590917	0.0002299041370861	0.0002299017942278	0.0002297749451827	0.0002299265324837	0.0002297276369063	0.0002299224433955	0.0002298656472703	0.0002299702900928
0.0002756308822427	0.0002756289322861	0.0002756822505035	0.0002755015448201	0.0002756326575764	0.000275594095001	0.000275823083939	0.0002757406327873	0.0002755886234809	0.000275607657386
0.0003174380981363	0.0003175666206516	0.0003174998564646	0.0003174665907864	0.0003173905715812	0.0003174562007189	0.0003173533768859	0.0003174530284014	0.0003173635050189	0.0003174919984303
0.0003566236991901	0.0003564461949281	0.0003564009675756	0.0003565519291442	0.000356683973223	0.0003564897051547	0.0003565917722881	0.000356386997737	0.0003565441293176	0.0003563841746654
0.0003899134171661	0.0003899174917024	0.0003900152805727	0.0003899935109075	0.0003899217699654	0.0003900380397681	0.0003899512230419	0.0003900213341694	0.0003899035800714	0.0003899642324541
0.0004207938618492	0.0004207616148051	0.0004207530000713	0.0004207802994642	0.0004207412712276	0.0004206979938317	0.0004207379824948	0.0004207810852677	0.0004208384198137	0.0004208481113892
0.0004469183622859	0.0004468594561331	0.0004469283740036	0.0004468708357308	0.0004468524130061	0.0004468559636734	0.0004469117266126	0.0004469292762224	0.0004470102430787	0.0004468468250707
0.0004702697915491	0.0004702048317995	0.0004700889112428	0.0004699297132902	0.0004702484293375	0.0004701282596216	0.0004700598947238	0.0004701553552877	0.0004699213022832	0.0004702345759142
0.0004903184599243	0.0004907303955406	0.00049085135106	0.000490301521495	0.0004908916307613	0.0004907256225124	0.0004908829578198	0.000490533770062	0.0004907438997179	0.0004904390079901
0.0005007484578528	0.0005005828570575	0.000500564230606	0.0005027038860135	0.0005002118414268	0.0005006781429984	0.0005003893747926	0.0005008319276385	0.0005007833242416	0.0005009036394767
0.0005051956395619	0.000505052274093	0.0005048246821389	0.0005038830568083	0.0005050607724115	0.0005050366162322	0.0005050114123151	0.0005048653110862	0.0005049843457527	0.0005048610619269
0.0005056633381173	0.000506034004502	0.000505869218614	0.0005046328878962	0.0005062129930593	0.000505918986164	0.0005060354596935	0.0005056619993411	0.0005055874353275	0.0005057954695076
0.0005028712912463	0.0005022669793107	0.0005032030167058	0.000503673159983	0.0005024935817346	0.0005025091231801	0.0005026535363868	0.0005031370092183	0.0005029292078689	0.000502792710904
0.0004901614738628	0.0004902115324512	0.0004896484315395	0.0004903826047666	0.0004901887150481	0.0004902345244773	0.0004899724153802	0.0004898431361653	0.0004899503546767	0.0004900761996396
0.0004686884058174	0.0004692025249824	0.0004688452172559	0.0004684215818997	0.0004685052263085	0.000468879705295	0.0004689490597229	0.0004690025234595	0.0004690696077887	0.000468691723654
0.0004475540481508	0.0004470501444302	0.0004478565533645	0.0004474436573219	0.0004476484900806	0.0004469680425245	0.000447514874395	0.0004472211003304	0.0004476995381992	0.0004477043403313
0.0004204682190903	0.000421125383582	0.0004202310810797	0.0004205378645565	0.0004209455801174	0.0004212321364321	0.0004206105368212	0.0004208004102111	0.0004200752300676	0.0004206444427837
0.0003903931064997	0.0003898099530488	0.0003901599266101	0.0003905083867721	0.0003898834984284	0.0003903566102963	0.000390293658711	0.0003904628101736	0.000390425848309	0.0003900152805727
0.0003563288191799	0.0003560827171896	0.0003563530626707	0.0003557642339729	0.0003561335906852	0.0003557610034477	0.0003560380719136	0.0003557652526069	0.000356425443897	0.0003560822806321
0.0003165553498548	0.0003176444151904	0.0003170669951942	0.000317232857924	0.0003169499104843	0.0003170634445269	0.0003172201977577	0.0003172918513883	0.0003167768882122	0.0003173570439685
0.0002763165102806	0.0002755007299129	0.0002759546041489	0.0002763209631667	0.0002760738425422	0.0002758969785646	0.0002757995971479	0.0002757214533631	0.0002762124058791	0.0002759526541922
0.0002298439649167	0.0002301178465132	0.0002296261664014	0.000229345052503	0.0002302373759449	0.0002300183987245	0.0002296854800079	0.0002298300969414	0.0002293116267538	0.0002299330808455
0.0001806051732274	0.0001806679210858	0.0001808690576581	0.0001809461828088	0.0001802870247047	0.0001807883381844	0.0001809084642446	0.0001810010726331	0.0001809569221223	0.0001805099454941
0.0001305873302044	0.0001302980090259	0.0001306331978412	0.000130403379444	0.000130449217977	0.0001301606971538	0.0001303728640778	0.000130319269374	0.000130709799123	0.0001305449550273
7.895735325292e-05	7.965933764353e-05	7.9026518506e-05	7.912889122963e-05	7.927567639854e-05	7.931496656965e-05	7.947302947287e-05	7.929194543976e-05	7.890450797277e-05	7.920274947537e-05
2.739460796874e-05	2.666360524017e-05	2.707615567488e-05	2.7282641895e-05	2.701226367208e-05	2.710963053687e-05	2.69904594461e-05	2.696716728678e-05	2.718382529565e-05	2.702063829929e-05
-2.597774073365e-05	-2.600684274512e-05	-2.617011523398e-05	-2.63328802248e-05	-2.586438131402e-05	-2.602884705993e-05	-2.634621523612e-05	-2.610074079712e-05	-2.615904486447e-05	-2.612461321405e-05
-7.986956188688e-05	-7.952168380143e-05	-7.945676043164e-05	-7.934188761283e-05	-7.964643737068e-05	-7.941698277136e-05	-7.929597632028e-05	-7.938213093439e-05	-7.927079423098e-05	-7.949647988426e-05
-0.000130256448756	-0.0001305680198129	-0.0001302924792981	-0.0001303329627262	-0.0001303518074565	-0.0001304967154283	-0.0001304239121964	-0.0001304752076976	-0.0001304414181504	-0.000130342785269
-0.0001805169595173	-0.000180217451998	-0.0001806218060665	-0.0001807569642551	-0.0001805040519685	-0.0001804843050195	-0.0001805224019336	-0.0001804971834645	-0.0001807965454645	-0.0001804147759685
