########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4276
file                           	Q30-029_Q_BOA_130.0A_180507_150436.dat
date                           	07/05/2018
hour                           	15:04:36
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.27
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299985e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.509603e-05   	  +1.941247e-07   	  -2.249894e-05   	  +1.004033e-06   	  +4.168853e-05   	  +5.659760e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.517240e-04   	  +1.392347e-06   	  +1.613722e-04   	  +7.201358e-06   
2   	  -1.161856e+01   	  +2.064738e-05   	  +6.491880e-03   	  +1.133694e-04   	  +1.161856e+01   	  +2.064747e-05   	  -2.793755e-04   	  +4.878805e-06   	  +1.000000e+00   	  +2.513204e-06   	  -5.587510e-04   	  +9.757614e-06   
3   	  -2.495798e-01   	  +2.583747e-03   	  -1.636229e-01   	  +7.323956e-03   	  +2.984335e-01   	  +4.559983e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.577737e-04   	  +2.668573e-06   	  +1.689948e-04   	  +7.564406e-06   
4   	  -1.394079e+01   	  +3.166242e-01   	  +7.368168e+00   	  +5.739637e-01   	  +1.576818e+01   	  +3.876769e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.727817e-04   	  +3.924230e-06   	  -9.132083e-05   	  +7.113686e-06   
5   	  +2.401494e+00   	  +2.797898e+01   	  +9.529156e+01   	  +4.264889e+01   	  +9.532181e+01   	  +4.264118e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.571645e-07   	  +4.161247e-06   	  -1.417248e-05   	  +6.343068e-06   
6   	  +6.085299e+05   	  +3.132125e+03   	  -5.583845e+04   	  +3.597982e+03   	  +6.110864e+05   	  +3.136301e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.086062e-03   	  +5.590001e-06   	  +9.965662e-05   	  +6.421431e-06   
7   	  -3.527880e+04   	  +1.976735e+05   	  +6.438445e+05   	  +2.624624e+05   	  +6.448103e+05   	  +2.622924e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.555617e-07   	  +4.233528e-06   	  -1.378907e-05   	  +5.621098e-06   
8   	  +4.547813e+07   	  +2.299812e+07   	  +1.506563e+07   	  +3.157155e+07   	  +4.790860e+07   	  +2.398289e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.168794e-05   	  +5.910548e-06   	  -3.871883e-06   	  +8.113928e-06   
9   	  -2.826171e+08   	  +2.125703e+09   	  -1.815031e+09   	  +1.807922e+09   	  +1.836902e+09   	  +1.816087e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.715888e-07   	  +6.555702e-06   	  +5.597589e-06   	  +5.575661e-06   
10  	  -4.829861e+13   	  +1.529575e+11   	  +1.482040e+12   	  +1.749678e+11   	  +4.832134e+13   	  +1.529797e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.787444e-03   	  +5.660682e-06   	  -5.484761e-05   	  +6.475241e-06   
11  	  +6.010407e+12   	  +1.346665e+13   	  -1.578344e+13   	  +1.580846e+13   	  +1.688911e+13   	  +1.553142e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.669215e-06   	  +5.980517e-06   	  +7.009396e-06   	  +7.020511e-06   
12  	  -1.939041e+15   	  +9.459470e+14   	  -2.051747e+15   	  +1.045557e+15   	  +2.823039e+15   	  +9.998004e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.033350e-05   	  +5.041121e-06   	  +1.093413e-05   	  +5.571962e-06   
13  	  +4.839909e+16   	  +8.917258e+16   	  +3.744204e+16   	  +1.132695e+17   	  +6.119132e+16   	  +9.888464e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.095124e-06   	  +5.702599e-06   	  -2.394427e-06   	  +7.243600e-06   
14  	  +9.610543e+20   	  +6.834208e+18   	  -2.789586e+19   	  +1.041095e+19   	  +9.614591e+20   	  +6.838006e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.375148e-04   	  +5.244584e-06   	  +2.140733e-05   	  +7.989377e-06   
15  	  +2.685804e+20   	  +6.013535e+20   	  +5.795329e+20   	  +7.303639e+20   	  +6.387439e+20   	  +7.092639e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.473308e-06   	  +5.537757e-06   	  -5.336813e-06   	  +6.725790e-06   

magnetic_center_x(um) 	3.021
magnetic_center_y(um) 	-1.936


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.886440365226e-05	4.856090890826e-05	4.841139889322e-05	4.829819590668e-05	4.883706424152e-05	4.854925282416e-05	4.829127647099e-05	4.871156488662e-05	4.781856841873e-05	4.86761891807e-05
0.0001447430840926	0.0001448015973438	0.0001445700036129	0.0001446365349693	0.000144625257235	0.0001445838424843	0.000144459088915	0.0001446196984034	0.0001446681562811	0.0001446326059522
0.0002403850521659	0.00024055087124	0.0002409054141026	0.0002410932647763	0.0002407436259091	0.0002407057618257	0.000240965426201	0.0002404965925962	0.0002410656306893	0.0002410539746052
0.0003335056826472	0.0003333892382216	0.0003326605656184	0.0003329411847517	0.0003334110951982	0.0003327267186251	0.0003331552434247	0.0003331085317768	0.0003328185994178	0.0003330047475174
0.0004217278328724	0.0004214980872348	0.0004222619172651	0.0004219916008878	0.0004214844375383	0.0004225638112985	0.0004217889800202	0.000422044453444	0.000422214565333	0.0004218305402901
0.0005064469296485	0.0005068219034001	0.000506381096784	0.0005063264397904	0.0005064511206001	0.000506286683958	0.0005065009463578	0.0005063457065262	0.0005062801647	0.0005062133423053
0.0005833220784552	0.0005830164300278	0.0005833252798766	0.0005832038586959	0.0005832037422806	0.0005831025191583	0.0005832847673446	0.0005833794130012	0.0005829820875078	0.0005833936738782
0.0006546476506628	0.0006548031815328	0.0006549560348503	0.0006547910743393	0.0006548929377459	0.0006548217497766	0.0006548991659656	0.0006547896191478	0.0006552569102496	0.0006547717493959
0.0007163174450397	0.000716399285011	0.0007161351386458	0.0007164610433392	0.0007165865972638	0.0007161131943576	0.000716193113476	0.0007163907866925	0.0007161414250731	0.0007166667492129
0.0007730647921562	0.0007729884237051	0.0007730558281764	0.0007728355703875	0.0007728210184723	0.0007732684025541	0.0007730222423561	0.0007726618205197	0.0007729093194939	0.0007726400508545
0.0008215217385441	0.0008212517132051	0.0008210502564907	0.000821216206532	0.0008211560198106	0.0008211897220463	0.0008209934458137	0.0008214011904784	0.0008211635868065	0.000821361260023
0.0008632366079837	0.000863301451318	0.0008639387669973	0.0008634364348836	0.0008635192643851	0.0008635183912702	0.0008637476130389	0.0008633722900413	0.0008634568075649	0.0008633844554424
0.0009010977228172	0.0009011582005769	0.0009010451612994	0.0009017899283208	0.0009017857955769	0.0009015402174555	0.0009016962139867	0.0009016591357067	0.0009016162948683	0.0009020389989018
0.0009202151559293	0.0009204964153469	0.0009193251025863	0.000919341458939	0.0009199259220622	0.0009193507721648	0.0009190980345011	0.0009200309868902	0.0009199309861287	0.000919001235161
0.0009281986276619	0.0009276690543629	0.0009291503811255	0.0009284834377468	0.0009274903568439	0.0009283696999773	0.0009288204601035	0.0009279001969844	0.0009282284299843	0.0009281831444241
0.0009287417051382	0.0009296766365878	0.0009287975844927	0.0009291149908677	0.0009294402552769	0.0009292137110606	0.0009291573660448	0.0009288131259382	0.0009289366425946	0.0009300350211561
0.0009239712380804	0.0009231635485776	0.0009230866562575	0.0009231719304807	0.0009236186742783	0.0009239884093404	0.0009227599948645	0.0009239733335562	0.0009234771132469	0.0009224413661286
0.0009001800790429	0.0009006175096147	0.0009010014473461	0.0009011612855829	0.0008997216355056	0.0008992646471597	0.0009008113411255	0.0008999660494737	0.0008999764104374	0.0009007875923999
0.000860626983922	0.0008602995658293	0.0008603190071881	0.0008610278600827	0.0008617382263765	0.0008609930519015	0.0008607459603809	0.0008608006173745	0.0008610038785264	0.0008614984108135
0.0008226406062022	0.0008226025965996	0.000822322559543	0.0008212883258238	0.0008224599296227	0.0008230831008404	0.0008226561476476	0.0008225968922488	0.0008229229715653	0.0008212571847253
0.0007723036105745	0.0007727948250249	0.0007729230565019	0.000773387553636	0.0007719051209278	0.0007724398747087	0.0007727028569207	0.0007731890655123	0.0007721532019787	0.0007728123455308
0.0007172401528805	0.0007172467885539	0.0007168777519837	0.0007164429989643	0.0007167282165028	0.0007173742051236	0.0007162009715103	0.0007160758250393	0.0007172162295319	0.0007172530749813
0.000653849740047	0.000653849390801	0.000653485301882	0.0006544388015755	0.000654169707559	0.0006526276119985	0.0006541832117364	0.0006538490997627	0.0006539591122419	0.0006538421148434
0.0005820619990118	0.0005811821902171	0.0005824652616866	0.0005821156664751	0.000582211127039	0.0005832311580889	0.0005824886611663	0.0005829531000927	0.000581756758038	0.0005822374951094
0.0005074497312307	0.0005077752284706	0.0005073943175375	0.0005061031552032	0.0005069387843832	0.0005067882593721	0.0005065859877504	0.0005065083969384	0.0005075427470729	0.0005068483296782
0.0004219551919959	0.0004223047581036	0.0004222157294862	0.000423333782237	0.0004220802220516	0.0004220394184813	0.000422704819357	0.0004224336880725	0.0004222830757499	0.0004225682932884
0.00033165642526	0.0003316334623378	0.0003316816291772	0.0003312440239824	0.0003319868410472	0.0003325614088681	0.0003319495881442	0.0003318359667901	0.000331423303578	0.000331732298946
0.0002397591306362	0.0002396125491941	0.0002392149617663	0.0002397427306278	0.0002398634969722	0.0002382749516983	0.0002391675370745	0.000239244196564	0.0002397504431428	0.0002391575835645
0.0001450022537028	0.0001447551621823	0.0001457050384488	0.0001454841112718	0.0001451286079828	0.0001461042120354	0.0001454255834688	0.00014565505262	0.0001449936244171	0.0001456423924537
5.0084094255e-05	5.033472552896e-05	4.988295404473e-05	4.916379111819e-05	4.981784150004e-05	4.993969196221e-05	4.954816904501e-05	4.937755875289e-05	5.017597140977e-05	4.981910024071e-05
-4.800753958989e-05	-4.761426680489e-05	-4.821587208426e-05	-4.715992326965e-05	-4.813801569981e-05	-4.84425581817e-05	-4.741909287986e-05	-4.739564974443e-05	-4.778056609211e-05	-4.788052319782e-05
-0.000146401594975	-0.0001469280396122	-0.0001462358632125	-0.0001466774119763	-0.0001461501669837	-0.000145612139022	-0.0001462657673983	-0.0001463517401135	-0.0001467496331315	-0.0001463802182116
-0.000239259301452	-0.0002391843736405	-0.0002394407929387	-0.0002396643976681	-0.0002391435555182	-0.0002401254023425	-0.0002398630749667	-0.0002399846125627	-0.0002391943853581	-0.0002395332994638
-0.0003317814553156	-0.0003317079099361	-0.0003313495544717	-0.0003311365144327	-0.0003318883245811	-0.0003313497873023	-0.0003314666100778	-0.0003311860200483	-0.000331680290401	-0.0003313224297017
-0.000420980504714	-0.0004210897313897	-0.00042128158384	-0.0004215150256641	-0.0004211283812765	-0.0004208831524011	-0.0004212428175379	-0.0004211327468511	-0.0004211220366415	-0.0004213928768877
