########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4258
file                           	Q30-008_Q_BOA_004.0A_180507_130922.dat
date                           	07/05/2018
hour                           	13:09:22
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.010195e-05   	  +1.969443e-07   	  +3.130301e-06   	  +3.088872e-07   	  +1.057583e-05   	  +2.091598e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.027643e-03   	  +3.953034e-05   	  -6.283088e-04   	  +6.199922e-05   
2   	  -4.151763e-01   	  +1.526059e-05   	  +1.945543e-04   	  +1.138344e-05   	  +4.151763e-01   	  +1.526059e-05   	  -2.343032e-04   	  +1.370916e-05   	  +1.000000e+00   	  +5.198211e-05   	  -4.686061e-04   	  +2.741833e-05   
3   	  -5.542655e-02   	  +1.161913e-03   	  -1.220699e-02   	  +1.989256e-03   	  +5.675485e-02   	  +1.212703e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.602015e-03   	  +3.358327e-05   	  +3.528241e-04   	  +5.749625e-05   
4   	  -2.580619e-01   	  +9.293443e-02   	  +4.498646e-01   	  +1.236872e-01   	  +5.186271e-01   	  +1.168295e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.950649e-05   	  +3.223344e-05   	  -1.560309e-04   	  +4.289975e-05   
5   	  -4.242675e+01   	  +5.962919e+00   	  +1.204393e+01   	  +8.643020e+00   	  +4.410313e+01   	  +6.202879e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.765834e-04   	  +2.481819e-05   	  -5.012829e-05   	  +3.597301e-05   
6   	  +1.864120e+04   	  +3.623240e+02   	  -1.824411e+03   	  +5.514431e+02   	  +1.873026e+04   	  +3.645795e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.310354e-04   	  +1.809632e-05   	  +9.112048e-05   	  +2.754185e-05   
7   	  +1.200110e+05   	  +5.550255e+04   	  +2.520831e+04   	  +6.922103e+04   	  +1.226300e+05   	  +5.615011e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.192769e-05   	  +3.326493e-05   	  -1.510772e-05   	  +4.148697e-05   
8   	  -3.317445e+05   	  +4.883270e+06   	  -3.907464e+06   	  +5.079484e+06   	  +3.921521e+06   	  +5.078106e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.386161e-06   	  +3.512091e-05   	  +2.810299e-05   	  +3.653209e-05   
9   	  -1.314103e+08   	  +3.301931e+08   	  +2.437721e+08   	  +3.512220e+08   	  +2.769359e+08   	  +3.465984e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.134095e-05   	  +2.849733e-05   	  -2.103896e-05   	  +3.031223e-05   
10  	  -1.677439e+12   	  +2.887458e+10   	  +1.967519e+10   	  +2.222404e+10   	  +1.677555e+12   	  +2.887377e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.737257e-03   	  +2.990433e-05   	  -2.037649e-05   	  +2.301657e-05   
11  	  -2.023859e+12   	  +1.591158e+12   	  -5.512038e+11   	  +3.580892e+12   	  +2.097578e+12   	  +1.800672e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.515243e-05   	  +1.977480e-05   	  +6.851163e-06   	  +4.450306e-05   
12  	  -5.436843e+13   	  +2.579871e+14   	  +6.709811e+13   	  +1.631047e+14   	  +8.636019e+13   	  +2.060061e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.108690e-06   	  +3.847493e-05   	  -1.000643e-05   	  +2.432464e-05   
13  	  -8.740742e+15   	  +1.546992e+16   	  +4.477656e+15   	  +1.898087e+16   	  +9.820895e+15   	  +1.626228e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.564275e-05   	  +2.768530e-05   	  -8.013222e-06   	  +3.396857e-05   
14  	  +3.378775e+19   	  +1.792597e+18   	  -3.664401e+17   	  +1.759799e+18   	  +3.378974e+19   	  +1.792593e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.256084e-04   	  +3.849686e-05   	  +7.869432e-06   	  +3.779250e-05   
15  	  +3.843040e+18   	  +1.282481e+20   	  -1.566905e+19   	  +1.037857e+20   	  +1.613345e+19   	  +1.053259e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.897486e-07   	  +3.305025e-05   	  +4.038269e-06   	  +2.674615e-05   

magnetic_center_x(um) 	-24.332
magnetic_center_y(um) 	7.54


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.051321871477e-06	1.954667368409e-06	2.105028443111e-06	2.113080881827e-06	2.123734020643e-06	1.912534798976e-06	1.950958221641e-06	2.019617795668e-06	2.164038050978e-06	2.168433638872e-06
5.415435680334e-06	5.72279213884e-06	5.357082500268e-06	5.372944087867e-06	5.422030881164e-06	5.626018264593e-06	5.632340617012e-06	5.496393441717e-06	5.300768862071e-06	5.35908020538e-06
9.116804903897e-06	8.723904102226e-06	9.053629582922e-06	9.179702828988e-06	8.907080882636e-06	8.956972123997e-06	8.890971912479e-06	9.039556061907e-06	9.091617357626e-06	8.933092431107e-06
1.208810681419e-05	1.234757201019e-05	1.211473136209e-05	1.210603204527e-05	1.213105224451e-05	1.202263501909e-05	1.209125639434e-05	1.210844129673e-05	1.214183339471e-05	1.237337346538e-05
1.555713060952e-05	1.544731821923e-05	1.560457531014e-05	1.543327925901e-05	1.564008380228e-05	1.553972106194e-05	1.553935362608e-05	1.548453292344e-05	1.544248152641e-05	1.530897134217e-05
1.827680716815e-05	1.843756399467e-05	1.828754102462e-05	1.847463317972e-05	1.840291952249e-05	1.844059625e-05	1.8494669348e-05	1.85195258382e-05	1.840216646087e-05	1.852619971032e-05
2.135142858606e-05	2.120982207998e-05	2.131461042154e-05	2.126167964889e-05	2.121863326465e-05	2.125924766005e-05	2.118368502124e-05	2.110969762725e-05	2.116772338923e-05	2.115042843798e-05
2.370547736064e-05	2.368185778323e-05	2.373815368628e-05	2.374739233346e-05	2.373088682361e-05	2.377473902015e-05	2.368939385633e-05	2.388224311289e-05	2.38774700847e-05	2.368907735217e-05
2.61018431047e-05	2.614181721583e-05	2.609728471725e-05	2.595571095299e-05	2.603321809147e-05	2.585710899439e-05	2.604754081403e-05	2.586541813798e-05	2.588551797089e-05	2.607398710097e-05
2.787916309899e-05	2.785363176372e-05	2.785939977912e-05	2.806843986036e-05	2.800963557092e-05	2.811163722072e-05	2.802220842568e-05	2.7998121368e-05	2.807327291521e-05	2.797145134537e-05
2.975675124617e-05	2.980599128932e-05	2.979427517857e-05	2.968738044729e-05	2.969484012283e-05	2.967156979139e-05	2.963297265524e-05	2.972451147798e-05	2.963896258734e-05	2.968740409415e-05
3.125397051917e-05	3.124183422187e-05	3.121782719973e-05	3.12679912895e-05	3.124214708805e-05	3.12856718665e-05	3.127045420115e-05	3.122920679743e-05	3.12752345053e-05	3.131519042654e-05
3.265238046879e-05	3.258602737333e-05	3.263208054705e-05	3.258393553551e-05	3.260512676206e-05	3.258205470047e-05	3.262922473368e-05	3.263161124778e-05	3.260338780819e-05	3.256541094743e-05
3.321397525724e-05	3.325297802803e-05	3.325947909616e-05	3.327410013299e-05	3.326495061629e-05	3.322078555357e-05	3.320938776596e-05	3.321133044665e-05	3.323046621517e-05	3.322089105495e-05
3.354396176292e-05	3.355263470439e-05	3.35088079737e-05	3.352283601998e-05	3.351506893523e-05	3.35453041771e-05	3.353172360221e-05	3.353585998411e-05	3.353993815836e-05	3.353095598868e-05
3.360197297297e-05	3.353547435836e-05	3.359730180819e-05	3.35901750077e-05	3.359677793924e-05	3.357525565661e-05	3.358647882123e-05	3.355728404131e-05	3.35813529091e-05	3.357062814757e-05
3.333013228257e-05	3.341359479236e-05	3.337514499435e-05	3.338768874528e-05	3.333939093864e-05	3.334689972689e-05	3.333630593261e-05	3.33737807523e-05	3.333258064231e-05	3.334292341606e-05
3.252354508732e-05	3.245018888265e-05	3.246636333643e-05	3.244961044402e-05	3.253191971453e-05	3.249941073591e-05	3.254250259488e-05	3.24506945617e-05	3.252334499848e-05	3.251289672335e-05
3.117622327409e-05	3.116663356195e-05	3.120610563201e-05	3.115888466709e-05	3.111979822279e-05	3.117242158623e-05	3.114689025097e-05	3.120552719338e-05	3.108726377832e-05	3.109058889095e-05
2.971496178361e-05	2.97800397675e-05	2.966758074763e-05	2.982831574627e-05	2.974922426802e-05	2.965139174194e-05	2.964444138343e-05	2.972796573886e-05	2.976599535032e-05	2.971671710839e-05
2.796203625621e-05	2.790548751364e-05	2.799782305374e-05	2.788090569084e-05	2.795530781441e-05	2.805398253258e-05	2.80847762042e-05	2.791802216962e-05	2.789302561723e-05	2.797489833029e-05
2.59206553892e-05	2.596602098492e-05	2.590290205262e-05	2.601455707918e-05	2.589892937976e-05	2.589456198621e-05	2.592310374894e-05	2.600998959679e-05	2.603215943964e-05	2.58865456999e-05
2.370174843236e-05	2.368994319113e-05	2.382210186624e-05	2.361725819355e-05	2.378321914875e-05	2.372542439844e-05	2.358010715398e-05	2.357302764722e-05	2.365407817706e-05	2.380746082054e-05
2.130158100044e-05	2.128574851668e-05	2.106061037921e-05	2.136965667887e-05	2.116035648214e-05	2.118116390193e-05	2.121093893948e-05	2.130216125806e-05	2.12004470086e-05	2.110986315529e-05
1.837338095356e-05	1.831088593462e-05	1.862073986558e-05	1.831014378695e-05	1.847382918641e-05	1.839215292421e-05	1.851941851783e-05	1.835672628658e-05	1.84873224498e-05	1.849538966781e-05
1.539295590192e-05	1.553223592055e-05	1.533395698061e-05	1.545891245769e-05	1.539393451822e-05	1.553034780954e-05	1.528117536509e-05	1.534541115689e-05	1.522365164419e-05	1.535038063594e-05
1.219726982526e-05	1.212277220475e-05	1.227961638506e-05	1.214006533701e-05	1.211387461808e-05	1.205345688504e-05	1.223335675604e-05	1.234384581039e-05	1.23957888718e-05	1.207272634929e-05
9.005842002807e-06	8.875806997821e-06	8.698479177838e-06	9.073743967747e-06	9.110817700275e-06	8.902410627343e-06	9.0669027486e-06	8.825611075736e-06	8.861193236953e-06	9.077234608412e-06
5.562561455008e-06	5.656540906784e-06	5.67087363379e-06	5.332345153874e-06	5.432602847577e-06	5.685103133146e-06	5.40938708582e-06	5.611339020106e-06	5.595579295914e-06	5.341161795513e-06
2.048220494544e-06	2.067261448246e-06	2.052441232081e-06	2.224043782917e-06	2.096507159877e-06	1.958281927728e-06	2.048582473435e-06	2.005100441238e-06	1.98463135348e-06	2.18782633965e-06
-1.436767547602e-06	-1.269683139071e-06	-1.22028336591e-06	-1.415857468601e-06	-1.362795501336e-06	-1.218813622472e-06	-1.343381541119e-06	-1.267307652597e-06	-1.414758685314e-06	-1.377648459311e-06
