########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4361
file                           	Q30-024_Q_BOA_090.0A_180508_091152.dat
date                           	08/05/2018
hour                           	09:11:52
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999760e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.089432e-05   	  +2.278611e-07   	  -8.799058e-06   	  +4.196416e-07   	  +1.400391e-05   	  +3.177199e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.119453e-04   	  +2.341403e-06   	  +9.041532e-05   	  +4.312056e-06   
2   	  -8.109851e+00   	  +2.119516e-05   	  +3.672494e-03   	  +3.727164e-05   	  +8.109852e+00   	  +2.119516e-05   	  -2.264218e-04   	  +2.297924e-06   	  +1.000000e+00   	  +3.696058e-06   	  -4.528436e-04   	  +4.595848e-06   
3   	  -1.542309e-01   	  +3.316761e-03   	  -4.225202e-02   	  +2.813046e-03   	  +1.599138e-01   	  +3.284106e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.282127e-04   	  +4.907751e-06   	  +6.251954e-05   	  +4.162413e-06   
4   	  -1.866418e+00   	  +2.866324e-01   	  +4.200807e+00   	  +2.305300e-01   	  +4.596770e+00   	  +2.406809e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.314046e-05   	  +5.089497e-06   	  -7.459030e-05   	  +4.093333e-06   
5   	  -8.693725e+00   	  +3.587705e+01   	  +4.203394e+01   	  +3.037334e+01   	  +4.292358e+01   	  +3.061858e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.852399e-06   	  +7.644473e-06   	  -8.956348e-06   	  +6.471774e-06   
6   	  +4.138162e+05   	  +1.370210e+03   	  -3.037152e+04   	  +2.428424e+03   	  +4.149292e+05   	  +1.378046e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.058083e-03   	  +3.503477e-06   	  +7.765665e-05   	  +6.209213e-06   
7   	  -1.356495e+05   	  +2.764261e+05   	  +9.125485e+04   	  +2.132762e+05   	  +1.634877e+05   	  +2.584115e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.162092e-06   	  +8.481494e-06   	  -2.799947e-06   	  +6.543886e-06   
8   	  +3.440778e+07   	  +1.903405e+07   	  -7.892740e+06   	  +2.459007e+07   	  +3.530142e+07   	  +1.934971e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.266868e-05   	  +7.008189e-06   	  +2.906045e-06   	  +9.053871e-06   
9   	  +4.818153e+08   	  +1.824843e+09   	  -2.863870e+08   	  +2.808914e+09   	  +5.605029e+08   	  +2.126147e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.128794e-06   	  +8.062717e-06   	  +1.265336e-06   	  +1.241064e-05   
10  	  -3.354611e+13   	  +1.541412e+11   	  +7.954629e+11   	  +1.476987e+11   	  +3.355554e+13   	  +1.541377e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.778604e-03   	  +8.172518e-06   	  -4.217520e-05   	  +7.830937e-06   
11  	  +1.709498e+12   	  +1.495672e+13   	  -8.015295e+12   	  +1.276342e+13   	  +8.195568e+12   	  +1.286664e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.087643e-06   	  +9.516007e-06   	  +5.099612e-06   	  +8.120552e-06   
12  	  -1.044298e+15   	  +6.470220e+14   	  -8.867441e+14   	  +1.188038e+15   	  +1.369991e+15   	  +9.135473e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.973042e-06   	  +4.939906e-06   	  +6.770138e-06   	  +9.070470e-06   
13  	  -9.674372e+16   	  +9.545731e+16   	  -4.391133e+16   	  +1.140585e+17   	  +1.062429e+17   	  +9.888299e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.863450e-06   	  +8.745608e-06   	  +4.023070e-06   	  +1.044981e-05   
14  	  +6.597480e+20   	  +8.967896e+18   	  -1.063181e+19   	  +7.796053e+18   	  +6.598336e+20   	  +8.967612e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.253375e-04   	  +9.859449e-06   	  +1.168879e-05   	  +8.571106e-06   
15  	  +2.775235e+20   	  +7.414694e+20   	  +4.965535e+20   	  +6.849319e+20   	  +5.688450e+20   	  +6.988038e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.661365e-06   	  +9.782201e-06   	  -6.551022e-06   	  +9.036301e-06   

magnetic_center_x(um) 	-1.343
magnetic_center_y(um) 	-1.085


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.387305696378e-05	3.398996341275e-05	3.37782112183e-05	3.374529114808e-05	3.353899228387e-05	3.386107709957e-05	3.379121699254e-05	3.388224649825e-05	3.38107420248e-05	3.379785994184e-05
0.0001013495275402	0.0001012758802972	0.0001014061781461	0.0001016563837766	0.000101683595858	0.000101423545857	0.0001010921332636	0.0001012840875774	0.0001016206733766	0.0001013335131574
0.0001679299748503	0.0001675467792666	0.0001681747817202	0.0001676651154412	0.0001677665422903	0.0001678693224676	0.00016795747797	0.0001681377179921	0.0001675515231909	0.000168155587744
0.0002324189699721	0.0002329012640985	0.0002322137152078	0.0002325968816876	0.0002325139794266	0.0002324888191652	0.0002327831170987	0.0002323701919522	0.0002328062255401	0.0002323777007405
0.0002946663880721	0.0002946244203486	0.000294607860269	0.0002944705775008	0.000294753263006	0.0002944551524706	0.0002945051819552	0.0002946012828033	0.0002946113236248	0.000294439465506
0.0003535986470524	0.000353243551217	0.0003536914009601	0.0003534945426509	0.0003533241688274	0.0003537510056049	0.0003534874704201	0.0003536562144291	0.0003534285642672	0.0003536730946507
0.0004073402669746	0.0004072288866155	0.0004068430571351	0.0004073734453414	0.0004072881129105	0.0004072437877767	0.0004069729766343	0.0004068869748153	0.0004072058072779	0.000407181767514
0.0004567275173031	0.000457041664049	0.0004573140176944	0.0004568242875393	0.0004571381723508	0.0004568526346702	0.000457326968899	0.0004571675672196	0.000457057467429	0.0004571516183205
0.0005002581165172	0.0005004041595384	0.0005003690021113	0.0005003715632483	0.0005000615492463	0.0005003398982808	0.0005002530524507	0.0005003684200346	0.0005004355916753	0.0004999811062589
0.0005396752385423	0.0005393413011916	0.0005391081795096	0.000539438915439	0.0005392691818997	0.0005393484607339	0.0005391300655901	0.0005391653394327	0.0005391609156504	0.0005394422914833
0.0005730057600886	0.0005729430122301	0.0005732697318308	0.0005731239798479	0.000573331664782	0.0005731420824304	0.0005734205478802	0.0005732369609177	0.0005731378914788	0.0005735224694945
0.0006032489473	0.0006036832346581	0.0006034463294782	0.000603023043368	0.0006031699012965	0.0006031316006556	0.0006031627417542	0.0006032030214556	0.0006034796824679	0.0006026920164004
0.0006296191131696	0.0006291605532169	0.000629234011285	0.0006297535728663	0.0006299999076873	0.0006297072395682	0.0006296412320808	0.0006297244108282	0.0006294251652434	0.0006300392560661
0.0006421796861105	0.0006416590185836	0.000641742371954	0.0006416513351724	0.0006410856731236	0.0006414478411898	0.000641583930701	0.0006415498210117	0.0006416242104024	0.00064121640753
0.0006481199525297	0.0006491753738374	0.0006490907398984	0.0006479569128715	0.0006486410857178	0.000648949178867	0.0006487512728199	0.0006475948612206	0.0006487081991509	0.0006490731029771
0.0006487766513601	0.0006487162318081	0.00064862286672	0.000649886962492	0.0006494163535535	0.0006491813692264	0.0006483534234576	0.0006493512773886	0.0006493239779957	0.000648943008855
0.0006445616600104	0.0006431069341488	0.0006443719030358	0.0006450317450799	0.000643917475827	0.0006433129310608	0.0006444304599427	0.000644602754619	0.0006437440752052	0.0006437107222155
0.0006282011163421	0.0006285933195613	0.0006279247463681	0.0006267302669585	0.000628080626484	0.0006287507712841	0.000628657231573	0.0006286196294241	0.0006280101952143	0.0006290294113569
0.000600716797635	0.0006036327104084	0.0006023599416949	0.0006023158784956	0.0006018612184562	0.0006024617468938	0.0006011840305291	0.000602166110184	0.0006029589567333	0.0006020144792274
0.0005756572354585	0.0005740044289269	0.0005744464579038	0.0005754985613748	0.0005754108424298	0.0005740787601098	0.0005761303473264	0.00057442788966	0.000573756522499	0.000573558267206
0.0005405681440607	0.0005383244133554	0.0005392570164986	0.0005387704004534	0.0005392349557951	0.0005395886837505	0.0005390658625402	0.0005389951984398	0.0005390756414272	0.0005400300142355
0.0004997941432521	0.0005016541690566	0.0005009830347262	0.0005002230755053	0.0005003133555874	0.0005008213338442	0.0004999237717129	0.0005009848391637	0.0005017598741688	0.0005010922322981
0.0004555713676382	0.0004564554837998	0.0004562125832308	0.000456991721876	0.0004560081870295	0.0004561956156977	0.000456198467873	0.0004566681454889	0.0004560468078125	0.0004552780883387
0.0004090133879799	0.0004075710603502	0.0004077783087268	0.0004076102050021	0.0004086465633009	0.0004079682985321	0.0004088702553418	0.0004074611642864	0.0004072981828358	0.0004086418193765
0.0003538068558555	0.0003541573532857	0.0003543559869286	0.0003543285129126	0.0003539207682479	0.0003543776983861	0.0003538465243764	0.0003544520004652	0.0003544496721588	0.0003540441684891
0.0002941937709693	0.0002941741549876	0.0002942312858067	0.0002941588463727	0.0002941080601886	0.0002939413534477	0.0002937267709058	0.0002941734564956	0.0002943010476884	0.0002944695588667
0.0002325840032427	0.0002325047389604	0.0002323768712813	0.0002321194770047	0.000232527119806	0.0002324868983123	0.0002328932459932	0.0002322780783288	0.0002325498207938	0.0002325646346435
0.0001672448124737	0.0001680059212958	0.000167823760421	0.0001681998401182	0.0001675597304711	0.0001677340915194	0.0001675740495557	0.0001679928682279	0.0001678407134023	0.0001671558566159
0.0001027699909173	0.0001020702256938	0.0001022522847052	0.0001020538038574	0.0001027320322464	0.0001022210490191	0.000102484744275	0.0001018819602905	0.0001018436887534	0.0001025131059578
3.431853838265e-05	3.436976112425e-05	3.440384170972e-05	3.466406997177e-05	3.418834967306e-05	3.455219484749e-05	3.425518298172e-05	3.47621680703e-05	3.476501296973e-05	3.451490192674e-05
-3.374818697921e-05	-3.344751166878e-05	-3.3484553569e-05	-3.356980960234e-05	-3.368671605131e-05	-3.352495696163e-05	-3.381502756383e-05	-3.353979991516e-05	-3.3382242691e-05	-3.348748941789e-05
-0.0001009734187392	-0.0001009118350339	-0.0001012423599605	-0.0001015312882373	-0.0001009026382235	-0.0001010983032756	-0.0001006359525491	-0.0001015595116769	-0.0001013122819131	-0.0001012146967696
-0.0001672154903645	-0.0001673052029219	-0.0001671275240369	-0.0001667084434303	-0.0001673681254033	-0.0001671896607149	-0.000167186910403	-0.0001667898322921	-0.0001672086218605	-0.0001674352679402
-0.0002311347052455	-0.0002313771401532	-0.0002311787102371	-0.0002314356970601	-0.0002311142307008	-0.0002313342265552	-0.0002315501624253	-0.000231375452131	-0.0002312160941074	-0.0002308714319952
-0.0002940184203908	-0.0002940085250884	-0.0002940689737443	-0.0002938543620985	-0.0002940122503787	-0.0002939874248113	-0.0002938483085018	-0.0002939129481092	-0.0002939623955172	-0.0002940396079794
