########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42737
file                           	Q30-028_Q_BOA_095.0A_201112_144038.dat
date                           	12/11/2020
hour                           	14:40:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.577
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499650e+01
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.989100e+00
trim_coil_current_std(A)   	+3.170738e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.343118e-04   	  +3.402440e-06   	  -4.985726e-05   	  +6.683447e-07   	  +1.432669e-04   	  +3.198234e-06   	  -3.554398e-01   	  +9.350524e-03   	  -1.387384e-03   	  +3.514580e-05   	  +5.150047e-04   	  +6.903726e-06   
2   	  -8.067444e+00   	  +1.146187e-04   	  -2.479708e-03   	  +1.604304e-04   	  +8.067444e+00   	  +1.146187e-04   	  +1.536861e-04   	  +9.943073e-06   	  +1.000000e+00   	  +2.009253e-05   	  +3.073723e-04   	  +1.988615e-05   
3   	  +2.489417e-01   	  +1.187179e-02   	  -1.812786e-01   	  +5.317541e-03   	  +3.079511e-01   	  +1.009451e-02   	  -2.098002e-01   	  +8.880907e-03   	  -3.702907e-04   	  +1.765881e-05   	  +2.696446e-04   	  +7.909630e-06   
4   	  -7.762284e-01   	  +3.810812e-01   	  -2.969844e+00   	  +1.007249e+00   	  +3.069610e+00   	  +9.792656e-01   	  +3.287864e-01   	  +3.649661e-02   	  +1.385532e-05   	  +6.802116e-06   	  +5.301015e-05   	  +1.797892e-05   
5   	  +2.108450e+02   	  +6.967400e+01   	  +1.389568e+02   	  +5.281974e+01   	  +2.525165e+02   	  +6.503298e+01   	  +1.165418e-01   	  +4.628520e-02   	  -4.516189e-05   	  +1.492377e-05   	  -2.976371e-05   	  +1.131368e-05   
6   	  +4.416599e+05   	  +5.765579e+03   	  -7.132146e+03   	  +3.325044e+03   	  +4.417175e+05   	  +5.765078e+03   	  -2.691183e-03   	  +1.254918e-03   	  -1.135212e-03   	  +1.481945e-05   	  +1.833204e-05   	  +8.546464e-06   
7   	  -3.090705e+04   	  +2.755638e+05   	  +6.036701e+05   	  +4.217472e+05   	  +6.044608e+05   	  +4.214311e+05   	  -2.170918e-01   	  +6.524043e-02   	  +9.532795e-07   	  +8.499483e-06   	  -1.861967e-05   	  +1.300836e-05   
8   	  -1.228679e+07   	  +2.235512e+07   	  +1.743047e+07   	  +2.594299e+07   	  +2.132573e+07   	  +2.480960e+07   	  -1.195984e-01   	  +1.383695e-01   	  +4.547620e-06   	  +8.274248e-06   	  -6.451473e-06   	  +9.602217e-06   
9   	  +3.907483e+09   	  +2.880298e+09   	  -1.952638e+09   	  +1.486235e+09   	  +4.368205e+09   	  +2.660784e+09   	  -5.149128e-02   	  +4.707603e-02   	  -1.735515e-05   	  +1.279293e-05   	  +8.672721e-06   	  +6.601159e-06   
10  	  -3.498183e+13   	  +1.366470e+11   	  +3.368896e+11   	  +1.601909e+11   	  +3.498345e+13   	  +1.366494e+11   	  -9.630119e-04   	  +4.578990e-04   	  +1.864475e-03   	  +7.283113e-06   	  -1.795574e-05   	  +8.537917e-06   
11  	  +1.735611e+13   	  +1.503289e+13   	  -1.374550e+13   	  +1.369789e+13   	  +2.213986e+13   	  +1.453284e+13   	  -6.089318e-02   	  +5.841916e-02   	  -1.110066e-05   	  +9.614742e-06   	  +8.791386e-06   	  +8.760901e-06   
12  	  -4.285559e+14   	  +9.090566e+14   	  -8.576704e+14   	  +9.532823e+14   	  +9.587798e+14   	  +9.446119e+14   	  +9.228410e-02   	  +7.979438e-02   	  +3.289184e-06   	  +6.976979e-06   	  +6.582589e-06   	  +7.316410e-06   
13  	  -1.469526e+17   	  +6.387801e+16   	  +8.698673e+16   	  +7.172701e+16   	  +1.707682e+17   	  +6.600434e+16   	  -4.111307e-02   	  +3.143050e-02   	  +1.353428e-05   	  +5.883139e-06   	  -8.011470e-06   	  +6.606029e-06   
14  	  +7.063913e+20   	  +4.106133e+18   	  -5.447782e+18   	  +4.676366e+18   	  +7.064123e+20   	  +4.106169e+18   	  -5.508556e-04   	  +4.728455e-04   	  -7.807003e-04   	  +4.538092e-06   	  +6.020862e-06   	  +5.168297e-06   
15  	  -1.523975e+20   	  +2.728041e+20   	  -1.435700e+20   	  +3.103539e+20   	  +2.093737e+20   	  +2.910640e+20   	  +5.037208e-02   	  +9.338878e-02   	  +2.021162e-06   	  +3.618021e-06   	  +1.904064e-06   	  +4.116020e-06   

magnetic_center_x(um) 	16.649
magnetic_center_y(um) 	-6.18


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4590218274389e-05	3.4737145215333244e-05	3.4343410970904104e-05	3.440093902099755e-05	3.443728912316225e-05	3.439962749326115e-05	3.442894336331185e-05	3.437557565120755e-05	3.4423145407347505e-05	3.4493566563464855e-05
0.000100704224132636	0.000100509774019866	0.000100819581239229	0.0001007893659334885	0.000100811554402718	0.000100848456349931	0.000100658779338144	0.00010075311616669401	0.0001008557378372375	0.0001006000830966375
0.0001661988878913595	0.0001664082593197725	0.00016628676741677498	0.0001663544508483195	0.0001662264514743645	0.0001661938424512725	0.000166465249858449	0.000166327618280799	0.000166153048921833	0.0001665059860534025
0.0002300364901021	0.000229957454430409	0.000229878017416922	0.00022980279449258848	0.00022988336386335598	0.0002299108987790195	0.00022966704062132498	0.0002297872711642515	0.0002299671009677255	0.00022969242549149797
0.00029053102960462947	0.0002903414815955345	0.00029064541202387695	0.000290686836233352	0.00029064733273112797	0.000290588364150616	0.000290740644704805	0.000290780234208758	0.00029061060995443	0.000290672531264123
0.00034861161271697	0.00034886812747574655	0.0003484925575321885	0.00034848427269029345	0.00034853449775253	0.00034858443614213953	0.0003485494334017945	0.000348380325158333	0.0003484464892244225	0.0003485827447730295
0.000401939591974995	0.000401668514241507	0.00040195125955511	0.000401998904562817	0.0004020609978760665	0.000401939649309481	0.000401785046706245	0.0004020355126704445	0.00040202565112851	0.00040193655324398647
0.0004504624489345655	0.00045072721986799403	0.00045053741385341653	0.0004505876675829945	0.00045035901741357	0.000450493266253	0.0004507820603612785	0.0004505688045174005	0.000450464054301848	0.00045066337785105
0.0004931776603917035	0.000493183451180798	0.0004931688308716005	0.0004930071474518574	0.0004930906265508431	0.000493083058390811	0.000492884279519817	0.0004929983752663391	0.0004930851224343754	0.000492931408516559
0.000532458589877958	0.000532152480736882	0.000532262047054282	0.000532471375481732	0.000532489321194565	0.0005324457469395995	0.0005325687295408089	0.000532497233361907	0.0005325113949948225	0.000532421551761193
0.000564727733726599	0.0005649593079578631	0.0005648161435965024	0.0005647905150544685	0.0005645751091651985	0.000564628716965655	0.0005646732659078675	0.000564574134477853	0.0005646042924491076	0.0005647581210359944
0.0005939306833898085	0.0005936238862341124	0.000593944959691696	0.0005938427895307715	0.000594047531194515	0.0005939555665827365	0.0005937910164357385	0.000594119772722523	0.0005940662222565525	0.0005937840789556434
0.000619955464499115	0.000620155390061011	0.0006198671119636974	0.000619990323903048	0.0006199477816699139	0.000619914642302334	0.000620030286081554	0.000619924274506029	0.0006197432693443115	0.0006200614187400555
0.000632854705327201	0.000632751904486241	0.0006327623393736265	0.0006327499551116485	0.0006326719801291305	0.0006328115324140315	0.000632750241784374	0.0006327966827665945	0.0006329395031207435	0.0006326724388054125
0.0006392539860098384	0.0006392709570355229	0.0006393298396142075	0.0006392134504858815	0.0006391830058419015	0.00063931521930501	0.0006392691796645855	0.000639221649325949	0.000639158466656185	0.000639370031130953
0.0006394958231249315	0.000639583888987525	0.0006395079780486699	0.000639566516620143	0.0006395395693834534	0.0006394994352012925	0.0006394891723175619	0.000639647472999085	0.0006396272339043495	0.000639449267473542
0.0006338745722314164	0.0006335115298861499	0.000633781460928736	0.000633846019627543	0.0006337331852409935	0.000633838107460201	0.0006337941318634396	0.000633751933637517	0.0006336970644769895	0.000633800840005295
0.0006181018959614605	0.0006183078989851765	0.0006182652994175565	0.0006180802235030974	0.0006182662167703175	0.0006181532677146975	0.0006181533250491835	0.0006182693701702979	0.000618211920955241	0.000618081714201211
0.0005939685241901655	0.000593857753847279	0.0005936856928747351	0.000594039791030828	0.0005938032286940615	0.0005938241558033184	0.000593816702312357	0.0005938634873018875	0.0005939414622844055	0.0005938793116365715
0.0005653287144377735	0.000565152066701523	0.0005652337684295709	0.0005651010389555961	0.000565245178004302	0.000565170471090835	0.0005652841081609765	0.0005651353823486624	0.000565048348507802	0.000565182339341848
0.0005304538301425304	0.0005304361137678385	0.0005304839881136865	0.0005304896642337104	0.000530360948177991	0.000530453428800636	0.0005304341070586615	0.0005306598331662466	0.0005305909170419726	0.000530582718201905
0.0004932402123813335	0.0004931792657589861	0.000493188725959026	0.0004932636622106341	0.000493192624708211	0.0004931942300754935	0.0004932789705344515	0.0004930916585726744	0.000493092862598161	0.000493307523138325
0.000449349814734881	0.00044929692361618897	0.000449277372535975	0.00044930211239258954	0.0004493298049782865	0.00044936452104590597	0.00044914200567288597	0.0004494017024989845	0.0004492679983377625	0.0004491589766985705
0.0004011416957655915	0.0004011334969254255	0.00040119791228791904	0.0004010397262754665	0.00040103158476998346	0.0004011535926838475	0.000401082354510428	0.000401138657034583	0.00040121387995891653	0.0004012001196678955
0.000348504339781374	0.000348285006475676	0.0003482525551226175	0.000348438892397049	0.00034831900586143247	0.0003483060195867605	0.000348370090941944	0.000348251895775339	0.000348299168108493	0.000348208464856687
0.00028908187028723047	0.0002891366821131735	0.000289156519866113	0.0002892720776435055	0.000289139835513154	0.0002891508437459905	0.0002890895817836745	0.00028936590562804904	0.000289116041676642	0.0002890033792937475
0.000228532103283242	0.00022835036710604	0.0002283153070311105	0.000228433115189541	0.000228411973075666	0.0002283281356358475	0.00022831801608843048	0.00022835091178424798	0.0002283505534433165	0.0002283598129724585
0.00016477726348962398	0.000164998703839948	0.00016492745133290702	0.0001647977892571835	0.0001647344775847275	0.0001648721091623775	0.0001649117130000505	0.000164772777061465	0.0001647459014929815	0.000164827488551959
9.970849507224251e-05	9.94576851008315e-05	9.957053382090401e-05	9.9694827949909e-05	9.965720932083299e-05	9.9551441417169e-05	9.9394050921547e-05	9.96729978215125e-05	9.9536484267423e-05	9.94939707016305e-05
3.32574337517142e-05	3.32394701217706e-05	3.31898434887981e-05	3.329392719024165e-05	3.313183167847175e-05	3.310367683298395e-05	3.32713158786657e-05	3.316837886814385e-05	3.312509845272445e-05	3.31891196401539e-05
-3.3619365240152146e-05	-3.370714801348955e-05	-3.374853280547095e-05	-3.376345412107455e-05	-3.37447953097593e-05	-3.367975285072925e-05	-3.377749033460985e-05	-3.3605379194341347e-05	-3.363931049534155e-05	-3.3795600884336345e-05
-0.0001004467920210985	-0.000100470578690849	-0.000100434357591396	-0.000100530944800984	-0.0001005039043957055	-0.00010044687802292599	-0.000100552488256655	-0.000100569093774548	-0.0001006222357318625	-0.0001003756040154035
-0.00016561702825126148	-0.0001656872630700925	-0.00016577555827102398	-0.0001656232920504565	-0.00016580489922486802	-0.0001658171258168125	-0.00016565382269616549	-0.00016545508682613448	-0.00016549728505195848	-0.0001660612563137095
