########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42722
file                           	Q30-028_Q_BOA_095.0A_201112_143334.dat
date                           	12/11/2020
hour                           	14:33:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.561
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499605e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.001350e+00
trim_coil_current_std(A)   	+2.246934e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.383018e-04   	  +3.323022e-06   	  -6.165624e-05   	  +1.041561e-06   	  +1.514229e-04   	  +3.064564e-06   	  -4.193635e-01   	  +1.092317e-02   	  -1.321290e-03   	  +3.174705e-05   	  +5.890432e-04   	  +9.950729e-06   
2   	  -8.722652e+00   	  +8.550411e-05   	  -2.756982e-03   	  +1.368746e-04   	  +8.722653e+00   	  +8.550411e-05   	  +1.580358e-04   	  +7.845927e-06   	  +1.000000e+00   	  +1.386288e-05   	  +3.160716e-04   	  +1.569186e-05   
3   	  +2.483801e-01   	  +1.122273e-02   	  -1.684690e-01   	  +6.493025e-03   	  +3.001241e-01   	  +9.977375e-03   	  -1.986645e-01   	  +9.196378e-03   	  -3.417034e-04   	  +1.543943e-05   	  +2.317677e-04   	  +8.932638e-06   
4   	  -7.984290e-01   	  +4.964320e-01   	  -3.041217e+00   	  +1.000165e+00   	  +3.144279e+00   	  +9.755612e-01   	  +3.285136e-01   	  +4.318880e-02   	  +1.318107e-05   	  +8.195466e-06   	  +5.020659e-05   	  +1.651147e-05   
5   	  +2.198992e+02   	  +6.849123e+01   	  +1.301514e+02   	  +5.831998e+01   	  +2.555289e+02   	  +6.600326e+01   	  +1.068838e-01   	  +4.783921e-02   	  -4.356317e-05   	  +1.356845e-05   	  -2.578359e-05   	  +1.155347e-05   
6   	  +4.820870e+05   	  +6.521386e+03   	  -7.959297e+03   	  +3.151977e+03   	  +4.821527e+05   	  +6.520705e+03   	  -2.751431e-03   	  +1.090037e-03   	  -1.146045e-03   	  +1.550302e-05   	  +1.892135e-05   	  +7.493064e-06   
7   	  +2.691776e+04   	  +2.298464e+05   	  +5.843072e+05   	  +4.966021e+05   	  +5.849269e+05   	  +4.961887e+05   	  +2.178230e-01   	  +5.635316e-02   	  -7.678751e-07   	  +6.556850e-06   	  -1.666866e-05   	  +1.416662e-05   
8   	  -1.223602e+07   	  +2.261005e+07   	  +1.998801e+07   	  +2.803301e+07   	  +2.343588e+07   	  +2.666431e+07   	  -1.276847e-01   	  +1.291239e-01   	  +4.188660e-06   	  +7.739991e-06   	  -6.842382e-06   	  +9.596405e-06   
9   	  +3.928265e+09   	  +2.323960e+09   	  -2.508450e+09   	  +1.878813e+09   	  +4.660857e+09   	  +2.204289e+09   	  -6.314378e-02   	  +4.810463e-02   	  -1.613688e-05   	  +9.546600e-06   	  +1.030449e-05   	  +7.717981e-06   
10  	  -3.784519e+13   	  +1.120001e+11   	  +3.881485e+11   	  +1.413359e+11   	  +3.784718e+13   	  +1.120036e+11   	  -1.025586e-03   	  +3.734312e-04   	  +1.865572e-03   	  +5.521058e-06   	  -1.913376e-05   	  +6.967131e-06   
11  	  +1.817652e+13   	  +1.382383e+13   	  -1.974865e+13   	  +1.095327e+13   	  +2.684018e+13   	  +1.235285e+13   	  -7.516618e-02   	  +4.263912e-02   	  -1.075214e-05   	  +8.177319e-06   	  +1.168210e-05   	  +6.479273e-06   
12  	  -4.501456e+14   	  +7.126376e+14   	  -1.125121e+15   	  +1.005788e+15   	  +1.211829e+15   	  +9.706180e+14   	  +9.918463e-02   	  +5.225183e-02   	  +3.195359e-06   	  +5.058627e-06   	  +7.986640e-06   	  +7.139540e-06   
13  	  -1.609713e+17   	  +7.665925e+16   	  +7.887283e+16   	  +6.397390e+16   	  +1.792559e+17   	  +7.437244e+16   	  -3.504617e-02   	  +2.858768e-02   	  +1.371178e-05   	  +6.529947e-06   	  -6.718532e-06   	  +5.449391e-06   
14  	  +7.650969e+20   	  +4.161321e+18   	  -5.989947e+18   	  +5.018648e+18   	  +7.651204e+20   	  +4.161379e+18   	  -5.592031e-04   	  +4.685164e-04   	  -7.820650e-04   	  +4.253616e-06   	  +6.122797e-06   	  +5.129950e-06   
15  	  -4.837204e+19   	  +2.739218e+20   	  +2.095809e+19   	  +4.532281e+20   	  +5.271713e+19   	  +3.092578e+20   	  -2.725690e-02   	  +5.436482e-01   	  +5.933417e-07   	  +3.359961e-06   	  -2.570666e-07   	  +5.559355e-06   

magnetic_center_x(um) 	15.855
magnetic_center_y(um) 	-7.069


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.743850893442835e-05	3.7457726757563246e-05	3.74105296759763e-05	3.747923437913125e-05	3.71392942724942e-05	3.7407376275946554e-05	3.730525628270715e-05	3.73415203830542e-05	3.737434082722585e-05	3.7345150376496244e-05
0.0001087457382163995	0.0001088996313046325	0.0001087799597735355	0.0001086451949231405	0.0001089089051674945	0.000108734866153115	0.0001088385341791115	0.0001086445570763435	0.00010869832254683349	0.000108787542267189
0.0001801187983073515	0.0001797170264763085	0.00017984160011108049	0.00018005851103228252	0.000179897558628024	0.000179937692810185	0.0001799180987291065	0.0001801383780548085	0.00018005141588215402	0.0001798792402405395
0.000248476111446488	0.0002487073990050265	0.0002486518704972205	0.0002484966945485335	0.0002484120114240615	0.0002485834703839115	0.0002484759967774175	0.0002483312270487745	0.000248506212083158	0.0002486246939224885
0.00031408214039403047	0.0003140644526865815	0.000314037992793614	0.00031410106079420903	0.0003144076572789085	0.0003141104063251785	0.0003141762837185425	0.0003142112864588875	0.00031413448683451447	0.00031409074057589395
0.0003770677225838475	0.0003770008705032365	0.0003770580903801525	0.0003771326539572075	0.00037681258385421245	0.00037705714436014854	0.0003769738945994025	0.000377092605776874	0.0003770795335003745	0.0003770352712308875
0.0004343835201871215	0.000434506359451919	0.00043449712859002	0.00043436136038503645	0.00043453634541951847	0.0004343867309216865	0.000434595371334615	0.00043436250707603696	0.000434345249377627	0.00043446900599518546
0.00048722002771678754	0.000487140676705128	0.00048723367333873796	0.00048732632596513645	0.00048731015762314253	0.00048735161049986053	0.0004872758715646605	0.00048743554827522653	0.00048737643635830244	0.000487225531833255
0.000533261330856452	0.0005333022103878174	0.0005331469484372045	0.0005331467764335496	0.0005330782043165855	0.0005331672448665245	0.000533048390352641	0.0005329758048174215	0.000533139150938933	0.0005330835364292995
0.0005755260074510825	0.0005756404472049145	0.0005756370644666944	0.000575528874178436	0.0005757261050166334	0.0005755788699025315	0.0005757874529808755	0.0005757472041295454	0.0005755804752698141	0.000575750242860554
0.0006108819859218835	0.0006107587166479485	0.0006106443915632854	0.0006109638596535866	0.0006105140128056989	0.0006106907178764355	0.000610684468410862	0.0006107649087789375	0.0006108965488965949	0.0006106368807377395
0.000642065156134804	0.0006421433604555614	0.0006422465053037331	0.0006420483571127745	0.0006423798081232575	0.0006421015635715335	0.0006420366608654164	0.00064209565811327	0.0006420277740108275	0.0006421271921135675
0.000670358837232931	0.000670460319379334	0.000670252882991892	0.000670449540484737	0.0006703136002760985	0.0006705665602930985	0.0006703887658659459	0.0006703834337531334	0.000670431365433566	0.000670472760975798
0.0006841809349134655	0.0006843503584968955	0.0006843336741440349	0.000684274562227111	0.0006842477296595905	0.00068417050002608	0.000684411649126553	0.0006841464768513286	0.0006842391868122131	0.000684209315513684
0.000691280843748257	0.0006911015586228925	0.0006912954640574545	0.0006911621612380285	0.00069130251620662	0.0006913786564837145	0.000691339611657871	0.000691287838562838	0.0006912921386538189	0.0006910934171174096
0.0006917156116105665	0.0006917326973052229	0.0006915341477724685	0.000691791923891316	0.0006917442215490245	0.0006914992883685355	0.0006914765838882424	0.0006916423953953115	0.0006918040214804699	0.0006915738806128335
0.000685070136387369	0.00068510419310771	0.0006851045371149215	0.0006852044138941406	0.000685229182417998	0.0006852682845783274	0.0006853063547169239	0.0006851254642242769	0.0006850469732307939	0.000685324128426102
0.00066841513878902	0.0006685456322156769	0.000668540529441104	0.0006683431839337374	0.0006684607197530641	0.0006684205282363185	0.000668375864624937	0.0006684919097460515	0.0006687262360355985	0.0006683924916433115
0.0006423490194720661	0.000642321384220855	0.0006420976074877641	0.0006423982698470555	0.0006422828554059765	0.000642223342147158	0.000642332507122762	0.0006422494293655725	0.000641952379082839	0.000642229476943661
0.0006109164439840205	0.0006110464787343955	0.0006111725000664164	0.0006111781188519544	0.0006110483707744036	0.00061114188341888	0.000611106622673151	0.0006109307202860065	0.0006112692234455566	0.0006112955400022105
0.0005738594068679935	0.0005738119338639415	0.0005736000253818636	0.000573662233364282	0.0005737761571072475	0.000573755057994237	0.000573495275166311	0.000573697780782835	0.0005736423956113425	0.0005735399961122769
0.0005331940200994605	0.0005331759023829725	0.0005332749191439165	0.000533371011843021	0.0005332860420458234	0.0005331380615826155	0.0005334246196434775	0.0005333262908970549	0.000533335865766264	0.0005333504287409755
0.0004857012355932515	0.00048595413827566693	0.00048564407305092	0.00048586051096212	0.00048575799679388546	0.000485997769865217	0.0004858139553107305	0.0004856850099167715	0.00048594513675200745	0.000485814471321597
0.0004336367090582295	0.000433751636155685	0.00043367463586041396	0.0004336835800495875	0.00043371608873713196	0.0004336809999949595	0.0004338061326416595	0.00043372517626271746	0.000433500711515105	0.00043369249557141947
0.0003766474890290065	0.0003766029114194525	0.000376690719276662	0.0003767296207660935	0.0003766373694815895	0.000376643504277994	0.00037658837711208247	0.000376613116968697	0.0003768184606451345	0.00037669043260393645
0.00031269622108088147	0.0003127327718539245	0.000312516161939168	0.000312731338490297	0.00031272560503568846	0.0003126676111424235	0.000312648719409488	0.000312593534908992	0.0003126105632691625	0.000312500165600829
0.00024690815494979003	0.000246863319334852	0.00024686693141121296	0.0002469300567463925	0.00024700224093971747	0.0002468701994803625	0.000247015485219872	0.0002469269320135565	0.000246934672177342	0.000246974061010397
0.0001782184447801665	0.0001783618671470095	0.0001782752633152865	0.00017840364969741598	0.000178120460041054	0.000178229797020313	0.000178150331339583	0.00017823422611398598	0.0001781954966282095	0.000178103804355535
0.0001076483048382235	0.00010760928867962299	0.00010747845124565601	0.0001077059547241785	0.00010778152882268199	0.000107728121693025	0.000107668572600202	0.0001075041084550315	0.000107574558278382	0.0001076098620251725
3.60107676533497e-05	3.592188477341465e-05	3.59571096851096e-05	3.60144979822506e-05	3.5943790153397896e-05	3.587934254028065e-05	3.583910085581065e-05	3.5922135612056855e-05	3.5978276882817306e-05	3.5895374712712804e-05
-3.655416297988565e-05	-3.62578795466116e-05	-3.65281187623652e-05	-3.644384056314875e-05	-3.657908917375695e-05	-3.644353955678205e-05	-3.6423178626135754e-05	-3.663749515908825e-05	-3.661686905615855e-05	-3.64382217776403e-05
-0.00010857666580704101	-0.0001087844175344515	-0.0001087096461196385	-0.0001086455030963475	-0.0001087830701726515	-0.0001088014315610005	-0.00010877243461436801	-0.0001086719128215905	-0.00010872555645615	-0.00010866997061385799
