########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42740
file                           	Q30-028_Q_BOA_095.0A_201112_144205.dat
date                           	12/11/2020
hour                           	14:42:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.583
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499610e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.550000e-03
trim_coil_current_std(A)   	+2.702528e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.374086e-04   	  +1.376881e-06   	  -5.688462e-05   	  +4.895857e-07   	  +1.487178e-04   	  +1.285886e-06   	  -3.925009e-01   	  +4.668288e-03   	  -1.353027e-03   	  +1.355779e-05   	  +5.601279e-04   	  +4.820823e-06   
2   	  -8.463039e+00   	  +4.727362e-05   	  -2.629955e-03   	  +1.598193e-04   	  +8.463040e+00   	  +4.727364e-05   	  +1.553789e-04   	  +9.442193e-06   	  +1.000000e+00   	  +7.899644e-06   	  +3.107578e-04   	  +1.888439e-05   
3   	  +2.501101e-01   	  +1.175898e-02   	  -1.764459e-01   	  +4.302492e-03   	  +3.060853e-01   	  +9.923505e-03   	  -2.047965e-01   	  +8.315808e-03   	  -3.546387e-04   	  +1.667342e-05   	  +2.501880e-04   	  +6.100633e-06   
4   	  -8.664671e-01   	  +4.467264e-01   	  -2.903759e+00   	  +9.254722e-01   	  +3.030277e+00   	  +8.959844e-01   	  +3.202032e-01   	  +4.151968e-02   	  +1.474308e-05   	  +7.601122e-06   	  +4.940790e-05   	  +1.574706e-05   
5   	  +2.154587e+02   	  +6.317242e+01   	  +1.317364e+02   	  +6.263789e+01   	  +2.525409e+02   	  +6.302742e+01   	  +1.097553e-01   	  +4.972168e-02   	  -4.399280e-05   	  +1.289867e-05   	  -2.689817e-05   	  +1.278953e-05   
6   	  +4.657917e+05   	  +5.581290e+03   	  -7.806082e+03   	  +3.568740e+03   	  +4.658571e+05   	  +5.580827e+03   	  -2.792862e-03   	  +1.277024e-03   	  -1.141275e-03   	  +1.367519e-05   	  +1.912635e-05   	  +8.744067e-06   
7   	  -1.466527e+04   	  +3.204625e+05   	  +6.442144e+05   	  +4.424797e+05   	  +6.443813e+05   	  +4.424252e+05   	  -2.211480e-01   	  +7.106212e-02   	  +4.311830e-07   	  +9.422303e-06   	  -1.894136e-05   	  +1.300988e-05   
8   	  -9.664677e+06   	  +3.016982e+07   	  +1.501437e+07   	  +3.221660e+07   	  +1.785602e+07   	  +3.163070e+07   	  -1.248583e-01   	  +2.154984e-01   	  +3.409925e-06   	  +1.064471e-05   	  -5.297443e-06   	  +1.136687e-05   
9   	  +3.966171e+09   	  +2.040890e+09   	  -2.896135e+09   	  +2.052502e+09   	  +4.911019e+09   	  +2.044936e+09   	  -7.007936e-02   	  +4.634638e-02   	  -1.679241e-05   	  +8.640961e-06   	  +1.226200e-05   	  +8.690125e-06   
10  	  -3.668458e+13   	  +1.337631e+11   	  +3.738278e+11   	  +1.895392e+11   	  +3.668649e+13   	  +1.337701e+11   	  -1.018997e-03   	  +5.166323e-04   	  +1.863834e-03   	  +6.796112e-06   	  -1.899310e-05   	  +9.629919e-06   
11  	  +2.265076e+13   	  +1.275217e+13   	  -1.910683e+13   	  +1.296101e+13   	  +2.963323e+13   	  +1.283940e+13   	  -6.370289e-02   	  +3.949681e-02   	  -1.380983e-05   	  +7.774793e-06   	  +1.164915e-05   	  +7.902120e-06   
12  	  -5.905640e+14   	  +8.747734e+14   	  -9.076048e+14   	  +8.804985e+14   	  +1.082826e+15   	  +8.787994e+14   	  +8.282836e-02   	  +6.745314e-02   	  +4.320713e-06   	  +6.400025e-06   	  +6.640231e-06   	  +6.441911e-06   
13  	  -1.591308e+17   	  +5.690745e+16   	  +1.024504e+17   	  +7.553899e+16   	  +1.892583e+17   	  +6.294101e+16   	  -4.400100e-02   	  +2.869117e-02   	  +1.397082e-05   	  +4.996161e-06   	  -8.994602e-06   	  +6.631908e-06   
14  	  +7.405807e+20   	  +5.414956e+18   	  -6.147495e+18   	  +4.172764e+18   	  +7.406062e+20   	  +5.414880e+18   	  -5.929086e-04   	  +4.024562e-04   	  -7.802271e-04   	  +5.704842e-06   	  +6.476602e-06   	  +4.396149e-06   
15  	  -1.581390e+20   	  +3.281564e+20   	  -5.948201e+19   	  +3.574532e+20   	  +1.689557e+20   	  +3.319280e+20   	  +2.398451e-02   	  +1.396633e-01   	  +1.999264e-06   	  +4.148688e-06   	  +7.520113e-07   	  +4.519070e-06   

magnetic_center_x(um) 	16.236
magnetic_center_y(um) 	-6.722


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.6137036240691244e-05	3.6266651732149796e-05	3.61197606252987e-05	3.604774843552035e-05	3.614405972257435e-05	3.62454307833073e-05	3.6157196500429704e-05	3.622625237767585e-05	3.6333518146421696e-05	3.6282056807976443e-05
0.000105692415636471	0.00010562987081360249	0.00010561269911702	0.000105842968987447	0.0001056754876117495	0.000105620854956223	0.0001056249543762075	0.00010578722547502299	0.000105547337734621	0.00010545022018054501
0.000174443136929788	0.0001745155791285955	0.000174608231754994	0.0001743579951289355	0.00017453932996434147	0.00017447507227188149	0.0001745382692751685	0.0001743702073872585	0.0001744533711462755	0.000174722829178761
0.0002411777390807695	0.00024114832645862102	0.00024097835819698302	0.0002411331328039725	0.00024102520052109798	0.00024114227766404398	0.00024112573664749698	0.0002412926088436405	0.00024127225507983448	0.00024099002577709797
0.0003048327020951685	0.00030484199029165204	0.0003049846099748045	0.000304955942701762	0.0003049513559380555	0.0003049132571323145	0.0003048383208807065	0.000304707827453951	0.0003047284392232395	0.000304921054630586
0.00036564553432985396	0.0003657486505107825	0.0003655734074709165	0.000365642524266187	0.0003656656587554205	0.000365626785933232	0.00036576329948732146	0.0003656902552757215	0.0003657706669764555	0.000365812349191413
0.0004217348599923055	0.00042157291856708	0.0004216432393877385	0.0004216802775045035	0.0004215882268908975	0.0004216669185552785	0.0004215025690791785	0.00042175785114522546	0.000421618298860226	0.0004213546172832135
0.0004726182088780205	0.00047269314512962847	0.0004727911012013995	0.00047260840467057197	0.000472730326582707	0.000472655648336483	0.00047278482306868153	0.000472565059753846	0.0004725461393536675	0.000472922225308092
0.0005172807021881875	0.0005172137354384075	0.000517172626568901	0.0005172324838349311	0.0005172481935005445	0.000517296125180977	0.0005171544515178285	0.000517369513399887	0.0005174666381208231	0.000517113113310181
0.000558531302667697	0.0005585823304136239	0.000558586859842746	0.0005585340547258814	0.000558483084314539	0.0005583977705100315	0.0005586002761265555	0.000558523390500355	0.000558308959298332	0.0005586161577957255
0.0005924140126444214	0.0005925371099147015	0.0005924746152595576	0.000592482814099625	0.000592564917169469	0.0005925717399804935	0.0005926383053883789	0.0005924075911752914	0.000592667832679598	0.0005925399766419564
0.0006231731365551435	0.000622914213745394	0.0006231145979836705	0.000623163275013209	0.0006230019929353604	0.000623127154249205	0.000623005719680792	0.00062315404415131	0.000623141430551191	0.0006228907639160934
0.0006503826787229735	0.0006505815149284535	0.0006504197741742245	0.0006502877900493555	0.0006504894356476044	0.0006503213307587314	0.0006504470654181255	0.000650170999579135	0.0006502428397652484	0.0006504846768803415
0.0006636849814094165	0.0006637931143631889	0.000663731365057151	0.000663814729487066	0.000663747934740941	0.000663961219252062	0.0006637719005812065	0.0006640246885945515	0.0006638843336258615	0.0006637719005812065
0.000670855297066694	0.0006706039424170749	0.0006707158021162789	0.0006706838667741855	0.0006705957435770074	0.0006707278423709471	0.0006706201680935549	0.0006707742833532659	0.0006705565840820934	0.0006706999777815949
0.0006708732427796255	0.000670998117420843	0.000670749228156683	0.0006710165791446411	0.000671139733749407	0.0006707631031167745	0.000670898011303483	0.000670871465408688	0.000671089967363551	0.0006709879692061829
0.0006648817253881219	0.0006648387244786075	0.0006650936338701015	0.0006648816107190515	0.000664660184702349	0.000665024603076757	0.0006648652703734025	0.0006649025378283086	0.0006648471526569145	0.0006650036186329156
0.000648430036089889	0.000648469023581148	0.000648307684168715	0.0006485170699306509	0.0006487614871002735	0.0006484552059555425	0.0006487019165069691	0.000648410083667879	0.0006484416750026625	0.0006484855359303536
0.0006230001008952539	0.0006231885595480315	0.000623282817541614	0.000622899536101612	0.000622889961232403	0.000623103933758144	0.0006229390969383219	0.000623022461368237	0.0006231168913654744	0.000622994596778885
0.0005930522608105019	0.0005928477484848996	0.0005928545139613395	0.0005930623516905775	0.000592825044004705	0.000592996359628143	0.0005928759570815616	0.0005928791678161265	0.0005927349714329345	0.0005928757277434205
0.000556526084255889	0.0005566887423628789	0.000556505329150287	0.0005563937561237101	0.0005567108161631365	0.000556450402655175	0.0005565194907831039	0.000556555840885249	0.000556691150413852	0.000556705312046669
0.0005175685789436064	0.0005172845436026896	0.0005175561946816285	0.0005175154871540165	0.000517337692726864	0.000517431205371439	0.0005175241446704645	0.000517552066594401	0.000517369685403542	0.0005173192883376505
0.000471203880297213	0.00047154648287684597	0.0004711973728262555	0.00047134747466771095	0.0004714230989338405	0.000471287072723473	0.00047125129596677903	0.0004711820645025365	0.0004713742785679885	0.000471428001037614
0.000420787291950584	0.00042068434777321203	0.0004209364764392785	0.000420639884832827	0.00042075578661752945	0.00042081102845261	0.0004208483819093435	0.000420895338902529	0.0004207183184917255	0.000420673970220411
0.0003653944950202035	0.0003653096112248335	0.000365420266898551	0.0003655370287015285	0.00036537428459271096	0.000365403496543863	0.000365480697510032	0.000365262883569789	0.000365327958279561	0.00036543998998242
0.00030345343358929047	0.00030352874251545153	0.000303257722116548	0.000303266006958443	0.00030341814417622	0.0003033699831576465	0.0003032553714001595	0.000303478775458599	0.000303508704091614	0.000303330995666289
0.000239555443768032	0.000239567613025392	0.000239642119267961	0.00023957915160281498	0.000239577187894601	0.00023958292134920948	0.000239679587393765	0.0002395043013530345	0.000239425724357724	0.000239485165948238
0.000172861821483865	0.000172929820255378	0.000172895491195933	0.0001730466823938045	0.0001729021706705455	0.000172803110908737	0.0001728497525618555	0.0001729325436463195	0.000172873575065709	0.0001729120465461015
0.00010468045373273749	0.0001045830208385945	0.000104501448113337	0.00010436426804520751	0.000104505225026493	0.000104654595852464	0.0001044108953647045	0.000104448929669198	0.0001044298659326075	0.00010431660870378049
3.481330340945955e-05	3.4621963695825254e-05	3.478407354123635e-05	3.49914669277449e-05	3.487531072096035e-05	3.4724997458395646e-05	3.47804972989291e-05	3.47492463879468e-05	3.479824592432365e-05	3.48143139308391e-05
-3.53927514152038e-05	-3.5017933987542844e-05	-3.529059200446095e-05	-3.5518081149352105e-05	-3.54710202373073e-05	-3.542089909388085e-05	-3.53637795524237e-05	-3.5363854804020305e-05	-3.5413689274721244e-05	-3.530951957146005e-05
-0.0001054072766055165	-0.000105565770791176	-0.0001054343743453795	-0.00010548782447590099	-0.00010547936046349099	-0.00010543954162129849	-0.000105362863832856	-0.0001054903686963275	-0.000105489028501289	-0.0001055429588086725
-0.00017371895861288447	-0.000173694992772619	-0.000173846370307767	-0.0001736053358763645	-0.0001736852745670965	-0.0001739124197046875	-0.00017385069906599102	-0.00017384317390682348	-0.0001736731339769795	-0.0001740074230474745
