########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3921
file                           	Q30-016_Q_BOA_030.0A_180504_104404.dat
date                           	04/05/2018
hour                           	10:44:04
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.5
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999510e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.044268e-06   	  +4.340055e-07   	  +2.679574e-06   	  +3.565972e-07   	  +4.851414e-06   	  +4.119356e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.260152e-04   	  +1.352315e-05   	  -8.349267e-05   	  +1.111119e-05   
2   	  -2.674460e+00   	  +1.762533e-05   	  +1.478864e-03   	  +3.564787e-05   	  +2.674460e+00   	  +1.762534e-05   	  -2.764789e-04   	  +6.664498e-06   	  +1.000000e+00   	  +9.320007e-06   	  -5.529579e-04   	  +1.332900e-05   
3   	  -5.528625e-02   	  +1.796700e-03   	  +1.406436e-03   	  +1.917282e-03   	  +5.530414e-02   	  +1.796780e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.480632e-04   	  +8.061590e-06   	  -6.310506e-06   	  +8.602627e-06   
4   	  -2.148654e+00   	  +1.024223e-01   	  +6.625707e-01   	  +1.925134e-01   	  +2.248492e+00   	  +1.131263e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.156893e-04   	  +5.514689e-06   	  -3.567456e-05   	  +1.036543e-05   
5   	  -1.736836e+01   	  +1.587313e+01   	  -6.118157e+01   	  +9.207144e+00   	  +6.359909e+01   	  +9.861031e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.122191e-05   	  +1.025582e-05   	  +3.953013e-05   	  +5.948844e-06   
6   	  +1.427278e+05   	  +9.864095e+02   	  -1.250634e+04   	  +1.333589e+03   	  +1.432746e+05   	  +9.895154e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.106617e-03   	  +7.647973e-06   	  +9.696593e-05   	  +1.033977e-05   
7   	  -1.920014e+04   	  +5.740152e+04   	  -2.691638e+04   	  +7.497733e+04   	  +3.306262e+04   	  +6.954828e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.786379e-06   	  +5.340643e-06   	  +2.504313e-06   	  +6.975898e-06   
8   	  +1.388724e+06   	  +3.112907e+06   	  +3.182297e+06   	  +7.315952e+06   	  +3.472113e+06   	  +6.819905e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.550487e-06   	  +3.475502e-06   	  -3.552982e-06   	  +8.168123e-06   
9   	  +6.778801e+08   	  +6.530012e+08   	  +2.858614e+08   	  +5.899574e+08   	  +7.356889e+08   	  +6.438785e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.082063e-06   	  +8.748763e-06   	  -3.829894e-06   	  +7.904116e-06   
10  	  -1.108366e+13   	  +6.014039e+10   	  +3.952810e+11   	  +6.211771e+10   	  +1.109070e+13   	  +6.014295e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.781956e-03   	  +9.668977e-06   	  -6.355061e-05   	  +9.986869e-06   
11  	  +2.312649e+12   	  +4.951562e+12   	  +6.285847e+10   	  +4.060631e+12   	  +2.313503e+12   	  +4.950963e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.461730e-06   	  +9.552946e-06   	  -1.212583e-07   	  +7.834091e-06   
12  	  -1.986731e+14   	  +2.752344e+14   	  -2.226035e+14   	  +4.080315e+14   	  +2.983678e+14   	  +3.553301e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.599554e-06   	  +6.372048e-06   	  +5.153597e-06   	  +9.446482e-06   
13  	  -1.663176e+16   	  +3.436427e+16   	  -9.355941e+15   	  +4.011401e+16   	  +1.908269e+16   	  +3.583072e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.620577e-06   	  +9.546954e-06   	  +2.599264e-06   	  +1.114432e-05   
14  	  +2.173588e+20   	  +3.296021e+18   	  -7.071903e+18   	  +2.288952e+18   	  +2.174738e+20   	  +3.295118e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.246297e-04   	  +1.098826e-05   	  +2.357626e-05   	  +7.630896e-06   
15  	  +6.637628e+19   	  +1.936989e+20   	  -9.246095e+19   	  +1.485860e+20   	  +1.138193e+20   	  +1.653157e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.655428e-06   	  +7.749029e-06   	  +3.698932e-06   	  +5.944265e-06   

magnetic_center_x(um) 	1.512
magnetic_center_y(um) 	1.002


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.149223680841e-05	1.125190556195e-05	1.132699162554e-05	1.135328966484e-05	1.144906400441e-05	1.128843814513e-05	1.137091567216e-05	1.137679373642e-05	1.135002457886e-05	1.141037228081e-05
3.340265539009e-05	3.346212542965e-05	3.357237801538e-05	3.336311783642e-05	3.343167554704e-05	3.344113792991e-05	3.336292502354e-05	3.344082506374e-05	3.338871829328e-05	3.342414129293e-05
5.552099537454e-05	5.574463284574e-05	5.562501974055e-05	5.566356412601e-05	5.570885696216e-05	5.569536006078e-05	5.563628292293e-05	5.551304639084e-05	5.561433863477e-05	5.561910802498e-05
7.689752237638e-05	7.6688505942e-05	7.679528061999e-05	7.699072739342e-05	7.688777259318e-05	7.690532220295e-05	7.699259003857e-05	7.687061588513e-05	7.684830052312e-05	7.696889952058e-05
9.739710367285e-05	9.728909935802e-05	9.724399569677e-05	9.722071263241e-05	9.730758756632e-05	9.72279231064e-05	9.720496018417e-05	9.730691817822e-05	9.729422890814e-05	9.728776785778e-05
0.0001166756264865	0.000116880859423	0.0001168354719994	0.0001167554655694	0.0001167664231616	0.000116712275485	0.0001167264563264	0.0001167568843812	0.0001167495211121	0.0001166990550701
0.0001344079064438	0.0001343587355223	0.0001344128395431	0.0001343835901935	0.0001343229378108	0.0001344402990071	0.0001344610500382	0.0001344903866993	0.0001343903131783	0.0001343584881397
0.0001509587164037	0.0001508923451183	0.0001508941932116	0.0001509453431936	0.0001509293360868	0.0001510618167231	0.000150985957589	0.0001509633584647	0.0001509521971457	0.0001509625435574
0.0001651449420024	0.0001651455095271	0.0001650666963542	0.0001651612692513	0.0001650934427744	0.0001650200574659	0.0001650425983826	0.000165062272572	0.0001650618796702	0.0001650709891692
0.000178058486199	0.0001780128950486	0.0001781166356523	0.0001780591119314	0.0001781006139936	0.0001780405145837	0.0001780632446753	0.000178089394467	0.0001781002647476	0.0001780525199138
0.0001891770079965	0.0001891920692287	0.0001892401778605	0.0001892190630315	0.0001892338623293	0.0001892336149467	0.0001892532745842	0.0001891309657367	0.00018918326532	0.0001891973079182
0.0001990802702494	0.0001990645832848	0.0001989898155443	0.000199018191779	0.0001990903692786	0.0001990814926103	0.0001990637538256	0.0001991235330934	0.0001990822056541	0.0001991345197894
0.0002076398814097	0.0002076954697259	0.0002076596429106	0.000207644814509	0.0002076520759147	0.0002076069795294	0.000207618024433	0.0002076151722576	0.0002076063829008	0.0002076028322335
0.0002120389108313	0.0002118294360116	0.0002119760320056	0.0002120290882885	0.0002119330310961	0.0002120403951267	0.0002119172277162	0.0002119040000252	0.000212047889363	0.0002120425924659
0.0002136980183423	0.0002137738629244	0.0002137749834219	0.0002136513212463	0.0002137712144759	0.0002137372503057	0.0002138596319128	0.0002139003918273	0.0002137993724318	0.0002138114796253
0.0002141948352801	0.0002143423771486	0.0002141474105883	0.0002143115416402	0.000214289262658	0.0002141691074939	0.0002142415614799	0.0002141606091755	0.0002139894349966	0.0002140652068192
0.0002129280765075	0.0002127709158231	0.000212784143514	0.0002127875632141	0.0002127368788933	0.0002128725900548	0.0002127589687007	0.0002128076303052	0.0002129214117303	0.000212725441088
0.0002074320800602	0.000207539065741	0.0002074599615298	0.0002075040247291	0.0002074562653434	0.0002075034135487	0.0002075038210023	0.0002075804804917	0.0002075894735754	0.0002075390366372
0.0001985969138332	0.0001984859263757	0.0001989280281123	0.0001987799914787	0.0001987824507523	0.0001987280702451	0.0001986172283068	0.0001986405695789	0.000198702007765	0.0001988001313293
0.0001894521701615	0.0001892743457574	0.000189348575077	0.0001891003485071	0.0001892475847853	0.0001894057932077	0.0001895266177598	0.0001892610453069	0.0001891838473966	0.0001893063017633
0.0001782300969353	0.0001785712811397	0.0001778552250471	0.0001783739135135	0.0001782906620065	0.0001781731698429	0.0001780904713087	0.0001782634353731	0.0001781309838407	0.0001779034937499
0.0001655370870139	0.0001654018997215	0.000165737234056	0.0001657062530285	0.0001654605293879	0.0001654144289205	0.0001654945226619	0.0001655625528656	0.0001657224493101	0.0001656739041209
0.0001504646643298	0.0001504929387011	0.0001505917898612	0.0001504440588178	0.0001505812833784	0.0001504946849309	0.0001506471890025	0.0001505376130808	0.0001504388055764	0.0001506639382569
0.0001345322671114	0.0001342833274975	0.0001345605269307	0.0001345201162621	0.000134522881126	0.0001346426288364	0.0001343102194369	0.0001344779448118	0.0001345484779449	0.0001346399076283
0.0001170979085146	0.0001171973053715	0.0001169415845652	0.0001167827213067	0.0001170003088191	0.0001170246396214	0.0001172907286673	0.000117074836453	0.000116988827358	0.0001167651935248
9.733255865285e-05	9.764794958755e-05	9.710334416013e-05	9.755709470483e-05	9.74451759248e-05	9.746344585437e-05	9.725800191518e-05	9.750492608873e-05	9.738644439494e-05	9.719558147481e-05
7.689147605561e-05	7.648744940525e-05	7.72731291363e-05	7.69996404415e-05	7.675927918172e-05	7.6757685747e-05	7.678294059588e-05	7.675321830902e-05	7.69529651734e-05	7.706871838309e-05
5.518616671907e-05	5.51962039026e-05	5.50820150238e-05	5.504055297934e-05	5.530007183552e-05	5.519804471987e-05	5.53658901481e-05	5.509306356544e-05	5.515101656783e-05	5.52850724489e-05
3.397669570404e-05	3.40111728292e-05	3.381378701306e-05	3.403910523048e-05	3.400670175324e-05	3.397759428481e-05	3.38795944117e-05	3.394015948288e-05	3.39390571753e-05	3.38466707035e-05
1.176515888801e-05	1.187557700177e-05	1.176295972982e-05	1.168175822386e-05	1.165710273199e-05	1.177592275781e-05	1.188400256069e-05	1.186005283671e-05	1.178091770271e-05	1.181757670565e-05
-1.085983603843e-05	-1.079829326045e-05	-1.081661139324e-05	-1.075375075743e-05	-1.0808326806e-05	-1.08464701043e-05	-1.105346564145e-05	-1.080666970665e-05	-1.086463271349e-05	-1.088680619432e-05
-3.330583422212e-05	-3.360619302839e-05	-3.306998041808e-05	-3.328203456476e-05	-3.332931737532e-05	-3.327287413413e-05	-3.334183929837e-05	-3.346153243911e-05	-3.332737469464e-05	-3.329714672873e-05
-5.492213313119e-05	-5.485205110745e-05	-5.527156463359e-05	-5.500979386852e-05	-5.484343637363e-05	-5.486064401339e-05	-5.47177696717e-05	-5.478726961883e-05	-5.504454020411e-05	-5.504836008186e-05
