########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3922
file                           	Q30-016_Q_BOA_050.0A_180504_104429.dat
date                           	04/05/2018
hour                           	10:44:29
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.5
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999410e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.537730e-06   	  +2.432773e-07   	  +2.787162e-06   	  +2.282996e-07   	  +3.769396e-06   	  +2.352066e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.744341e-05   	  +4.548122e-06   	  -5.210660e-05   	  +4.268111e-06   
2   	  -4.457468e+00   	  +1.341112e-05   	  +2.481322e-03   	  +1.952999e-05   	  +4.457468e+00   	  +1.341112e-05   	  -2.783332e-04   	  +2.190704e-06   	  +1.000000e+00   	  +4.254923e-06   	  -5.566664e-04   	  +4.381409e-06   
3   	  -9.720820e-02   	  +1.282012e-03   	  +7.810240e-03   	  +1.111833e-03   	  +9.752145e-02   	  +1.280993e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.616953e-04   	  +3.451321e-06   	  -2.102604e-05   	  +2.993178e-06   
4   	  -3.540661e+00   	  +9.688150e-02   	  +9.569156e-01   	  +8.380535e-02   	  +3.667692e+00   	  +9.604788e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.143822e-04   	  +3.129790e-06   	  -3.091348e-05   	  +2.707360e-06   
5   	  -2.990082e+01   	  +9.052992e+00   	  -9.887957e+01   	  +1.283536e+01   	  +1.033016e+02   	  +1.256225e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.159147e-05   	  +3.509519e-06   	  +3.833205e-05   	  +4.975806e-06   
6   	  +2.320271e+05   	  +8.099485e+02   	  -2.145136e+04   	  +7.493488e+02   	  +2.330166e+05   	  +8.094540e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.079383e-03   	  +3.767857e-06   	  +9.979105e-05   	  +3.485947e-06   
7   	  -2.463279e+04   	  +5.369595e+04   	  -8.963111e+03   	  +7.134184e+04   	  +2.621281e+04   	  +5.604666e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.375091e-06   	  +2.997502e-06   	  +5.003516e-07   	  +3.982560e-06   
8   	  +5.083232e+06   	  +4.648887e+06   	  +1.308499e+07   	  +3.058578e+06   	  +1.403767e+07   	  +3.310914e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.405170e-06   	  +3.114213e-06   	  -8.765419e-06   	  +2.048891e-06   
9   	  +1.026621e+09   	  +5.777355e+08   	  +5.530708e+08   	  +4.394256e+08   	  +1.166121e+09   	  +5.496658e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.252598e-06   	  +4.644186e-06   	  -4.445910e-06   	  +3.532368e-06   
10  	  -1.847708e+13   	  +4.627987e+10   	  +6.776362e+11   	  +5.002468e+10   	  +1.848951e+13   	  +4.628511e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.782359e-03   	  +4.464309e-06   	  -6.536697e-05   	  +4.825542e-06   
11  	  +2.240295e+12   	  +3.451414e+12   	  -1.112948e+12   	  +5.388408e+12   	  +2.501515e+12   	  +3.911726e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.593275e-06   	  +3.995214e-06   	  +1.288301e-06   	  +6.237399e-06   
12  	  -3.120392e+14   	  +2.763799e+14   	  -5.863288e+14   	  +2.867004e+14   	  +6.641912e+14   	  +2.844547e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.334442e-06   	  +3.839111e-06   	  +8.144516e-06   	  +3.982470e-06   
13  	  -1.744037e+16   	  +2.532540e+16   	  -1.482862e+16   	  +2.448206e+16   	  +2.289224e+16   	  +2.497501e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.907099e-06   	  +4.221452e-06   	  +2.471757e-06   	  +4.080876e-06   
14  	  +3.633563e+20   	  +2.239686e+18   	  -1.313521e+19   	  +2.460496e+18   	  +3.635936e+20   	  +2.239988e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.268076e-04   	  +4.479957e-06   	  +2.627385e-05   	  +4.921636e-06   
15  	  +1.235971e+20   	  +2.041096e+20   	  +1.242326e+20   	  +1.190807e+20   	  +1.752426e+20   	  +1.668832e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.966712e-06   	  +4.899271e-06   	  -2.981971e-06   	  +2.858309e-06   

magnetic_center_x(um) 	0.569
magnetic_center_y(um) 	0.625


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.882137985376e-05	1.879213232314e-05	1.882682408905e-05	1.891080137284e-05	1.881346179289e-05	1.882253309304e-05	1.895491186588e-05	1.879634146462e-05	1.871479980764e-05	1.87771365745e-05
5.542142753256e-05	5.545615567826e-05	5.561508442042e-05	5.562334263232e-05	5.553298979066e-05	5.555687675951e-05	5.547619730351e-05	5.562006117543e-05	5.565189712797e-05	5.56628438062e-05
9.257022611564e-05	9.256436896976e-05	9.245132241631e-05	9.235284960596e-05	9.253755706595e-05	9.244056855096e-05	9.22789258766e-05	9.241384395864e-05	9.249587310478e-05	9.241551742889e-05
0.0001279178395635	0.0001279148418689	0.0001278771087527	0.0001279171265196	0.0001278281561099	0.0001279721473111	0.0001280850847252	0.0001279470889131	0.0001278571580769	0.0001278657873627
0.0001619801187189	0.0001618723326828	0.0001619805843802	0.000161957112141	0.0001620209513931	0.0001619629911147	0.000162027834449	0.0001620425173314	0.0001619833055884	0.0001620749244466
0.0001943741808645	0.0001945294643519	0.0001944803079823	0.0001945662079379	0.0001945178810274	0.0001943702809513	0.0001943331590155	0.0001943437819136	0.0001944372925209	0.0001943816023413
0.0002238384622615	0.0002237866428914	0.0002238064917037	0.0002237433363916	0.0002237745502498	0.0002239488821942	0.0002238638408016	0.0002239097520942	0.0002238038432552	0.0002238488668809
0.0002514672232792	0.000251389312325	0.0002513979270589	0.0002513824729249	0.000251349672908	0.0002513536601327	0.0002514445222914	0.0002513444342185	0.0002513601211831	0.0002513709769119
0.0002748970873654	0.0002749739796855	0.0002749804698396	0.0002750021230895	0.0002750618732534	0.000274911581073	0.0002749350678641	0.0002749568666331	0.0002749928680714	0.0002749827399384
0.0002966228348669	0.0002966558386106	0.0002965672465507	0.0002965614257846	0.0002965797029901	0.0002966185857076	0.0002965111925732	0.0002966824395116	0.0002965816529468	0.0002965854946524
0.000315168465022	0.0003151047567371	0.0003152554272674	0.0003152125573251	0.0003150744596496	0.0003151120617986	0.000315180135658	0.0003151131386403	0.0003152118006255	0.0003151717828587
0.0003316106158309	0.0003315843641758	0.0003315262438264	0.0003314960631542	0.0003316743241157	0.0003316452493891	0.0003317000810057	0.000331457646098	0.0003317043592688	0.0003315614885651
0.0003459550207481	0.000345699954778	0.0003457983839326	0.0003460083680693	0.0003458827268332	0.0003460066800471	0.00034580603824	0.0003460700099822	0.000345763284713	0.0003459525178187
0.000352830888005	0.0003532836271916	0.0003531492839102	0.0003531719557941	0.0003531239926815	0.000352879287675	0.0003529419773258	0.0003532003320288	0.0003531053371262	0.0003530917165335
0.0003561834746506	0.0003561571647879	0.0003561430785339	0.0003558835596777	0.0003561000048649	0.0003561621997505	0.0003560157201719	0.0003557291056495	0.0003559254109859	0.0003559813776519
0.0003569503605831	0.0003568335087039	0.0003569513210095	0.0003568055690266	0.0003568331012502	0.0003568946849555	0.0003573237627279	0.0003570386616047	0.0003569548716769	0.0003570066473912
0.0003542370977812	0.0003542610211298	0.0003543389029801	0.0003545636427589	0.0003544152714312	0.0003545761865098	0.000354224757757	0.000354554358637	0.0003547187661752	0.000354344927473
0.000345710082911	0.0003458340361249	0.0003455367987044	0.0003455640689936	0.0003454885736573	0.0003454721299931	0.0003455120022409	0.0003453827521298	0.0003454619727563	0.00034557771869
0.0003311487380415	0.0003308407322038	0.0003310206811875	0.0003310785687063	0.0003311574400868	0.000330921728164	0.0003309056046419	0.0003308591258246	0.0003307451261207	0.0003311156469863
0.0003153879079036	0.0003155266749673	0.0003153450670652	0.0003154870937578	0.0003154930600431	0.0003156582533848	0.00031547746039	0.0003156407619826	0.0003155221929774	0.0003153210855089
0.0002968437038362	0.0002969615452457	0.0002969680353999	0.0002967395994347	0.0002966455358546	0.0002967144537251	0.0002970846835524	0.0002970096829813	0.0002969210036099	0.0002969571214635
0.0002754504967015	0.0002753932785708	0.0002757411857601	0.0002757131005637	0.0002757426118478	0.0002755524183158	0.0002754075103439	0.0002754111192189	0.0002757619949989	0.00027564438642
0.0002509116020519	0.0002508994657546	0.000250703888014	0.0002506593009457	0.0002507028111722	0.0002507774042897	0.0002509603800718	0.0002508044417482	0.000250573939411	0.0002507324097678
0.0002240629983135	0.0002239502500743	0.0002239243476652	0.000224042480113	0.0002240245376015	0.0002239400928374	0.0002238356828457	0.0002241493930342	0.0002239482273581	0.0002239220921183
0.0001947138807736	0.0001948894350789	0.0001950090227183	0.0001949940196937	0.0001949566358235	0.0001951012818608	0.0001951281883521	0.0001948582066689	0.0001951141166501	0.0001948806020664
0.0001624101569178	0.00016229339235	0.0001621512346901	0.0001620787079446	0.0001620830007596	0.0001620224647922	0.0001620997354621	0.0001622202253202	0.0001621269184398	0.0001622642448638
0.0001276044349652	0.0001276849943679	0.0001278051495319	0.0001278683921555	0.0001279418502236	0.0001277405826841	0.0001274445239687	0.0001275983522646	0.0001278116833419	0.000127775434521
9.2083508207e-05	9.208906703861e-05	9.195991879096e-05	9.181772475131e-05	9.190785203828e-05	9.208582923748e-05	9.234528261004e-05	9.209333802573e-05	9.179794142256e-05	9.194888116326e-05
5.636499190587e-05	5.632981628878e-05	5.632518877974e-05	5.648177102557e-05	5.635021807393e-05	5.630802479573e-05	5.63293833693e-05	5.639449227601e-05	5.637445065076e-05	5.631678504869e-05
1.93554424186e-05	1.939519461303e-05	1.950811383722e-05	1.949760553543e-05	1.954010986083e-05	1.9433822672e-05	1.936628359545e-05	1.932415216288e-05	1.965778028534e-05	1.947865894181e-05
-1.815226278268e-05	-1.830964538385e-05	-1.835067450884e-05	-1.845244696597e-05	-1.844493453973e-05	-1.83981792361e-05	-1.840494769567e-05	-1.828632412071e-05	-1.844283724495e-05	-1.826886364142e-05
-5.592826710199e-05	-5.578190393862e-05	-5.584718746832e-05	-5.564715684159e-05	-5.569283894147e-05	-5.571908332058e-05	-5.57942839805e-05	-5.577836054727e-05	-5.576698094956e-05	-5.58077263122e-05
-9.161935304292e-05	-9.159429464489e-05	-9.159964247374e-05	-9.181464702124e-05	-9.167518874165e-05	-9.160093759419e-05	-9.139491885435e-05	-9.155604493571e-05	-9.179933840642e-05	-9.166129893856e-05
-0.0001267320621992	-0.0001267898333026	-0.0001266854087589	-0.0001266574399779	-0.000126755257952	-0.0001268787600566	-0.0001270336360903	-0.0001268287451239	-0.0001265962200705	-0.0001268218184123
