########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3939
file                           	Q30-016_Q_BOA_000.0A_180504_105122.dat
date                           	04/05/2018
hour                           	10:51:22
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.5
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.090525e-06   	  +1.561787e-07   	  -3.445476e-06   	  +1.489899e-07   	  +6.997556e-06   	  +1.544666e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.091463e-03   	  +2.331713e-04   	  +5.143144e-03   	  +2.224129e-04   
2   	  -5.582682e-02   	  +2.703574e-05   	  +2.166701e-05   	  +1.077063e-05   	  +5.582683e-02   	  +2.703574e-05   	  -1.940555e-04   	  +9.646467e-05   	  +1.000000e+00   	  +6.848734e-04   	  -3.881395e-04   	  +1.929294e-04   
3   	  +3.886886e-03   	  +5.312929e-04   	  +1.997315e-02   	  +4.937959e-04   	  +2.034784e-02   	  +4.952141e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.354931e-04   	  +1.142024e-04   	  -4.293235e-03   	  +1.061620e-04   
4   	  +3.816907e-02   	  +4.697756e-02   	  -8.261070e-02   	  +5.619974e-02   	  +9.100222e-02   	  +5.469020e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.847141e-05   	  +1.211742e-04   	  +2.130930e-04   	  +1.449619e-04   
5   	  -3.506877e+00   	  +3.419254e+00   	  -1.364878e+01   	  +2.609793e+00   	  +1.409210e+01   	  +2.667067e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.085466e-04   	  +1.058357e-04   	  +4.224504e-04   	  +8.078082e-05   
6   	  +6.814479e+02   	  +3.288939e+02   	  -8.685837e+01   	  +2.273901e+02   	  +6.869611e+02   	  +3.275187e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.531092e-04   	  +1.221626e-04   	  +3.225581e-05   	  +8.446050e-05   
7   	  -4.136790e+03   	  +1.553958e+04   	  -7.147081e+04   	  +2.541107e+04   	  +7.159043e+04   	  +2.538450e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.844543e-05   	  +6.926323e-05   	  +3.185957e-04   	  +1.132626e-04   
8   	  -1.480611e+06   	  +2.159294e+06   	  -5.315704e+05   	  +8.818495e+05   	  +1.573142e+06   	  +2.054015e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.921779e-05   	  +1.154932e-04   	  +2.843021e-05   	  +4.716709e-05   
9   	  +1.842806e+08   	  +9.119945e+07   	  +1.370536e+08   	  +7.418426e+07   	  +2.296585e+08   	  +8.552871e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.182713e-04   	  +5.853535e-05   	  -8.796810e-05   	  +4.761434e-05   
10  	  -2.425480e+11   	  +7.603722e+09   	  -1.513101e+09   	  +1.111521e+10   	  +2.425528e+11   	  +7.603891e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.868105e-03   	  +5.857133e-05   	  +1.164311e-05   	  +8.561004e-05   
11  	  -7.132225e+11   	  +5.626598e+11   	  +8.082433e+11   	  +5.108105e+11   	  +1.077935e+12   	  +5.341293e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.590302e-05   	  +5.200371e-05   	  -7.468625e-05   	  +4.721155e-05   
12  	  +3.675711e+13   	  +2.072244e+13   	  -2.936934e+12   	  +5.117764e+13   	  +3.687426e+13   	  +2.105494e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.077090e-05   	  +2.298320e-05   	  +3.251430e-06   	  +5.676097e-05   
13  	  -4.021842e+15   	  +2.646224e+15   	  -3.772269e+15   	  +2.417961e+15   	  +5.514093e+15   	  +2.541947e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.353648e-05   	  +3.521904e-05   	  +5.020170e-05   	  +3.218105e-05   
14  	  +3.884469e+18   	  +3.811945e+17   	  +1.145039e+17   	  +2.168248e+17   	  +3.886156e+18   	  +3.810826e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.203850e-04   	  +6.088131e-05   	  -1.828902e-05   	  +3.462909e-05   
15  	  +3.371587e+18   	  +1.346012e+19   	  -6.664529e+18   	  +1.868566e+19   	  +7.468839e+18   	  +1.774607e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.460972e-06   	  +2.579659e-05   	  +1.278170e-05   	  +3.581144e-05   

magnetic_center_x(um) 	-109.097
magnetic_center_y(um) 	61.717


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.315841349329e-07	5.364861408452e-07	5.428237273009e-07	5.568131768996e-07	5.59893976515e-07	5.559023747992e-07	5.465406047733e-07	5.466941388477e-07	5.509573952622e-07	5.547516366278e-07
1.02127739865e-06	1.011542622109e-06	1.003134457278e-06	9.865432275546e-07	9.978853086068e-07	1.005654098662e-06	1.019414980874e-06	1.006874072118e-06	1.001463942885e-06	1.010927917378e-06
1.456845666326e-06	1.474386749578e-06	1.480363380324e-06	1.480398282183e-06	1.465676405132e-06	1.454367748011e-06	1.455650476601e-06	1.463268176849e-06	1.468165464757e-06	1.456867948946e-06
1.913483856697e-06	1.898608388728e-06	1.898400682876e-06	1.903965767269e-06	1.925110609591e-06	1.927367520693e-06	1.924561274791e-06	1.912242851176e-06	1.913336063808e-06	1.923366198753e-06
2.341810159123e-06	2.347573854422e-06	2.33874402511e-06	2.323157559658e-06	2.313281811439e-06	2.323240096302e-06	2.335874341952e-06	2.338867034268e-06	2.331074711037e-06	2.326922185603e-06
2.741354364844e-06	2.739460796874e-06	2.756449021035e-06	2.754680735961e-06	2.763296151898e-06	2.745043502728e-06	2.74133003586e-06	2.736204351095e-06	2.745727897491e-06	2.750129624474e-06
3.107025349891e-06	3.097245098616e-06	3.084493528149e-06	3.082396005993e-06	3.093457280556e-06	3.112411377515e-06	3.110613761237e-06	3.101860784227e-06	3.084749323534e-06	3.102460368609e-06
3.451143129496e-06	3.45979492522e-06	3.463936764092e-06	3.448613597357e-06	3.441839453444e-06	3.428880290812e-06	3.440935188337e-06	3.446986283961e-06	3.45053649653e-06	3.446909204285e-06
3.738587338376e-06	3.734610118045e-06	3.73608463633e-06	3.744255991478e-06	3.754797944566e-06	3.7596500988e-06	3.740359261428e-06	3.728989213414e-06	3.729231821126e-06	3.742118224181e-06
4.01801253247e-06	4.018834260933e-06	4.009851181763e-06	3.99003010898e-06	3.99698228648e-06	4.005976279586e-06	4.023602286907e-06	4.018044819531e-06	4.012435056211e-06	4.008959876955e-06
4.240602720529e-06	4.248822278896e-06	4.252988219378e-06	4.258718945493e-06	4.248277946317e-06	4.235611868353e-06	4.223612450005e-06	4.23276969741e-06	4.237815119268e-06	4.243124749337e-06
4.456412170839e-06	4.450239430298e-06	4.447359515325e-06	4.444741534826e-06	4.461599019123e-06	4.46993362857e-06	4.466385234991e-06	4.447213086678e-06	4.438553787622e-06	4.448231265997e-06
4.633696789824e-06	4.63778133053e-06	4.640886345442e-06	4.627600901586e-06	4.608795279637e-06	4.616253136192e-06	4.625242127076e-06	4.640390216082e-06	4.627448106476e-06	4.632990567188e-06
4.719983735413e-06	4.720211563836e-06	4.721261120721e-06	4.728938165499e-06	4.731251010526e-06	4.725810867967e-06	4.71628663945e-06	4.701978923549e-06	4.70466693514e-06	4.726046881842e-06
4.757631359098e-06	4.758727300214e-06	4.750981133839e-06	4.745036676468e-06	4.740765234601e-06	4.763498509419e-06	4.768112376041e-06	4.765191988554e-06	4.741307748191e-06	4.748718311021e-06
4.762230219058e-06	4.771618932864e-06	4.779438313562e-06	4.769598945131e-06	4.757538590638e-06	4.752164386446e-06	4.757360784424e-06	4.762762728205e-06	4.773115961143e-06	4.778110906045e-06
4.751972028316e-06	4.744593752548e-06	4.73760519526e-06	4.742407782032e-06	4.740679742099e-06	4.75586466564e-06	4.745541900775e-06	4.731767603516e-06	4.717813681054e-06	4.738683855976e-06
4.627447196981e-06	4.645446097129e-06	4.632538093574e-06	4.630969669961e-06	4.620123036148e-06	4.629806426237e-06	4.645150511351e-06	4.6524805839e-06	4.648770300264e-06	4.640146016754e-06
4.453239398572e-06	4.44968463853e-06	4.441542387212e-06	4.458678176888e-06	4.455730049813e-06	4.448498202692e-06	4.429681212059e-06	4.436235485628e-06	4.442703811947e-06	4.460489435587e-06
4.257403361407e-06	4.266958512744e-06	4.260234163667e-06	4.25057078246e-06	4.262747097528e-06	4.273095782992e-06	4.276893832866e-06	4.26159476774e-06	4.253302904544e-06	4.243427611073e-06
4.016835191578e-06	4.018540948891e-06	4.02763225793e-06	4.02011528422e-06	4.014663772978e-06	4.009178610431e-06	4.014045771328e-06	4.029933734273e-06	4.029472165712e-06	4.036464815727e-06
3.769706381718e-06	3.761484776987e-06	3.754389581445e-06	3.761642801692e-06	3.766376494241e-06	3.763495669773e-06	3.749974439415e-06	3.738149189303e-06	3.748000835913e-06	3.759867013287e-06
3.446108621574e-06	3.452813189142e-06	3.456211743469e-06	3.442605475357e-06	3.437027544351e-06	3.450273197814e-06	3.457538468865e-06	3.465824420346e-06	3.443700961725e-06	3.433678102738e-06
3.109992803729e-06	3.102763230345e-06	3.103838935203e-06	3.108510782113e-06	3.112308831987e-06	3.100628873653e-06	3.096133241343e-06	3.101968786723e-06	3.116758307442e-06	3.117867663605e-06
2.753091848717e-06	2.754145953077e-06	2.751933152467e-06	2.745988012975e-06	2.753570925051e-06	2.757915808616e-06	2.752028194664e-06	2.740403488133e-06	2.719557642195e-06	2.726355432969e-06
2.315642632311e-06	2.331884388695e-06	2.338191052331e-06	2.335350927751e-06	2.327201173102e-06	2.325621608179e-06	2.338832928217e-06	2.339560751352e-06	2.33910714087e-06	2.324954039068e-06
1.912002971949e-06	1.88983165117e-06	1.888391011562e-06	1.89204547496e-06	1.8985939505e-06	1.897429115161e-06	1.878415673673e-06	1.877537783912e-06	1.879860747067e-06	1.900085862871e-06
1.442569896426e-06	1.451046387047e-06	1.454339212614e-06	1.44520890899e-06	1.438712388335e-06	1.448015382266e-06	1.457075200051e-06	1.450388140256e-06	1.429797293895e-06	1.414622374796e-06
9.864072580967e-07	9.70982682702e-07	9.87324824564e-07	9.913167104969e-07	9.928554618455e-07	9.852111588771e-07	9.870722124106e-07	9.950820185622e-07	1.001416876534e-06	1.002147200779e-06
5.401687417361e-07	5.371443876356e-07	5.212365294938e-07	5.211550160311e-07	5.228109785094e-07	5.290951321513e-07	5.257743964648e-07	5.034938794779e-07	5.138896881363e-07	5.149371418156e-07
3.242572788054e-08	4.100755646164e-08	5.182335272025e-08	4.929180619229e-08	4.351238658273e-08	4.395995389928e-08	4.888531890401e-08	4.408333609263e-08	4.599300851282e-08	3.313410346095e-08
