########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3934
file                           	Q30-016_Q_BOA_010.0A_180504_104926.dat
date                           	04/05/2018
hour                           	10:49:26
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.5
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.894037e-06   	  +1.585489e-07   	  -1.520366e-06   	  +3.802264e-07   	  +6.086969e-06   	  +1.805240e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.171306e-04   	  +1.391076e-05   	  +1.333937e-04   	  +3.336028e-05   
2   	  -9.497982e-01   	  +2.381289e-05   	  +5.136313e-04   	  +2.571358e-05   	  +9.497983e-01   	  +2.381289e-05   	  -2.703897e-04   	  +1.353634e-05   	  +1.000000e+00   	  +3.545649e-05   	  -5.407794e-04   	  +2.707268e-05   
3   	  -1.578758e-02   	  +6.272674e-04   	  +1.714314e-02   	  +2.187365e-03   	  +2.330526e-02   	  +1.664171e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.994645e-04   	  +7.925063e-06   	  -2.165909e-04   	  +2.763575e-05   
4   	  -1.005689e+00   	  +8.607253e-02   	  +3.391368e-01   	  +2.223842e-01   	  +1.061331e+00   	  +1.081740e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.524738e-04   	  +1.304956e-05   	  -5.141699e-05   	  +3.371593e-05   
5   	  -3.798681e+00   	  +9.935902e+00   	  -3.255763e+01   	  +1.347475e+01   	  +3.277848e+01   	  +1.343340e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.910789e-06   	  +1.807672e-05   	  +5.923327e-05   	  +2.451507e-05   
6   	  +4.689521e+04   	  +8.289094e+02   	  -4.094878e+03   	  +1.369009e+03   	  +4.707365e+04   	  +8.343102e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.023816e-03   	  +1.809677e-05   	  +8.939948e-05   	  +2.988820e-05   
7   	  -4.658692e+03   	  +6.688512e+04   	  -5.210993e+04   	  +8.857093e+04   	  +5.231777e+04   	  +8.841990e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.220505e-06   	  +1.752284e-05   	  +1.365194e-05   	  +2.320417e-05   
8   	  -6.958152e+05   	  +1.138622e+07   	  -6.938414e+05   	  +6.724670e+06   	  +9.826366e+05   	  +9.357002e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.187922e-06   	  +3.579610e-05   	  +2.181261e-06   	  +2.114108e-05   
9   	  +3.757626e+08   	  +7.423747e+08   	  +2.171432e+08   	  +4.708686e+08   	  +4.339916e+08   	  +6.845857e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.417615e-05   	  +2.800661e-05   	  -8.191972e-06   	  +1.776385e-05   
10  	  -3.937493e+12   	  +1.028810e+11   	  +1.625638e+11   	  +5.828895e+10   	  +3.940848e+12   	  +1.028215e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.782537e-03   	  +4.657512e-05   	  -7.359410e-05   	  +2.638790e-05   
11  	  +2.471586e+12   	  +7.211031e+12   	  +1.510664e+12   	  +3.873545e+12   	  +2.896695e+12   	  +6.475903e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.342703e-05   	  +3.917394e-05   	  -8.206799e-06   	  +2.104304e-05   
12  	  -6.740497e+13   	  +2.605671e+14   	  -2.870387e+14   	  +3.176911e+14   	  +2.948468e+14   	  +3.149624e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.394348e-06   	  +1.698638e-05   	  +1.871215e-05   	  +2.071029e-05   
13  	  -6.661305e+15   	  +3.349159e+16   	  -9.768139e+15   	  +2.669605e+16   	  +1.182326e+16   	  +2.902601e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.210968e-06   	  +2.619981e-05   	  +7.641113e-06   	  +2.088380e-05   
14  	  +7.669189e+19   	  +2.653690e+18   	  -2.247599e+18   	  +2.370778e+18   	  +7.672481e+19   	  +2.653460e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.199346e-04   	  +2.491116e-05   	  +2.109912e-05   	  +2.225536e-05   
15  	  +2.582428e+19   	  +3.668348e+20   	  +8.381786e+18   	  +2.129901e+20   	  +2.715046e+19   	  +3.550580e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.908932e-06   	  +4.132334e-05   	  -9.442924e-07   	  +2.399299e-05   

magnetic_center_x(um) 	6.206
magnetic_center_y(um) 	-1.601


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.358114892966e-06	4.388330580696e-06	4.371672730485e-06	4.382306997286e-06	4.187193098915e-06	4.195430847176e-06	4.289439402783e-06	4.275377705198e-06	4.132855337957e-06	4.369075668365e-06
1.20115273603e-05	1.215967859025e-05	1.204640739161e-05	1.20610002341e-05	1.226521908393e-05	1.197161964228e-05	1.222963055625e-05	1.199684356834e-05	1.204536056321e-05	1.214393978444e-05
1.996606988541e-05	1.980597335205e-05	1.986691313505e-05	1.981485911529e-05	1.993922160182e-05	2.001038774324e-05	1.996004175453e-05	1.986412462429e-05	2.009602212638e-05	1.998926018132e-05
2.751821375568e-05	2.766315265035e-05	2.760194911389e-05	2.766377656371e-05	2.733093060669e-05	2.761713039945e-05	2.751891224761e-05	2.752199725364e-05	2.758431037364e-05	2.750410203589e-05
3.470950468909e-05	3.475516132312e-05	3.482049578452e-05	3.468369686743e-05	3.492621181067e-05	3.477348582237e-05	3.471614763839e-05	3.485691922833e-05	3.475180710666e-05	3.474604818621e-05
4.163994526607e-05	4.1620387492e-05	4.163254925516e-05	4.171448381385e-05	4.169230305706e-05	4.159909440205e-05	4.159446325502e-05	4.175200592726e-05	4.158778756391e-05	4.175217327429e-05
4.795637505595e-05	4.797430665349e-05	4.786134741153e-05	4.801985051017e-05	4.784498378285e-05	4.787262150785e-05	4.796214489033e-05	4.796074790647e-05	4.787131911144e-05	4.792660547537e-05
5.389892612584e-05	5.386373595684e-05	5.387176861404e-05	5.377304478316e-05	5.390636215452e-05	5.391828744905e-05	5.390614751377e-05	5.382122617448e-05	5.395391781349e-05	5.380767470342e-05
5.884528582101e-05	5.881684774067e-05	5.887828956475e-05	5.877126386622e-05	5.886439976166e-05	5.884091660846e-05	5.888038140256e-05	5.879289165023e-05	5.890151078347e-05	5.888328814763e-05
6.347877933877e-05	6.341262633214e-05	6.346376903821e-05	6.354239303619e-05	6.3397543272e-05	6.344902067212e-05	6.344954454107e-05	6.34298339719e-05	6.341819971567e-05	6.343400309561e-05
6.742221739842e-05	6.747432780685e-05	6.740698154317e-05	6.73758040648e-05	6.741852121195e-05	6.735625356669e-05	6.738528463757e-05	6.738628871972e-05	6.73434624332e-05	6.738113734173e-05
7.090072904248e-05	7.086221012287e-05	7.084017852321e-05	7.08838342689e-05	7.092278974596e-05	7.094501779648e-05	7.086188998073e-05	7.091797306202e-05	7.091865700204e-05	7.089351129252e-05
7.393884152407e-05	7.393641135423e-05	7.397690205835e-05	7.39928582334e-05	7.391737744911e-05	7.395933789667e-05	7.396318687825e-05	7.396234286716e-05	7.396756700473e-05	7.394107524306e-05
7.547125278506e-05	7.550582085969e-05	7.549281144748e-05	7.542382809334e-05	7.552615716122e-05	7.546895358246e-05	7.552565512015e-05	7.550149166491e-05	7.548645226052e-05	7.548004214186e-05
7.611259934492e-05	7.61326882639e-05	7.609022577526e-05	7.620668475283e-05	7.612849731231e-05	7.61437768233e-05	7.611051842105e-05	7.613650086569e-05	7.611605542479e-05	7.608563464601e-05
7.626578008058e-05	7.628086314071e-05	7.626241858816e-05	7.618638483109e-05	7.627439481439e-05	7.62700510677e-05	7.627391460119e-05	7.626115984749e-05	7.628756429767e-05	7.633712812094e-05
7.582322723465e-05	7.576175266877e-05	7.584279956063e-05	7.580302917631e-05	7.577036740258e-05	7.582137914142e-05	7.58308742661e-05	7.576473581139e-05	7.57805610192e-05	7.577540236525e-05
7.390193786705e-05	7.390807877528e-05	7.391491089948e-05	7.395283319056e-05	7.382543117274e-05	7.384923083009e-05	7.386997458525e-05	7.388868107228e-05	7.390043901978e-05	7.388870290015e-05
7.068581908243e-05	7.076044130372e-05	7.075595203787e-05	7.06827850081e-05	7.086091500241e-05	7.083668606356e-05	7.080435898388e-05	7.07996514393e-05	7.074036693666e-05	7.073806773406e-05
6.749409658369e-05	6.754162313882e-05	6.741892866557e-05	6.752638000762e-05	6.748090527253e-05	6.746858707629e-05	6.745658174623e-05	6.750340980943e-05	6.757666415069e-05	6.748295709258e-05
6.354335346259e-05	6.346453301376e-05	6.347266753437e-05	6.358422979247e-05	6.343475251924e-05	6.344055873342e-05	6.3462088292e-05	6.352971831802e-05	6.348938040901e-05	6.355353252729e-05
5.905487705604e-05	5.891025284654e-05	5.902149860049e-05	5.884202255402e-05	5.898690142203e-05	5.902281918679e-05	5.896553921048e-05	5.896238508285e-05	5.891026376048e-05	5.899004099774e-05
5.367270932766e-05	5.380318907555e-05	5.372640589485e-05	5.376241460908e-05	5.375027103582e-05	5.375333785196e-05	5.370170401875e-05	5.366021650843e-05	5.36459738214e-05	5.37130072189e-05
4.789514787262e-05	4.790104503627e-05	4.803864794667e-05	4.799535963684e-05	4.792341860593e-05	4.791039100382e-05	4.802934563486e-05	4.792356412509e-05	4.805381104234e-05	4.794525011675e-05
4.18199779233e-05	4.173480920144e-05	4.175884532742e-05	4.174882997177e-05	4.17223891418e-05	4.174724381301e-05	4.185294164927e-05	4.173803245067e-05	4.18325253122e-05	4.177462324151e-05
3.472790922388e-05	3.497627403704e-05	3.480095256236e-05	3.482991814963e-05	3.489612936391e-05	3.480387385935e-05	3.473027027212e-05	3.486877176329e-05	3.473193646641e-05	3.483886757749e-05
2.749382110778e-05	2.735060479608e-05	2.736440910667e-05	2.74758276646e-05	2.740942727542e-05	2.759111885098e-05	2.740385752986e-05	2.737778777373e-05	2.737445538514e-05	2.743104414549e-05
1.985865310417e-05	1.977489046112e-05	1.979213266168e-05	1.978059117391e-05	1.973880353034e-05	1.96322962438e-05	1.983788570215e-05	1.983892616408e-05	1.992531178985e-05	1.987590803765e-05
1.22635929074e-05	1.238909771928e-05	1.23311765492e-05	1.225347023137e-05	1.238655113411e-05	1.232808062923e-05	1.235552554135e-05	1.231452733919e-05	1.236165007867e-05	1.223765048053e-05
4.454878762772e-06	4.302390607336e-06	4.4324378905e-06	4.571214503812e-06	4.367919700599e-06	4.460859599931e-06	4.415612238517e-06	4.36194568465e-06	4.33203558714e-06	4.333722699812e-06
-3.726766408363e-06	-3.737205815924e-06	-3.633421101767e-06	-3.911749899999e-06	-3.743940396816e-06	-3.740441115951e-06	-3.633833557615e-06	-3.551529971446e-06	-3.782194653468e-06	-3.655509999589e-06
