########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43281
file                           	Q30-018_Q_BOA_110.0A_201119_134634.dat
date                           	19/11/2020
hour                           	13:46:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.498
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099912e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.995000e+00
trim_coil_current_std(A)   	+2.066780e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.987021e-05   	  +5.928488e-06   	  -2.931802e-05   	  +2.049875e-06   	  +9.453148e-05   	  +5.671901e-06   	  -3.153406e-01   	  +2.834263e-02   	  -7.249561e-04   	  +4.782333e-05   	  +2.364996e-04   	  +1.653573e-05   
2   	  -1.033054e+01   	  +1.380550e-04   	  +2.767798e-03   	  +3.615433e-04   	  +1.033054e+01   	  +1.380550e-04   	  -1.339620e-04   	  +1.749877e-05   	  +1.000000e+00   	  +1.889924e-05   	  -2.679241e-04   	  +3.499753e-05   
3   	  -2.148364e-01   	  +1.043272e-02   	  -1.174064e-01   	  +9.367069e-03   	  +2.448243e-01   	  +1.019751e-02   	  +1.667153e-01   	  +1.310136e-02   	  +2.495550e-04   	  +1.211869e-05   	  +1.363798e-04   	  +1.088083e-05   
4   	  -5.063224e+00   	  +5.081814e-01   	  -5.385787e+00   	  +7.209561e-01   	  +7.392086e+00   	  +6.301419e-01   	  +2.040646e-01   	  +2.087399e-02   	  +7.057763e-05   	  +7.083671e-06   	  +7.507390e-05   	  +1.004959e-05   
5   	  -4.353990e+02   	  +5.925239e+01   	  +6.125828e+01   	  +4.346273e+01   	  +4.396872e+02   	  +5.898614e+01   	  -2.795542e-02   	  +1.993390e-02   	  +7.282966e-05   	  +9.911211e-06   	  -1.024678e-05   	  +7.270058e-06   
6   	  +5.138326e+05   	  +3.668380e+03   	  -1.524904e+04   	  +2.686863e+03   	  +5.140588e+05   	  +3.667632e+03   	  -4.944726e-03   	  +8.714582e-04   	  -1.031392e-03   	  +7.363379e-06   	  +3.060866e-05   	  +5.393214e-06   
7   	  +7.590203e+05   	  +2.606887e+05   	  +3.589045e+05   	  +2.541398e+05   	  +8.395977e+05   	  +2.595043e+05   	  +6.309923e-02   	  +4.344752e-02   	  -1.828254e-05   	  +6.279217e-06   	  -8.644917e-06   	  +6.121474e-06   
8   	  -1.155059e+07   	  +1.869080e+07   	  +1.144619e+07   	  +1.519416e+07   	  +1.626135e+07   	  +1.704823e+07   	  -9.760735e-02   	  +1.308060e-01   	  +3.338647e-06   	  +5.402472e-06   	  -3.308467e-06   	  +4.391787e-06   
9   	  +4.584526e+09   	  +1.724984e+09   	  -1.066859e+09   	  +9.835719e+08   	  +4.707023e+09   	  +1.694818e+09   	  -2.540439e-02   	  +2.442417e-02   	  -1.590161e-05   	  +5.983162e-06   	  +3.700443e-06   	  +3.411552e-06   
10  	  -4.620723e+13   	  +1.231626e+11   	  +5.853912e+11   	  +1.354636e+11   	  +4.621094e+13   	  +1.231647e+11   	  -1.266815e-03   	  +2.931378e-04   	  +1.923256e-03   	  +5.126389e-06   	  -2.436537e-05   	  +5.638320e-06   
11  	  +3.118227e+12   	  +7.249565e+12   	  -1.240186e+12   	  +9.510947e+12   	  +3.355801e+12   	  +7.598209e+12   	  -3.441279e-02   	  +2.501719e-01   	  -1.557434e-06   	  +3.620931e-06   	  +6.194514e-07   	  +4.750421e-06   
12  	  -3.944062e+14   	  +6.294572e+14   	  -1.494092e+14   	  +5.555209e+14   	  +4.217575e+14   	  +6.206620e+14   	  +3.017633e-02   	  +1.117013e-01   	  +2.363925e-06   	  +3.772730e-06   	  +8.954939e-07   	  +3.329584e-06   
13  	  -1.480875e+17   	  +4.802448e+16   	  +8.226175e+15   	  +4.828194e+16   	  +1.483158e+17   	  +4.802527e+16   	  -4.268646e-03   	  +2.504072e-02   	  +1.065099e-05   	  +3.454088e-06   	  -5.916733e-07   	  +3.472606e-06   
14  	  +8.642033e+20   	  +4.350740e+18   	  -1.509011e+19   	  +3.146372e+18   	  +8.643351e+20   	  +4.350423e+18   	  -1.247109e-03   	  +2.600520e-04   	  -7.458783e-04   	  +3.755058e-06   	  +1.302399e-05   	  +2.715577e-06   
15  	  +2.381754e+20   	  +4.183685e+20   	  +2.643957e+18   	  +4.229888e+20   	  +2.381900e+20   	  +4.183691e+20   	  +7.400285e-04   	  +1.183896e-01   	  -2.466790e-06   	  +4.333036e-06   	  -2.739232e-08   	  +4.380889e-06   

magnetic_center_x(um) 	8.699
magnetic_center_y(um) 	-2.838


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.372625600808095e-05	4.36897231520599e-05	4.37569299901921e-05	4.3739944630945205e-05	4.373348732770235e-05	4.365280687125495e-05	4.3696001284846845e-05	4.367231495052565e-05	4.3744481226897645e-05	4.366720142570205e-05
0.00012862096642492348	0.00012863026895502852	0.000128670904814533	0.000128599437302874	0.000128615806315766	0.000128571271707175	0.000128678200635461	0.000128640861512349	0.000128635758737776	0.00012864093318055498
0.00021284128641126901	0.000212903652063721	0.0002128749561234355	0.0002128705270297625	0.00021271370271283	0.000212970934153371	0.000212821305322016	0.00021294838734321	0.000212937321775789	0.00021285133429048
0.000294344120920879	0.000294346012960887	0.00029430917551511853	0.00029427354209473803	0.0002944063575705405	0.00029418736827215247	0.0002943137049442405	0.000294330790638897	0.00029438330908303597	0.0002943655067065165
0.0003721342282369835	0.000372082713147433	0.0003721312468405595	0.0003720623593835285	0.000371982951037383	0.0003722046063922265	0.00037207838438920896	0.00037215504067717	0.00037195190438070897	0.0003720709595654905
0.000446641302114562	0.0004466961999423325	0.00044667968759312703	0.00044662175103444646	0.0004466193716507165	0.000446538873948155	0.0004466188269725085	0.00044659190840316045	0.000446625133772568	0.00044674140823192196
0.0005147721437970074	0.000514804079139101	0.0005147782212589259	0.000514897591783676	0.0005148766073398345	0.0005148193874629184	0.0005149311898276365	0.0005148369318339554	0.000514905675954673	0.0005147448525531065
0.000577255733369351	0.000577230104827317	0.0005773998150834725	0.000577303665049882	0.0005770241591380869	0.0005770570118329415	0.0005771236345754114	0.0005772216766491084	0.000577225976739991	0.0005771937547251719
0.000631613756413593	0.0006317281388328405	0.0006315946640097595	0.0006315451269620446	0.000631686972628848	0.0006315970720607325	0.0006316475264612085	0.0006315991934388815	0.0006315796423586675	0.000631769993051453
0.0006820791077916865	0.0006821655109525114	0.0006820492364931575	0.0006820838092244635	0.000682149858621384	0.000682227546931275	0.0006821762898471085	0.000682113909861035	0.000682162242883362	0.000682162586890672
0.0007235888604190865	0.000723561225167974	0.0007236512977397445	0.0007236449336051005	0.0007236349573940954	0.0007235067573492425	0.0007234905316727625	0.0007236174703575445	0.0007237137350603039	0.0007235746987862695
0.00076096903503636	0.0007609702390618465	0.0007609016096102979	0.0007609075724030475	0.0007609868087456365	0.000761024936218719	0.0007609592881635945	0.0007610657010809155	0.000760951834672633	0.000760930219548756
0.000794380799052285	0.0007942906118114441	0.000794481879856892	0.0007942965172697075	0.0007942137261852436	0.0007944360695546085	0.000794500685588	0.0007942426801310115	0.000794338428822806	0.000794479070464123
0.000810733012913292	0.0008109289823915169	0.000810818900063152	0.000810832660354173	0.000810762196197201	0.0008107014789129945	0.0008105904792318684	0.000810894409660211	0.0008107363956515119	0.000810774867131806
0.000819239051488725	0.0008189144806237525	0.0008189336303621704	0.0008190202055266504	0.000819237618124999	0.0008190852229017395	0.0008192116455757536	0.000819007534591947	0.0008190185428247835	0.00081905896367967
0.0008191732314298469	0.0008190758200361855	0.000819651917554432	0.0008193470697733285	0.000819188023742798	0.0008193596260389615	0.0008192022427101995	0.0008194042896502445	0.0008195157480076525	0.000819628582394202
0.000811944090528371	0.000812639042560501	0.000812031583045612	0.0008117114842752755	0.0008121557123377235	0.0008121363332611645	0.000812174804741557	0.0008121121954172439	0.000811807748978035	0.000811762168013991
0.000792374835291371	0.000792084665154148	0.000792457282368525	0.0007928558721323445	0.000792579003609762	0.0007923746632878145	0.0007924565943540035	0.000792405337269837	0.0007925428255111736	0.00079297960008266
0.0007606839103391255	0.0007610302683315315	0.0007608900280320105	0.000760481978068151	0.000760592691076453	0.0007608395736315346	0.000760768937470809	0.0007608256413368585	0.0007607546611689215	0.0007602698975825165
0.0007245309243444389	0.0007242378874798625	0.0007243134544115059	0.000724457536125529	0.000724373541015677	0.00072416965937011	0.0007241456935298445	0.000724147298897127	0.000724340802989893	0.000724505295802405
0.000679489077010698	0.000679404049878916	0.0006796363121248	0.0006798451818758695	0.0006794999132398794	0.0006797523572459145	0.000679754134616852	0.0006797900833772011	0.000679691123950743	0.0006799439119640879
0.0006319021491799769	0.000632447687385173	0.0006321956447209341	0.0006316630067885825	0.000632045428210408	0.0006320641192724455	0.0006320461162249295	0.000631916253478308	0.0006319888390135275	0.0006318455599830965
0.0005760700549580666	0.00057541145302818	0.0005757622257806374	0.0005762085178866499	0.0005760349662159925	0.0005757871089735654	0.0005758243764284715	0.0005760080763138875	0.0005758371620322455	0.0005760922434273945
0.000513863563246545	0.00051428915758154	0.000514334509207443	0.0005137304324307739	0.000513839310733554	0.0005141160645871645	0.0005141155485761994	0.000513992852647814	0.000514168124354923	0.0005140910093905816
0.000446851375891118	0.0004467089855461065	0.000446526633022589	0.0004469954862724825	0.0004469325902755425	0.0004467142603243345	0.0004466707147367105	0.00044681075436533345	0.0004468601194093935	0.00044681307641438047
0.000370757138443839	0.00037065471027743197	0.00037109223019792605	0.00037089964345792095	0.000370505038445114	0.0003709332415018815	0.0003708919892960615	0.000370731165894495	0.000370794520567914	0.000370943504385612
0.0002932346401212735	0.000293496085650968	0.0002933211292838275	0.0002930591964105095	0.000293418712681144	0.00029317045409701947	0.00029318025830436947	0.00029335555867872153	0.000293366337573417	0.000293097753892631
0.000211909155696057	0.00021161316610229948	0.00021166584221647198	0.0002120084161287635	0.0002117383274162425	0.0002119562416919345	0.0002118499291100625	0.000211873378939363	0.000211984392954012	0.0002121583746339055
0.0001280840570689325	0.00012833720342311048	0.0001285063976683995	0.000128207369343732	0.0001282050902955495	0.00012823218086855252	0.0001283532714296555	0.00012830754712919948	0.000128247345855958	0.0001281294086948355
4.34211072206403e-05	4.3298511627654554e-05	4.325435327700715e-05	4.345291356003195e-05	4.321601079936575e-05	4.347046509792895e-05	4.333082681114135e-05	4.335066814747145e-05	4.33982056529187e-05	4.3536815501285104e-05
-4.2901100805469144e-05	-4.304133752157e-05	-4.286479012079805e-05	-4.285435523343225e-05	-4.30780423812362e-05	-4.272782505722745e-05	-4.28990869295405e-05	-4.290103988751375e-05	-4.274271412213835e-05	-4.2816758104887e-05
-0.0001283886468445535	-0.0001283791436435505	-0.0001284420826414535	-0.0001285910091246655	-0.000128376549255301	-0.00012820040319639402	-0.0001284443760232575	-0.000128444017682326	-0.000128319802388387	-0.000128416798106631
-0.000211762493927406	-0.0002120110248506345	-0.00021184015356995548	-0.0002115798690647845	-0.000211927760756267	-0.00021178131399213548	-0.000211634222214347	-0.0002117774152429505	-0.00021177185379199698	-0.000211477713237383
