########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43293
file                           	Q30-018_Q_BOA_110.0A_201119_135218.dat
date                           	19/11/2020
hour                           	13:52:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.523
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099912e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.002200e+00
trim_coil_current_std(A)   	+2.376331e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.736699e-05   	  +2.715762e-06   	  -2.883146e-05   	  +1.988116e-06   	  +9.200133e-05   	  +2.653153e-06   	  -3.187512e-01   	  +2.250977e-02   	  -7.642474e-04   	  +2.375627e-05   	  +2.522047e-04   	  +1.739115e-05   
2   	  -9.526474e+00   	  +1.033522e-04   	  +2.590951e-03   	  +1.587065e-04   	  +9.526474e+00   	  +1.033522e-04   	  -1.359869e-04   	  +8.329762e-06   	  +1.000000e+00   	  +1.534272e-05   	  -2.719738e-04   	  +1.665953e-05   
3   	  -1.954686e-01   	  +1.055126e-02   	  -1.031963e-01   	  +9.101855e-03   	  +2.210372e-01   	  +1.025281e-02   	  +1.619171e-01   	  +1.423105e-02   	  +2.462216e-04   	  +1.329087e-05   	  +1.299909e-04   	  +1.146513e-05   
4   	  -5.320505e+00   	  +4.074765e-01   	  -4.912944e+00   	  +5.258827e-01   	  +7.241878e+00   	  +4.657257e-01   	  +1.863982e-01   	  +1.640002e-02   	  +8.042355e-05   	  +6.159323e-06   	  +7.426291e-05   	  +7.949123e-06   
5   	  -4.071577e+02   	  +6.726027e+01   	  +5.954824e+01   	  +4.330055e+01   	  +4.114892e+02   	  +6.684660e+01   	  -2.904478e-02   	  +2.135486e-02   	  +7.385399e-05   	  +1.220029e-05   	  -1.080139e-05   	  +7.854255e-06   
6   	  +4.654205e+05   	  +3.826934e+03   	  -1.505751e+04   	  +2.647195e+03   	  +4.656640e+05   	  +3.825891e+03   	  -5.390201e-03   	  +9.480021e-04   	  -1.013067e-03   	  +8.329985e-06   	  +3.277526e-05   	  +5.762072e-06   
7   	  +7.202005e+05   	  +2.170312e+05   	  +2.629454e+05   	  +3.699299e+05   	  +7.667001e+05   	  +2.401216e+05   	  +5.000904e-02   	  +6.621629e-02   	  -1.881169e-05   	  +5.668868e-06   	  -6.868162e-06   	  +9.662589e-06   
8   	  -2.142398e+06   	  +2.180023e+07   	  +1.334777e+07   	  +1.999794e+07   	  +1.351861e+07   	  +2.004519e+07   	  -1.764560e-01   	  +2.011745e-01   	  +6.714925e-07   	  +6.833079e-06   	  -4.183700e-06   	  +6.268168e-06   
9   	  +4.348699e+09   	  +1.512619e+09   	  -1.000709e+09   	  +1.266506e+09   	  +4.462354e+09   	  +1.501206e+09   	  -2.513104e-02   	  +3.187191e-02   	  -1.635671e-05   	  +5.689397e-06   	  +3.763957e-06   	  +4.763693e-06   
10  	  -4.267377e+13   	  +1.022860e+11   	  +5.042053e+11   	  +7.177279e+10   	  +4.267675e+13   	  +1.022823e+11   	  -1.181479e-03   	  +1.681898e-04   	  +1.926100e-03   	  +4.616771e-06   	  -2.275755e-05   	  +3.239497e-06   
11  	  +1.472404e+12   	  +6.982834e+12   	  -1.935416e+12   	  +1.096694e+13   	  +2.431833e+12   	  +9.698309e+12   	  -8.367624e-02   	  +3.236954e-01   	  -7.974957e-07   	  +3.782081e-06   	  +1.048289e-06   	  +5.939975e-06   
12  	  -3.847955e+14   	  +3.879559e+14   	  +2.484715e+13   	  +4.303127e+14   	  +3.855969e+14   	  +3.881414e+14   	  -5.373569e-03   	  +9.296095e-02   	  +2.500975e-06   	  +2.521522e-06   	  -1.614972e-07   	  +2.796820e-06   
13  	  -1.294883e+17   	  +4.197765e+16   	  +2.710178e+16   	  +4.642589e+16   	  +1.322941e+17   	  +4.217376e+16   	  -1.587082e-02   	  +2.689102e-02   	  +1.009933e-05   	  +3.274007e-06   	  -2.113778e-06   	  +3.620944e-06   
14  	  +7.952041e+20   	  +2.591142e+18   	  -1.155238e+19   	  +2.394040e+18   	  +7.952880e+20   	  +2.591102e+18   	  -1.037610e-03   	  +2.150240e-04   	  -7.442543e-04   	  +2.425138e-06   	  +1.081221e-05   	  +2.240651e-06   
15  	  -2.729348e+19   	  +2.898954e+20   	  +1.360127e+20   	  +2.318510e+20   	  +1.387241e+20   	  +2.343655e+20   	  -9.151720e-02   	  +1.383400e-01   	  +3.065293e-07   	  +3.255858e-06   	  -1.527568e-06   	  +2.603953e-06   

magnetic_center_x(um) 	9.171
magnetic_center_y(um) 	-3.026


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.04437278302792e-05	4.03369565719873e-05	4.035749308968905e-05	4.041911339299565e-05	4.03472875404938e-05	4.029156552860055e-05	4.0331086947846496e-05	4.037527754917675e-05	4.0414695049553546e-05	4.0343768632741496e-05
0.000118517164555708	0.0001185979919318595	0.00011865086871693	0.00011859138412545301	0.000118669158437073	0.00011860019931193449	0.000118533633904049	0.00011863599040225	0.00011859298232597399	0.0001186977325415265
0.00019640711281683	0.0001964537258027055	0.0001964325836888305	0.00019643027597340498	0.00019641096856505197	0.000196310561441345	0.0001965060435759465	0.00019633054253059801	0.000196415526661417	0.000196349004254396
0.0002713907801080875	0.000271267654170466	0.000271429538261107	0.000271498053043585	0.0002714491753431485	0.000271535119827593	0.00027137825250979597	0.000271531765756616	0.00027143607439940597	0.000271445333928548
0.0003430798610497745	0.000343270125740634	0.0003432277841784965	0.0003431769571034675	0.000343208863778318	0.0003432261214766295	0.00034311827519558247	0.00034313240816115646	0.0003432375883858465	0.00034321531391469097
0.00041192577918991647	0.000411907403467946	0.00041195006037015046	0.0004120286086981195	0.000412002836819772	0.00041188639035686145	0.0004120012887869755	0.0004118809722422215	0.000411949200351974	0.000412010433647047
0.000474772497109354	0.000474807098507903	0.000474796548951447	0.000474695668817738	0.0004747675090038515	0.00047470352365049545	0.0004746680909011115	0.00047481185727516595	0.000474752516020101	0.000474891294288653
0.0005322383105521575	0.0005323483928805225	0.0005323758561280784	0.0005323419714113925	0.00053232649108392	0.0005323148521711465	0.000532438064110497	0.000532214631384716	0.0005323617518297474	0.000532304990629212
0.000582531600957707	0.0005823547238833155	0.0005824959388700835	0.0005827705713454465	0.0005826282670022625	0.000582552642736133	0.0005824166451930085	0.000582652806187979	0.000582581310009077	0.000582494677510111
0.000628966964432069	0.000629055488971043	0.000628981126064886	0.000628914675326071	0.0006289303849916846	0.000629039492632704	0.0006290673572220559	0.0006288637622492145	0.0006289849674794865	0.0006290182788507214
0.0006673471108661325	0.0006672879989492085	0.0006672867375891375	0.0006673249223968045	0.0006674587412271955	0.000667326126422291	0.0006672782520763445	0.000667418435041281	0.0006673254384076709	0.0006673972212592984
0.0007018246667576271	0.000701649968395969	0.0007019315383513285	0.0007019620403297945	0.000701743137033234	0.0007016456109704035	0.0007017114883637675	0.0007016969827236404	0.000701778340444477	0.0007017124057165285
0.0007323731435462435	0.0007327522395644334	0.0007323015900328555	0.0007325192893040279	0.0007326305183232949	0.0007326784500037275	0.0007325617742025775	0.000732585740042843	0.0007325795479118539	0.000732671397854562
0.000747830537147809	0.0007476962596411359	0.000747800780518449	0.0007477929830201776	0.000747763513063543	0.0007477169000776675	0.0007476420211605455	0.0007475738503853775	0.0007477577796089345	0.0007476724658045255
0.000755176583188576	0.000755379547481382	0.0007555045941262545	0.0007551660336321199	0.0007553661311976709	0.0007552377018145785	0.0007552090918761205	0.00075542879785647	0.0007553102873498965	0.0007552122452761995
0.000755444220849358	0.000755432753940141	0.000755143959831961	0.0007555752876214659	0.0007553760500740915	0.0007556973528699145	0.0007559413113631565	0.000755501268722619	0.000755471168085949	0.0007555726502323519
0.0007489962631370834	0.000748956816969444	0.0007492793811252395	0.0007491554811713674	0.0007490330145810245	0.0007486226712353609	0.000748544581583674	0.0007489657611586175	0.0007489800374606034	0.000748926544329119
0.0007307614694582664	0.0007309625990455504	0.000730541706143431	0.0007304838555864796	0.0007306052328204066	0.0007310228003188905	0.0007309608790091975	0.0007309044618159721	0.0007307787844911624	0.000730529493885108
0.0007014897183398534	0.000701295296894425	0.0007014198275283325	0.000702024076308558	0.000701941227889608	0.000701310777221799	0.0007014887436526065	0.0007012635908904724	0.0007015443008276554	0.00070173304615306
0.000668094753345958	0.000668086325167651	0.0006680128222796705	0.000667624724737821	0.000667784573452042	0.0006680389668326694	0.0006677421458880769	0.0006681620641029495	0.0006679719427484035	0.000668034552072618
0.0006266826414503604	0.0006266409019008185	0.0006267801101785081	0.00062704436510107	0.0006267084419960495	0.0006268908805213946	0.0006270706816576255	0.0006265023243031645	0.000626470216957416	0.0006266570702428125
0.000582909550284995	0.0005829545579035879	0.000582626833638635	0.000582778024836408	0.000582880424335572	0.0005827246463740924	0.0005825013856519666	0.0005828168976585965	0.000583144908596275	0.000582904906186704
0.000531043917289939	0.000531138003279965	0.000531252500368283	0.0005311096800142324	0.0005312371347099794	0.0005310937410103794	0.0005313004320487154	0.000531248028273647	0.000531008369871386	0.0005310286663007059
0.00047428802019567446	0.00047400665091121297	0.0004739581745525725	0.0004743279537069375	0.00047412430139961	0.0004739869851619285	0.00047405690464079103	0.000473861021164295	0.000474007826269358	0.0004741690796799635
0.000411951866408331	0.000412209785863492	0.000411913996940731	0.0004118099920742845	0.00041200472885978	0.000412075680360474	0.0004118599304637955	0.000412242695892931	0.00041214416647561045	0.0004119412308500475
0.00034198138848300547	0.00034175703840446346	0.00034202877548523	0.00034234878825373894	0.000342029692837991	0.0003421065784641915	0.0003422024418250565	0.0003417408413952265	0.0003417039752821165	0.000342077882523906
0.00027058571708034947	0.000270484521606672	0.00027034749204171596	0.000270427846407964	0.000270449461531841	0.0002703863075294185	0.0002702733871410415	0.000270501463965015	0.0002707919781096465	0.0002704394279862515
0.00019539180400897948	0.00019548629134080148	0.000195247148949407	0.00019532780432200198	0.00019544106871759048	0.0001954592007677985	0.00019550708944736652	0.00019529450728438848	0.000195354794559556	0.0001954807442234695
0.00011836377314462149	0.00011815975532950251	0.0001182591590987195	0.00011860857732241851	0.0001183274660434395	0.00011824303375759	0.000118266404751923	0.000118337750427553	0.00011830966366692	0.0001183756485624945
3.99764978647e-05	4.0177215360016196e-05	3.990564311607425e-05	3.9830620862628896e-05	3.986875191913155e-05	4.0004971633606e-05	4.00481732140185e-05	4.0055146528177106e-05	4.00119413643543e-05	3.9935647000676e-05
-3.938716681659885e-05	-3.9767814450897146e-05	-3.96920934326797e-05	-3.939441246984175e-05	-3.944314325053475e-05	-3.95537272561349e-05	-3.95572067463936e-05	-3.964530844313935e-05	-3.951463584598705e-05	-3.95257945820069e-05
-0.000118296197215386	-0.00011822879328970699	-0.0001185281942889275	-0.00011849349255502799	-0.0001185516369514665	-0.00011844077343999099	-0.000118449825131375	-0.0001182863141730685	-0.0001182260412315225	-0.0001184982441555295
-0.000195499320616338	-0.0001953473697358375	-0.00019531205165552402	-0.000195290235860749	-0.00019543685462853548	-0.00019536081468689	-0.000195165375553153	-0.00019530214711262648	-0.00019543431757487048	-0.0001952201873791945
