########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43294
file                           	Q30-018_Q_BOA_110.0A_201119_135248.dat
date                           	19/11/2020
hour                           	13:52:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.522
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099914e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.999200e+00
trim_coil_current_std(A)   	+2.374780e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 4
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M4



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.761657e-05   	  +3.624450e-06   	  -2.865522e-05   	  +2.246099e-06   	  +9.218343e-05   	  +3.514934e-06   	  -3.160872e-01   	  +2.618567e-02   	  -7.560994e-04   	  +3.127769e-05   	  +2.472842e-04   	  +1.938302e-05   
2   	  -9.656643e+00   	  +7.227090e-05   	  +2.573297e-03   	  +1.565416e-04   	  +9.656643e+00   	  +7.227091e-05   	  -1.332397e-04   	  +8.105383e-06   	  +1.000000e+00   	  +1.058406e-05   	  -2.664795e-04   	  +1.621077e-05   
3   	  -2.034834e-01   	  +1.353902e-02   	  -1.058223e-01   	  +1.044196e-02   	  +2.293553e-01   	  +1.294196e-02   	  +1.598538e-01   	  +1.623888e-02   	  +2.528623e-04   	  +1.682451e-05   	  +1.315019e-04   	  +1.297589e-05   
4   	  -5.296721e+00   	  +2.104485e-01   	  -5.013561e+00   	  +5.305202e-01   	  +7.293219e+00   	  +3.954259e-01   	  +1.894853e-01   	  +1.410750e-02   	  +7.898479e-05   	  +3.138212e-06   	  +7.476227e-05   	  +7.911125e-06   
5   	  -3.887632e+02   	  +3.949616e+01   	  +5.980166e+01   	  +4.642892e+01   	  +3.933358e+02   	  +3.967010e+01   	  -3.052581e-02   	  +2.353225e-02   	  +6.956691e-05   	  +7.067609e-06   	  -1.070116e-05   	  +8.308184e-06   
6   	  +4.736261e+05   	  +2.698593e+03   	  -1.461360e+04   	  +2.961916e+03   	  +4.738515e+05   	  +2.698855e+03   	  -5.140821e-03   	  +1.041703e-03   	  -1.017032e-03   	  +5.794775e-06   	  +3.138022e-05   	  +6.360211e-06   
7   	  +6.696796e+05   	  +2.404329e+05   	  +3.876153e+05   	  +3.100973e+05   	  +7.737676e+05   	  +2.596774e+05   	  +7.495582e-02   	  +5.431124e-02   	  -1.725628e-05   	  +6.195467e-06   	  -9.988067e-06   	  +7.990575e-06   
8   	  +1.053399e+06   	  +2.030682e+07   	  +1.176313e+07   	  +1.281837e+07   	  +1.181021e+07   	  +1.289511e+07   	  +1.851855e-01   	  +2.144138e-01   	  -3.257326e-07   	  +6.279184e-06   	  -3.637346e-06   	  +3.963638e-06   
9   	  +4.396119e+09   	  +1.005729e+09   	  -1.643357e+09   	  +9.128582e+08   	  +4.693238e+09   	  +9.948090e+08   	  -3.974841e-02   	  +2.189312e-02   	  -1.631219e-05   	  +3.731845e-06   	  +6.097837e-06   	  +3.387239e-06   
10  	  -4.325779e+13   	  +1.013583e+11   	  +5.470166e+11   	  +1.212771e+11   	  +4.326125e+13   	  +1.013618e+11   	  -1.264483e-03   	  +2.803298e-04   	  +1.926141e-03   	  +4.513208e-06   	  -2.435701e-05   	  +5.400110e-06   
11  	  +4.866083e+12   	  +8.571935e+12   	  -1.199016e+12   	  +1.046714e+13   	  +5.011627e+12   	  +8.691572e+12   	  -2.196274e-02   	  +1.880720e-01   	  -2.600069e-06   	  +4.580195e-06   	  +6.406663e-07   	  +5.592852e-06   
12  	  -4.111342e+14   	  +8.519434e+14   	  -7.106525e+13   	  +6.119270e+14   	  +4.172309e+14   	  +8.459400e+14   	  +1.426337e-02   	  +1.238722e-01   	  +2.636151e-06   	  +5.462571e-06   	  +4.556640e-07   	  +3.923611e-06   
13  	  -1.210203e+17   	  +6.415859e+16   	  -1.080639e+16   	  +3.188041e+16   	  +1.215018e+17   	  +6.396720e+16   	  +6.850599e-03   	  +2.042559e-02   	  +9.311633e-06   	  +4.936536e-06   	  +8.314751e-07   	  +2.452965e-06   
14  	  +8.078399e+20   	  +2.736465e+18   	  -1.022686e+19   	  +2.938544e+18   	  +8.079046e+20   	  +2.736499e+18   	  -9.042031e-04   	  +2.598002e-04   	  -7.458888e-04   	  +2.526619e-06   	  +9.442596e-06   	  +2.713195e-06   
15  	  +2.347223e+20   	  +3.104259e+20   	  +1.252069e+19   	  +2.942796e+20   	  +2.350560e+20   	  +3.103813e+20   	  +3.552804e-03   	  +8.347703e-02   	  -2.600659e-06   	  +3.439443e-06   	  -1.387401e-07   	  +3.260544e-06   

magnetic_center_x(um) 	9.073
magnetic_center_y(um) 	-2.967


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.09107105406265e-05	4.080632583281625e-05	4.099227251572205e-05	4.088532925379485e-05	4.09654972827368e-05	4.0874113183239747e-05	4.086321603608315e-05	4.090454707692975e-05	4.0937679277698995e-05	4.0822888349795495e-05
0.000120229281601495	0.0001202786036446905	0.00012020261387076951	0.00012020948684951849	0.000120190021771132	0.00012024011783067649	0.000120236591756143	0.000120354872924477	0.00012021863170959	0.0001202474566525675
0.0001991208858817555	0.00019917498102583548	0.000199058534562925	0.000199074903575817	0.0001990637663402885	0.00019900733481334297	0.00019908738817324398	0.0001990513534110675	0.000199059523583892	0.0001989828386285895
0.0002751279604853835	0.0002751061160233655	0.000275064806482961	0.0002749798080185205	0.0002750492688210025	0.0002750913810450975	0.0002751053420070165	0.000275111648807076	0.0002751848363549895	0.000275092040392376
0.000347860358160685	0.000347955963516166	0.0003479432925814625	0.00034796490770533947	0.00034781251248208	0.00034789584824465353	0.000348007163265748	0.000347920416097613	0.000347755722614203	0.000347895160230132
0.0004173211606394345	0.00041745403344972296	0.0004174014003365135	0.00041746813774805395	0.00041749072755917796	0.00041760241525482547	0.000417538487236054	0.00041754903679251	0.0004176233710313255	0.0004176506049407405
0.00048137884150488056	0.00048123923188539506	0.000481409400817931	0.000481267612485712	0.00048130373324961753	0.0004813072306570065	0.00048131950024981555	0.0004813923151232745	0.0004812533935183105	0.0004812436466454465
0.000539686813426673	0.0005397415105835454	0.0005395672135636835	0.000539489869261201	0.0005394845944829731	0.0005394618326681939	0.000539593816793063	0.000539646335237202	0.000539622426731521	0.000539609239785951
0.0005905071803136206	0.0005904863678733355	0.0005905129137681305	0.0005905581507249629	0.0005905544239795315	0.0005904953693970936	0.000590490954637042	0.0005905525892740095	0.0005904174517490614	0.000590451737807642
0.0006376732152421234	0.0006376517721219015	0.000637605904485132	0.000637554934073691	0.0006376154220197565	0.0006375780972302659	0.0006377129480824885	0.000637600113695939	0.0006376845674821715	0.0006375138252041845
0.0006762980081839505	0.0006765814701794164	0.00067645040340721	0.000676459576934623	0.0006764233988360345	0.0006765551536227624	0.0006764134226250294	0.0006763300008606286	0.000676476146618413	0.000676375811162912
0.0007115018781042175	0.0007112699025310589	0.000711456239805589	0.0007112673798110154	0.0007113942038268255	0.0007112399165634595	0.000711150015995344	0.000711283089476629	0.0007112464527017586	0.0007113829089212635
0.0007423221779754279	0.00074247313983506	0.0007423450544592775	0.0007426552343531935	0.0007422703475458106	0.0007424171239836304	0.0007427478869794935	0.0007425600016722655	0.0007426990952808844	0.00074257628468333
0.000758120024111136	0.0007580708884052169	0.0007581216294784186	0.000757722065027352	0.000758106321154601	0.0007579780637752621	0.000757954728615032	0.0007581364791258555	0.0007580659002997145	0.0007580128658446105
0.000765648910019044	0.000765838458028139	0.0007655282207997369	0.000765710831328737	0.0007656369270989605	0.0007657470667618116	0.0007659183823852495	0.00076565372612099	0.0007655779871856915	0.000765383795078404
0.000765972448862185	0.0007658005025587115	0.0007659496297128214	0.0007658185056061289	0.0007657897809986004	0.0007659303653054315	0.0007653639573254645	0.0007657662165002295	0.0007657907556858475	0.000765788347634973
0.000758605877053957	0.000759344575344609	0.0007592408571508879	0.0007591170718660866	0.0007590020587668035	0.0007589047620422125	0.0007594980025897	0.0007591033115750655	0.000759521509753585	0.000759652175183897
0.0007408654218306554	0.0007404938366380115	0.0007405903306790105	0.0007406906661345115	0.0007408536109142271	0.000741069762152603	0.0007405988161918036	0.000740860261721498	0.0007404229711392435	0.0007403016512399009
0.000711202362435828	0.0007111603935482435	0.000711208382563162	0.0007111903221812585	0.0007111628589337025	0.0007107964338502159	0.000711208382563162	0.000711075595754701	0.000711308144673212	0.0007114128375542785
0.0006768164844833865	0.0006772826143424369	0.0006769687650375755	0.000676813560421547	0.000676940441771843	0.0006772530297166335	0.0006772859397460724	0.0006771212175954195	0.0006769203173462764	0.00067697186110307
0.00063550843478882	0.0006353523128200306	0.0006354479468427545	0.0006355267818435476	0.0006354579803883439	0.000635204848367689	0.0006350077895331465	0.0006352332863024919	0.0006353937656967486	0.0006351076089776825
0.000590574319066957	0.0005909691820852465	0.0005909729088307765	0.000590586760663421	0.000590716680744627	0.000590761860366875	0.0005911535126505996	0.0005908234950038425	0.000590874580084354	0.0005911509899306544
0.0005384178279200579	0.0005382494363584595	0.00053823263733643	0.000538415018527289	0.000538364334788672	0.0005385323823429604	0.0005381625745212539	0.0005383008654461825	0.000538283607747871	0.000537938969791818
0.0004804716083163165	0.0004807933697884215	0.000480787578999327	0.000480454608623389	0.0004804998742474645	0.0004803375028132	0.0004806615576672075	0.00048034713501689496	0.00048069630240207	0.00048093097269882846
0.000417456785508006	0.000417602529923896	0.000417324342706658	0.0004175792807654935	0.00041764318011702203	0.0004177537497890105	0.0004177018333575655	0.0004176528983225445	0.000417565463139888	0.0004175263609795585
0.00034677424118855247	0.00034676303228481803	0.0003468369365145945	0.00034678433206862796	0.000346613991132437	0.000346423038427056	0.0003465654861065535	0.000346670666331145	0.000346637641632734	0.00034667321771853
0.00027393416923585903	0.00027426235217719246	0.000274065551348034	0.000273916624864822	0.00027415530857983605	0.0002741012707701435	0.00027433657174693747	0.000274146708397874	0.000274296322895706	0.0002743690804345805
0.00019808232791550248	0.00019816232394081898	0.000198067019591685	0.00019818702079647048	0.000197926922628576	0.000198114435261251	0.000197964319086174	0.0001978534770750815	0.00019805576768708598	0.000198031543841338
0.0001197830826640715	0.00011993238898869651	0.00011991927371123399	0.000119887861546867	0.000119951710730671	0.000119746345553752	0.0001201109430985765	0.00011999834521702799	0.0001200883747878355	0.0001200526768662075
4.041593849251395e-05	4.056229925481795e-05	4.0564399132564246e-05	4.0519018839408396e-05	4.04803180208552e-05	4.06317170563862e-05	4.05865266839073e-05	4.0502463489249747e-05	4.0417422023895495e-05	4.0491824347555944e-05
-4.002435429356545e-05	-4.001021774456145e-05	-4.016739681901515e-05	-4.01725390111113e-05	-4.0027260438363294e-05	-4.0114817456920753e-05	-4.011585306216255e-05	-4.019672702270705e-05	-3.99147879761556e-05	-3.996378034571185e-05
-0.0001202652446954655	-0.00011997281701044299	-0.00012003616451690349	-0.00012017876269967299	-0.000119967843238562	-0.0001200134385362275	-0.000119937061754132	-0.0001201635905454075	-0.000120180375233717	-0.000119890463101878
-0.0001980633215134965	-0.0001980897957400855	-0.000198112944563039	-0.00019789783968011599	-0.00019804162038779198	-0.000197989273947308	-0.0001980635508516375	-0.00019808255725364352	-0.0001980445444496315	-0.0001979858482082235
