########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3618
file                           	Q30-009_Q_BOA_070.0A_180427_162708.dat
date                           	27/04/2018
hour                           	16:27:08
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.29
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999580e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.219850e-05   	  +2.009462e-07   	  -1.592586e-05   	  +5.120888e-07   	  +7.393413e-05   	  +2.251076e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.637269e-04   	  +2.682291e-06   	  +2.125831e-04   	  +6.835513e-06   
2   	  -6.242994e+00   	  +1.676795e-05   	  +2.801493e-03   	  +3.283618e-05   	  +6.242995e+00   	  +1.676796e-05   	  -2.243709e-04   	  +2.629842e-06   	  +1.000000e+00   	  +3.798412e-06   	  -4.487418e-04   	  +5.259685e-06   
3   	  -1.584168e-01   	  +1.263867e-03   	  -1.319125e-01   	  +3.259422e-03   	  +2.061475e-01   	  +2.300734e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.045016e-04   	  +2.429348e-06   	  +2.535562e-04   	  +6.265114e-06   
4   	  -2.743798e+00   	  +1.415865e-01   	  +2.871676e+00   	  +2.244618e-01   	  +3.971769e+00   	  +1.894872e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.328804e-05   	  +3.265813e-06   	  -6.623767e-05   	  +5.177404e-06   
5   	  -2.269430e+02   	  +6.708592e+00   	  +1.858921e+02   	  +1.911264e+01   	  +2.933581e+02   	  +1.317621e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.281560e-05   	  +1.856873e-06   	  -5.145312e-05   	  +5.290193e-06   
6   	  +3.151008e+05   	  +9.818181e+02   	  -3.189658e+04   	  +2.212454e+03   	  +3.167110e+05   	  +1.001917e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.046602e-03   	  +3.261093e-06   	  +1.059439e-04   	  +7.348629e-06   
7   	  +1.269759e+05   	  +8.458461e+04   	  +3.138106e+05   	  +1.825145e+05   	  +3.385262e+05   	  +1.721382e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.060985e-06   	  +3.371356e-06   	  -1.250780e-05   	  +7.274626e-06   
8   	  +1.234973e+07   	  +8.708944e+06   	  +3.535287e+06   	  +8.461476e+06   	  +1.284578e+07   	  +8.690448e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.906801e-06   	  +4.165432e-06   	  -1.690907e-06   	  +4.047070e-06   
9   	  +4.668286e+09   	  +7.329596e+08   	  -2.206885e+09   	  +9.137980e+08   	  +5.163646e+09   	  +7.691722e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.679373e-05   	  +4.206839e-06   	  +1.266647e-05   	  +5.244764e-06   
10  	  -2.582828e+13   	  +4.778435e+10   	  +9.668005e+11   	  +7.423226e+10   	  +2.584637e+13   	  +4.783157e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.778904e-03   	  +3.291116e-06   	  -6.658768e-05   	  +5.112693e-06   
11  	  -2.987098e+12   	  +6.276775e+12   	  -8.229244e+12   	  +6.707727e+12   	  +8.754611e+12   	  +6.658990e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.468819e-06   	  +5.187700e-06   	  +6.801405e-06   	  +5.543878e-06   
12  	  -5.127082e+14   	  +4.607872e+14   	  -1.404257e+15   	  +6.257931e+14   	  +1.494928e+15   	  +6.087099e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.084993e-06   	  +4.570040e-06   	  +1.392728e-05   	  +6.206550e-06   
13  	  -1.395212e+17   	  +3.708146e+16   	  +5.295343e+16   	  +4.861751e+16   	  +1.492322e+17   	  +3.872356e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.660509e-05   	  +4.413241e-06   	  -6.302234e-06   	  +5.786200e-06   
14  	  +5.126722e+20   	  +2.247923e+18   	  -1.973004e+19   	  +4.375768e+18   	  +5.130517e+20   	  +2.252554e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.321866e-04   	  +3.210432e-06   	  +2.817799e-05   	  +6.249371e-06   
15  	  -5.917684e+19   	  +3.577195e+20   	  +1.863378e+20   	  +3.782491e+20   	  +1.955088e+20   	  +3.764148e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.014170e-06   	  +6.130642e-06   	  -3.193480e-06   	  +6.482479e-06   

magnetic_center_x(um) 	-11.565
magnetic_center_y(um) 	2.551


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.656570177351e-05	2.688974745979e-05	2.661408507265e-05	2.660827158252e-05	2.662589758984e-05	2.626933019201e-05	2.659026904439e-05	2.62237390416e-05	2.71337430604e-05	2.655932803464e-05
7.779627048876e-05	7.793851546012e-05	7.785452908138e-05	7.781852036715e-05	7.770680531394e-05	7.824533531675e-05	7.790647941874e-05	7.820910104783e-05	7.698815170443e-05	7.784980698489e-05
0.0001295223628404	0.0001293366076425	0.0001297863200307	0.0001295898546232	0.0001293998066103	0.0001294931862503	0.0001294043468079	0.0001294363028137	0.0001300352014368	0.0001296221162193
0.0001794414565666	0.0001793816918507	0.0001790497772163	0.0001793558039935	0.0001797959557734	0.0001791443210095	0.0001794956042431	0.0001791540125851	0.0001794959389372	0.0001791312970454
0.0002271698031109	0.00022715140949	0.0002271886041854	0.0002270221157232	0.0002268802636536	0.0002271755220136	0.0002271631237818	0.0002272720012115	0.0002268337411806	0.0002272064011777
0.0002721631317399	0.0002723390643951	0.0002722227945924	0.000272194709396	0.0002720690390561	0.0002723052748479	0.0002719608601183	0.0002722148492467	0.0002723628713284	0.0002723117067944
0.0003132239799015	0.000313028373057	0.000313248106977	0.0003133571881335	0.0003134368453175	0.0003132431884296	0.000313362776069	0.0003133568097837	0.000313192314934	0.0003131322446279
0.0003523591149133	0.0003524615895003	0.0003524084459059	0.0003525906649884	0.0003523182240315	0.0003522465995047	0.0003524710191414	0.0003521493345033	0.0003524109779391	0.0003524830681272
0.0003855874529108	0.0003854018286802	0.0003853785747197	0.0003848175401799	0.0003851988876704	0.0003853689995594	0.0003852387599181	0.0003853143716697	0.000385241524782	0.0003852181253023
0.0004147060099058	0.0004147934960201	0.0004147948639002	0.0004149960586801	0.0004151634930167	0.0004150020249654	0.0004149091546424	0.0004152183537371	0.0004149365995545	0.0004149810702074
0.0004410903493408	0.0004413567075972	0.0004411813861225	0.0004418025200721	0.0004411471891217	0.0004411436093505	0.0004413054266479	0.0004410655237734	0.0004415234725457	0.0004414173599798
0.0004647973109968	0.0004645575245377	0.0004650102055166	0.0004643877909984	0.0004645554581657	0.0004647419846151	0.0004646966990549	0.0004646356392186	0.0004643342399504	0.00046450906666
0.000484308868181	0.0004842946946155	0.0004842573835049	0.0004837898886763	0.0004844343056902	0.0004841291811317	0.000484245683765	0.0004843672504649	0.0004841064219363	0.0004840567999054
0.0004938676138408	0.0004936982295476	0.0004934103344567	0.0004942068480887	0.0004934408934787	0.0004939064965583	0.0004934919415973	0.0004938230849802	0.0004941421211697	0.0004938025958836
0.0004986505955458	0.0004992122412659	0.0004988478031009	0.0004990688175894	0.0004994033370167	0.0004987817956135	0.0004991519381292	0.0004986541462131	0.000498610897921	0.0004990450106561
0.0004995275521651	0.0004990694578737	0.0004997188807465	0.0004989847075194	0.0004992637550458	0.0004993962938897	0.0004994588089176	0.0004995837225579	0.0004996454226784	0.0004993623006158
0.0004960895748809	0.0004958809004165	0.0004957352066413	0.0004958896315657	0.0004954313044436	0.0004959477810189	0.0004957895725965	0.0004959916695952	0.000495977641549	0.0004956055199727
0.0004827319353353	0.0004830808611587	0.0004828364471905	0.0004834553401452	0.0004833128477912	0.000483182084281	0.0004829104291275	0.00048261336633	0.0004825813230127	0.0004836111911573
0.0004629880713765	0.0004628902825061	0.0004632628406398	0.0004627205780707	0.0004632417694665	0.0004631268966477	0.00046326968004	0.000463234144263	0.0004631266347133	0.0004630213952623
0.0004422752244864	0.0004418403550517	0.0004421084595378	0.0004418801690917	0.0004419630568009	0.0004414055147208	0.0004420406767167	0.0004422599740792	0.0004424395156093	0.0004414003051352
0.0004148604057264	0.000415348331444	0.0004149238811806	0.0004151436442044	0.0004147782747168	0.0004148014995735	0.0004145762359258	0.0004146004794165	0.0004146850551479	0.0004151790926699
0.0003845523460768	0.0003848216729239	0.0003845650062431	0.0003846349136438	0.0003847986226901	0.0003855069517158	0.0003850050561596	0.0003846459148917	0.0003844593011308	0.0003852063091472
0.0003509221714921	0.0003503610496409	0.0003507928340696	0.0003507288638502	0.0003507366927806	0.0003509259840939	0.0003506393404678	0.0003510377719067	0.0003510630631354	0.0003504151245579
0.0003138978208881	0.0003140063490719	0.0003140338521916	0.0003139399341308	0.0003136117011309	0.0003132007550448	0.0003136437444482	0.0003136683953926	0.0003137525345664	0.0003137452586088
0.0002719344047364	0.0002724110381678	0.0002722162753344	0.0002723433135543	0.0002725661324803	0.000271898083156	0.000272693723673	0.0002721903729253	0.00027236706228	0.0002722881035879
0.0002261231857119	0.0002256550360471	0.0002254476567032	0.0002255042199977	0.0002257205196656	0.0002264234935865	0.0002254898136016	0.0002260087348986	0.0002258797030663	0.000225819676416
0.0001783717307262	0.0001784922351362	0.0001789855305105	0.0001784781052265	0.0001780960446922	0.0001787129003787	0.0001785038621165	0.0001782950857887	0.0001779553858796	0.0001786580687622
0.0001288399362238	0.0001286845799768	0.0001284471945837	0.0001291250955546	0.0001294106477872	0.0001283803867409	0.0001289295469178	0.0001290766085731	0.0001292619708693	0.000128711850266
7.828409434296e-05	7.840148464311e-05	7.841284241294e-05	7.808664668119e-05	7.801831816323e-05	7.810470560798e-05	7.796480349498e-05	7.803764310665e-05	7.819063466741e-05	7.815091521479e-05
2.605545341794e-05	2.620669147291e-05	2.621709427331e-05	2.612589923956e-05	2.60090782831e-05	2.623226646392e-05	2.654661875567e-05	2.623558066261e-05	2.617560130602e-05	2.618710095703e-05
-2.604364271974e-05	-2.626144487294e-05	-2.642477556947e-05	-2.631761344674e-05	-2.602878157631e-05	-2.583310561022e-05	-2.634600241436e-05	-2.614066579554e-05	-2.630417111504e-05	-2.609007606225e-05
-7.841292972444e-05	-7.846589869587e-05	-7.813249249011e-05	-7.822336920071e-05	-7.853036368033e-05	-7.836455188226e-05	-7.849371468183e-05	-7.840959005989e-05	-7.850246765884e-05	-7.838894089218e-05
-0.000128932093503	-0.000128713727463	-0.0001288491330342	-0.0001287645864068	-0.0001287373015657	-0.0001294119865634	-0.0001286755286856	-0.0001287992781727	-0.0001286992337555	-0.0001290640357183
-0.0001783686893759	-0.000178308429895	-0.0001785053464118	-0.0001785312779248	-0.0001781856699381	-0.0001780549064279	-0.0001783886254998	-0.000178451591637	-0.0001781737955753	-0.0001780011807568
