########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3621
file                           	Q30-009_Q_BOA_130.0A_180427_162823.dat
date                           	27/04/2018
hour                           	16:28:23
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.29
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299971e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.333802e-04   	  +2.637508e-07   	  -3.516876e-05   	  +9.394314e-07   	  +1.379388e-04   	  +3.498724e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.639946e-04   	  +1.906240e-06   	  +2.541794e-04   	  +6.789666e-06   
2   	  -1.153016e+01   	  +3.225514e-05   	  +5.294279e-03   	  +7.699941e-05   	  +1.153016e+01   	  +3.225516e-05   	  -2.295839e-04   	  +3.339042e-06   	  +1.000000e+00   	  +3.956202e-06   	  -4.591678e-04   	  +6.678086e-06   
3   	  -2.632903e-01   	  +3.024828e-03   	  -2.448577e-01   	  +7.148773e-03   	  +3.595512e-01   	  +5.348587e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.740190e-04   	  +3.148085e-06   	  +2.548353e-04   	  +7.440075e-06   
4   	  -3.698028e+00   	  +1.910590e-01   	  +4.938033e+00   	  +4.240482e-01   	  +6.169245e+00   	  +3.582208e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.618461e-05   	  +2.386133e-06   	  -6.167100e-05   	  +5.295931e-06   
5   	  -4.068500e+02   	  +2.249107e+01   	  +3.102452e+02   	  +4.561599e+01   	  +5.116435e+02   	  +3.293843e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.097372e-05   	  +3.370687e-06   	  -4.649576e-05   	  +6.836367e-06   
6   	  +5.921516e+05   	  +2.859643e+03   	  -5.606950e+04   	  +2.221071e+03   	  +5.948002e+05   	  +2.854598e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.064933e-03   	  +5.142822e-06   	  +1.008361e-04   	  +3.994404e-06   
7   	  +2.624254e+05   	  +2.343596e+05   	  +3.235887e+05   	  +1.706042e+05   	  +4.166254e+05   	  +1.983669e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.663396e-06   	  +5.057705e-06   	  -6.983351e-06   	  +3.681804e-06   
8   	  +2.369833e+07   	  +1.192721e+07   	  +4.713026e+06   	  +2.545109e+07   	  +2.416244e+07   	  +1.270791e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.137194e-06   	  +3.088809e-06   	  -1.220541e-06   	  +6.591107e-06   
9   	  +9.431466e+09   	  +1.872135e+09   	  -2.390814e+09   	  +1.475959e+09   	  +9.729776e+09   	  +1.850622e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.930978e-05   	  +5.817958e-06   	  +7.429835e-06   	  +4.586778e-06   
10  	  -4.766332e+13   	  +1.434893e+11   	  +1.466669e+12   	  +1.329879e+11   	  +4.768588e+13   	  +1.434797e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.777456e-03   	  +5.350990e-06   	  -5.469487e-05   	  +4.959370e-06   
11  	  -1.123866e+13   	  +5.883356e+12   	  -7.403975e+12   	  +1.449033e+13   	  +1.345832e+13   	  +9.364091e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.029333e-06   	  +2.632819e-06   	  +3.313299e-06   	  +6.484463e-06   
12  	  -3.137958e+14   	  +7.596924e+14   	  -2.243055e+15   	  +7.873687e+14   	  +2.264898e+15   	  +7.868466e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.685095e-06   	  +4.079574e-06   	  +1.204528e-05   	  +4.228197e-06   
13  	  -3.173962e+17   	  +9.607602e+16   	  +3.815840e+16   	  +8.548636e+16   	  +3.196818e+17   	  +9.593335e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.045314e-05   	  +6.191177e-06   	  -2.458946e-06   	  +5.508776e-06   
14  	  +9.367205e+20   	  +5.815898e+18   	  -2.406976e+19   	  +1.041902e+19   	  +9.370297e+20   	  +5.820136e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.243518e-04   	  +4.497346e-06   	  +1.861278e-05   	  +8.056871e-06   
15  	  +3.631778e+20   	  +3.813172e+20   	  -9.613021e+19   	  +7.509853e+20   	  +3.756849e+20   	  +4.157029e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.370078e-06   	  +3.538402e-06   	  +8.920312e-07   	  +6.968707e-06   

magnetic_center_x(um) 	11.568
magnetic_center_y(um) 	-3.05


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.907052789349e-05	4.848115349887e-05	4.878487743554e-05	4.87615725433e-05	4.877483297605e-05	4.869548138231e-05	4.822812479688e-05	4.890359923593e-05	4.879361586063e-05	4.899909254164e-05
0.0001439867919544	0.0001434851292288	0.0001437285536667	0.0001437351893401	0.0001440805935999	0.0001431759155821	0.000144049685332	0.0001438752660761	0.0001441261410946	0.0001437008031644
0.0002386404958088	0.0002393645117991	0.0002391431917204	0.0002389204018982	0.0002386932756053	0.0002394761249889	0.0002392645837972	0.0002390166046098	0.0002385323023191	0.0002387541899225
0.0003307560400572	0.0003303623234387	0.00033063092269	0.0003305565624032	0.0003302784170955	0.0003304500714876	0.0003300587704871	0.0003304500714876	0.0003305039135739	0.0003306590660941
0.0004190312174615	0.0004193754284643	0.0004188905877527	0.0004191568295937	0.0004196409718134	0.0004192238848191	0.0004194942303002	0.0004191134357825	0.0004196666704956	0.0004194356733933
0.0005026708240621	0.0005024968413636	0.000502746202983	0.0005027729202993	0.0005024476558901	0.0005024445126764	0.0005022277473472	0.0005027882289141	0.0005022405530326	0.0005024856654927
0.0005781560321338	0.000578090257477	0.0005781200597994	0.0005781630170532	0.0005780481151305	0.0005781590007246	0.00057861674577	0.000577870872803	0.0005782000371255	0.0005779610364698
0.0006503559998237	0.0006506014615297	0.0006505697965622	0.0006499523879029	0.0006503506447189	0.0006505741039291	0.0006504269549623	0.0006505695055239	0.0006505409255624	0.0006505303899758
0.0007113197352737	0.0007108125137165	0.0007109930738807	0.000711481727194	0.0007113132160157	0.0007110433652997	0.0007107249693945	0.0007114137988538	0.0007109283469617	0.0007112652529031
0.0007658749236725	0.0007664466975257	0.00076589663513	0.0007662742864341	0.0007662839489058	0.0007660406990908	0.0007660821429454	0.0007654745713808	0.0007660209666938	0.0007658487884328
0.0008150223293342	0.000814673025161	0.0008148407214321	0.0008138821576722	0.0008140910067596	0.000814764003735	0.00081507419236	0.0008147309417836	0.0008154475362971	0.000814663246274
0.0008577820844948	0.0008570394711569	0.000858046754729	0.0008584742317908	0.0008584870956838	0.0008575895917602	0.000857510312926	0.0008584308670834	0.0008570681675337	0.0008582238806412
0.0008943498251028	0.0008948836475611	0.0008937870734371	0.0008943347493187	0.000893801508937	0.0008943934226409	0.0008938159444369	0.0008938037790358	0.0008938419632614	0.000893484975677
0.0009109615348279	0.0009111603721976	0.0009118216694333	0.0009110555402003	0.0009111001854762	0.0009117185836658	0.0009121528710239	0.0009113906999119	0.0009121899493039	0.0009115973371081
0.000921301310882	0.0009214586461894	0.0009213366429321	0.0009210639982484	0.0009219410712831	0.0009208295377903	0.00092136481544	0.0009214588790201	0.0009214167948812	0.0009216811158694
0.0009218555060215	0.0009221559157595	0.0009215971804224	0.0009225460235029	0.0009218333289027	0.0009220488136634	0.0009210691205226	0.0009223651140928	0.0009216471225955	0.0009218791383319
0.0009156225132756	0.0009153199498542	0.000915500568226	0.0009152414277196	0.000914701493457	0.0009158330503851	0.0009157169261016	0.0009147841483355	0.0009159099427052	0.0009149755933322
0.0008923732675612	0.000891754811164	0.0008922629058361	0.0008914926438592	0.000893053249456	0.0008918719249777	0.0008927420130931	0.0008915753569454	0.000891400326509	0.0008920825202949
0.0008539382833987	0.0008551921928301	0.0008546452736482	0.0008552596555091	0.0008543980075046	0.0008537527173758	0.0008545865421183	0.0008555449312553	0.0008547389297746	0.0008546024910174
0.000816018844489	0.0008162629092112	0.0008156943367794	0.0008159965509549	0.0008153820526786	0.0008173289825208	0.0008155115065165	0.0008162230369635	0.0008167853811756	0.0008165009203367
0.0007670614286326	0.0007650571060367	0.0007663266733289	0.0007661664276384	0.0007666755118407	0.000766130106058	0.000766520621255	0.0007658242247999	0.0007655026274733	0.0007656305097044
0.0007100462680683	0.0007110128062777	0.0007106549455784	0.0007105427794158	0.0007105445256457	0.0007097073248588	0.0007108069257811	0.0007099346257746	0.0007099810172804	0.0007102641393431
0.0006473173270933	0.0006477910792455	0.0006479228031822	0.000647715292871	0.0006476111593656	0.0006475492264144	0.000646902131848	0.0006484272307716	0.0006482322933152	0.0006483008619398
0.0005791031289846	0.0005787764675915	0.0005782569060102	0.0005788315902464	0.0005786771071143	0.0005792980082333	0.0005786052206531	0.0005788829294033	0.0005787084810436	0.0005787174450234
0.0005024647689424	0.0005027098814026	0.0005025358987041	0.000502253707964	0.0005025186692365	0.000502742943354	0.0005035295616835	0.0005017941002734	0.0005030092434026	0.0005024034762755
0.0004174541390967	0.0004166301223449	0.0004175807989668	0.0004171778564341	0.0004177160153631	0.0004167973529547	0.0004167025617789	0.0004172776825726	0.0004168648447376	0.0004172759945504
0.0003294012567494	0.0003297539078631	0.0003290595195722	0.0003295720089227	0.0003288841398899	0.0003293071058579	0.0003291507600807	0.0003297196817584	0.0003290029999334	0.0003289560845587
0.0002370916045038	0.0002376516349614	0.000237633328652	0.0002375084732193	0.0002373989700573	0.0002377696509939	0.0002376599732088	0.0002376139600528	0.0002376894408371	0.0002379572106292
0.0001441344065825	0.0001438159524696	0.0001438006147509	0.0001439479674445	0.0001442610373488	0.0001438038016204	0.0001436857855879	0.0001439109619241	0.0001439492480131	0.0001442137436243
4.852341953665e-05	4.836736115976e-05	4.816409273189e-05	4.807235382032e-05	4.811958206119e-05	4.848275420954e-05	4.871160490438e-05	4.793365951627e-05	4.854450162384e-05	4.775682100444e-05
-4.863994399784e-05	-4.882322173216e-05	-4.775566776516e-05	-4.845537841902e-05	-4.828196324524e-05	-4.87406978209e-05	-4.829260797123e-05	-4.844621071243e-05	-4.862876812695e-05	-4.837448068429e-05
-0.0001450445852242	-0.0001446914830012	-0.0001457585167373	-0.0001448556431569	-0.0001452085125493	-0.0001452915603295	-0.0001458751357859	-0.0001447203976568	-0.0001454927260056	-0.0001450488780392
-0.0002387153217569	-0.0002385373372817	-0.0002385467523709	-0.0002386626583757	-0.000238830485614	-0.0002380185324	-0.0002381599624641	-0.0002386080304859	-0.0002381561498623	-0.0002382726379437
-0.0003293245099485	-0.0003296439244878	-0.0003290156309959	-0.0003295293718111	-0.0003289324231446	-0.0003299279196654	-0.0003292314650025	-0.0003297279763501	-0.0003295226197224	-0.0003296551003587
-0.0004185005091131	-0.0004184477729723	-0.0004190847103018	-0.0004186482983641	-0.0004189065657556	-0.0004182072589174	-0.0004187839513179	-0.000418563344283	-0.0004185523721389	-0.0004186948935967
