########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3624
file                           	Q30-009_Q_BOA_110.0A_180427_162937.dat
date                           	27/04/2018
hour                           	16:29:37
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.29
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099950e+02
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.568863e-05   	  +3.644689e-07   	  -1.366165e-05   	  +3.909691e-07   	  +9.665896e-05   	  +3.650171e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.068964e-04   	  +3.073392e-06   	  +1.152021e-04   	  +3.296855e-06   
2   	  -9.882375e+00   	  +1.996889e-05   	  +4.502390e-03   	  +2.409983e-05   	  +9.882376e+00   	  +1.996889e-05   	  -2.277990e-04   	  +1.219334e-06   	  +1.000000e+00   	  +2.857640e-06   	  -4.555980e-04   	  +2.438668e-06   
3   	  -3.019651e-01   	  +2.768117e-03   	  -2.648324e-01   	  +2.631954e-03   	  +4.016456e-01   	  +2.709759e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.666711e-04   	  +3.361277e-06   	  +3.215815e-04   	  +3.195937e-06   
4   	  -3.482022e+00   	  +1.696583e-01   	  +4.340184e+00   	  +2.429249e-01   	  +5.564321e+00   	  +2.171983e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.073792e-05   	  +2.472158e-06   	  -6.324255e-05   	  +3.539755e-06   
5   	  -3.976190e+02   	  +1.578915e+01   	  +3.319052e+02   	  +1.993938e+01   	  +5.179401e+02   	  +1.761217e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.952637e-05   	  +2.760839e-06   	  -5.803587e-05   	  +3.486535e-06   
6   	  +4.910490e+05   	  +2.623287e+03   	  -4.918904e+04   	  +2.550483e+03   	  +4.935065e+05   	  +2.622573e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.030359e-03   	  +5.504393e-06   	  +1.032124e-04   	  +5.351631e-06   
7   	  +4.473716e+05   	  +1.880782e+05   	  +3.465662e+05   	  +1.495421e+05   	  +5.659059e+05   	  +1.746249e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.126453e-05   	  +4.735692e-06   	  -8.726319e-06   	  +3.765376e-06   
8   	  +3.483884e+07   	  +1.566275e+07   	  +2.805190e+06   	  +1.352589e+07   	  +3.495160e+07   	  +1.564992e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.052664e-05   	  +4.732540e-06   	  -8.475953e-07   	  +4.086881e-06   
9   	  +8.598669e+09   	  +1.378397e+09   	  -4.020661e+09   	  +1.289467e+09   	  +9.492251e+09   	  +1.362869e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.117731e-05   	  +4.997834e-06   	  +1.457823e-05   	  +4.675388e-06   
10  	  -4.081441e+13   	  +1.515132e+11   	  +1.338998e+12   	  +1.133541e+11   	  +4.083637e+13   	  +1.514773e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.775833e-03   	  +6.592334e-06   	  -5.825976e-05   	  +4.932030e-06   
11  	  -1.100523e+13   	  +6.753876e+12   	  +2.088609e+12   	  +8.641127e+12   	  +1.120166e+13   	  +6.828245e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.746041e-06   	  +3.526330e-06   	  -1.090508e-06   	  +4.511701e-06   
12  	  -1.306623e+15   	  +1.172716e+15   	  -1.285252e+15   	  +1.067907e+15   	  +1.832795e+15   	  +1.122399e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.186552e-06   	  +7.347574e-06   	  +8.052663e-06   	  +6.690902e-06   
13  	  -2.588780e+17   	  +7.120432e+16   	  +1.049886e+17   	  +4.979272e+16   	  +2.793571e+17   	  +6.858668e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.946379e-05   	  +5.353511e-06   	  -7.893584e-06   	  +3.743676e-06   
14  	  +8.056161e+20   	  +7.974157e+18   	  -2.270181e+19   	  +7.007433e+18   	  +8.059359e+20   	  +7.973436e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.268450e-04   	  +7.194464e-06   	  +2.048209e-05   	  +6.322264e-06   
15  	  +2.186875e+20   	  +4.186238e+20   	  -4.206558e+20   	  +2.899360e+20   	  +4.741050e+20   	  +3.216572e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.367659e-06   	  +4.532301e-06   	  +4.554301e-06   	  +3.139041e-06   

magnetic_center_x(um) 	9.683
magnetic_center_y(um) 	-1.382


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.175368667347e-05	4.163075936958e-05	4.208632890368e-05	4.160465687164e-05	4.156817522016e-05	4.188083767076e-05	4.203509524814e-05	4.166381040704e-05	4.204419383314e-05	4.188445382169e-05
0.0001229702174896	0.0001234295777977	0.000122650861158	0.0001232276554219	0.0001233352522831	0.000123103527585	0.0001227409375133	0.0001234541123267	0.0001231761561939	0.0001232960494235
0.0002052405761788	0.0002050519251497	0.0002053013595287	0.0002048991300398	0.0002049177564913	0.0002049950417131	0.0002052388881566	0.0002047426823992	0.0002046452864306	0.000204652606044
0.0002834006445482	0.0002831903402694	0.0002832004392985	0.0002832703466993	0.0002833570179064	0.0002832436293829	0.0002834116749	0.0002832426107489	0.0002833933685906	0.0002836317580659
0.0003591497952584	0.0003594134177547	0.0003593750006985	0.0003596220340114	0.0003594516892917	0.0003594154841267	0.0003592660650611	0.0003597286704462	0.0003597112954594	0.0003595375455916
0.0004307704220992	0.0004307528433856	0.0004312357632443	0.0004307107592467	0.0004310077929404	0.0004312209493946	0.0004310294461902	0.0004307141643949	0.0004305341863073	0.0004303448076826
0.0004959408543073	0.000495845451951	0.0004953659372404	0.0004958901554346	0.0004955480108038	0.0004954064497724	0.0004954627947882	0.0004955077311024	0.0004958885256201	0.0004960933583789
0.00055767694721	0.0005577431293204	0.0005573295638897	0.000557350111194	0.0005573817179538	0.00055742735276	0.0005577290430665	0.0005577320116572	0.0005577115225606	0.0005577467381954
0.0006092324038036	0.0006093459669501	0.0006100221653469	0.000609511975199	0.0006101505714469	0.0006098014418967	0.0006095654680394	0.0006097953300923	0.0006091546965763	0.0006090470706113
0.000656888121739	0.0006565581425093	0.000656962452922	0.0006571477279067	0.0006565352668986	0.0006567330565304	0.0006568267708644	0.0006566671072505	0.0006569164688699	0.0006566832889803
0.0006988300592639	0.0006986342486925	0.0006977444863878	0.0006981443148106	0.0006980334292166	0.0006983968778513	0.0006984121282585	0.0006981617189012	0.0006989286630414	0.000698872609064
0.0007346600177698	0.0007354121771641	0.0007350241648965	0.000735726847779	0.0007352615939453	0.0007351639214903	0.0007348725921474	0.0007354675326496	0.0007347437203862	0.0007353199180216
0.000766811252106	0.0007663064752705	0.0007668873877265	0.000766362180002	0.000766888493672	0.000766777608078	0.0007662330172025	0.0007660316186957	0.0007662803982385	0.0007657636306249
0.0007811347604729	0.0007815445424058	0.0007815504213795	0.0007805851637386	0.0007815278368071	0.000781322363764	0.0007817796431482	0.0007818654412404	0.0007814317359589	0.0007818040321581
0.000789268873632	0.0007894911104813	0.0007895101443864	0.0007898402982391	0.0007889927946962	0.0007893351139501	0.000789865560364	0.0007896076422185	0.0007896486786194	0.0007898244075477
0.0007909686537459	0.0007900511845946	0.0007903659716249	0.0007908577681519	0.0007906493265182	0.0007906248210929	0.0007896568276919	0.0007895544404164	0.0007909262203611	0.0007898864569142
0.0007848066743463	0.0007848040550016	0.0007845405489206	0.0007845022482798	0.0007849482353777	0.0007843229686841	0.0007850797264837	0.0007855054573156	0.0007842149352655	0.0007847268134356
0.0007637771195732	0.0007647057645954	0.0007646152516827	0.0007638968527317	0.0007644160068594	0.000764784461353	0.0007653888897039	0.0007648632163182	0.0007639589603059	0.0007649527397007
0.0007329845684581	0.0007320110453293	0.0007323977188207	0.0007332392269745	0.0007318643038161	0.000732486252673	0.0007314676768146	0.0007310577202588	0.0007332558161579	0.0007323100580834
0.0006999205215834	0.0006989698158577	0.0006990412948653	0.0006992120179348	0.0006996467709541	0.0006992711569183	0.0006992368143983	0.0007003509672359	0.0006994329742156	0.0006987085216679
0.0006557535962202	0.0006576963351108	0.0006571841659024	0.0006565935909748	0.0006570055265911	0.0006568693788722	0.0006575080333278	0.0006569915567525	0.0006556663429365	0.0006577472086065
0.000609066162724	0.000608884729445	0.0006086126086302	0.0006088510272093	0.0006090204697102	0.0006087537622079	0.0006085687200539	0.0006081257597543	0.0006100606988184	0.0006086936919019
0.0005551952635869	0.0005547229666263	0.0005552833899856	0.0005553170922212	0.0005545740714297	0.0005551803624257	0.0005547476466745	0.0005555339739658	0.0005549790221266	0.0005544073064812
0.0004962949315086	0.0004965256666765	0.0004964137915522	0.0004962363163941	0.000496395805385	0.0004962119855918	0.0004966798005626	0.000496288004797	0.000495443935506	0.0004968016291969
0.0004312661185395	0.000430620071711	0.0004304084577598	0.0004301723674871	0.0004313019453548	0.0004307601193432	0.0004303872119635	0.0004307640192565	0.0004314760735724	0.0004309513315093
0.0003567848762032	0.0003576927410904	0.0003584012447391	0.0003580620395951	0.0003574028960429	0.0003574769070838	0.0003578055184335	0.0003576859307941	0.0003575545852073	0.0003573559806682
0.0002826222917065	0.0002823143149726	0.0002813574392349	0.000282549415715	0.0002821855887305	0.0002826028503478	0.0002824076800607	0.000281743297819	0.0002823297691066	0.0002822992391884
0.0002040167455561	0.0002036532823695	0.000203997027711	0.0002032011543633	0.0002038412058027	0.000203518618946	0.0002036854129983	0.0002042540290859	0.0002034764474956	0.0002036567457253
0.0001230906927958	0.0001234283845406	0.0001238721015397	0.0001238055265276	0.0001231337082572	0.0001233868533745	0.000123547099065	0.0001234280935023	0.0001231131900568	0.0001235420495505
4.167684892309e-05	4.144984995946e-05	4.104351319256e-05	4.113317481824e-05	4.198592796456e-05	4.162423647358e-05	4.111864473089e-05	4.123488179175e-05	4.207493111608e-05	4.151870234637e-05
-4.177344817435e-05	-4.13328234572e-05	-4.114263720112e-05	-4.125450504944e-05	-4.169712337898e-05	-4.148480002186e-05	-4.131875175517e-05	-4.114226976526e-05	-4.146647916059e-05	-4.157510556979e-05
-0.00012415186211	-0.0001243591541424	-0.0001246491738129	-0.0001240710262209	-0.0001245004677912	-0.0001242631260538	-0.0001240548444912	-0.000124829413835	-0.0001246761967195	-0.0001244228187716
-0.0002039888204308	-0.0002043838321697	-0.0002042725245701	-0.0002048225578619	-0.0002039862738457	-0.0002043819258688	-0.000204409530852	-0.0002039281243924	-0.000204308424145	-0.0002040533872787
-0.0002827386488207	-0.0002822496171575	-0.0002817620406859	-0.0002819663204718	-0.0002822629758157	-0.0002822852693498	-0.0002824065159075	-0.0002820518566296	-0.0002821804664563	-0.0002822044480126
-0.0003584056976251	-0.0003586251114029	-0.000359099562047	-0.0003586368402466	-0.0003589575935621	-0.0003585020313039	-0.0003587582614273	-0.0003591346321627	-0.0003582190256566	-0.0003590457781684
