-7	0	-499	0	2.339148977625882e-06	0
-6.5	0	-499	0	2.17250021705695e-06	0
-6	0	-499	0	2.005769829338533e-06	0
-5.5	0	-499	0	1.838937691900355e-06	0
-5	0	-499	0	1.672025859988935e-06	0
-4.5	0	-499	3.399901018170182e-20	1.505031605120166e-06	-5.207362974317629e-23
-4	0	-499	0	1.337980165772024e-06	0
-3.5	0	-499	0	1.17086392492638e-06	0
-3	0	-499	0	1.003694819701195e-06	0
-2.5	0	-499	0	8.364828545381897e-07	0
-2	0	-499	0	6.692291094623215e-07	0
-1.5	0	-499	0	5.019495006308716e-07	0
-1	0	-499	0	3.346469554799114e-07	0
-0.5	0	-499	0	1.673262204349157e-07	0
0	0	-499	-1.370813727763108e-20	-9.427357332281172e-12	1.194868581868928e-24
0.5	0	-499	0	-1.673262204349157e-07	-0
1	0	-499	0	-3.346469554799114e-07	-0
1.5	0	-499	0	-5.019495006308716e-07	-0
2	0	-499	0	-6.692291094623215e-07	-0
2.5	0	-499	0	-8.364828545381897e-07	-0
3	0	-499	0	-1.003694819701195e-06	-0
3.5	0	-499	0	-1.17086392492638e-06	-0
4	0	-499	0	-1.337980165772024e-06	-0
4.5	0	-499	3.399901018170182e-20	-1.505031605120166e-06	5.207362974317629e-23
5	0	-499	0	-1.672025859988935e-06	-0
5.5	0	-499	0	-1.838937691900355e-06	-0
6	0	-499	0	-2.005769829338533e-06	-0
6.5	0	-499	0	-2.17250021705695e-06	-0
7	0	-499	0	-2.339148977625882e-06	-0
7.5	0	-499	0	-2.505692464183085e-06	-0
8	0	-499	0	-2.672122491276241e-06	-0
8.5	0	-499	0	-2.838440877894755e-06	-0
9	0	-499	0	-3.004642621817766e-06	-0
9.5	0	-499	0	-3.170702257193625e-06	-0
10	0	-499	0	-3.336626150485245e-06	-0
10.5	0	-499	0	-3.502397930787993e-06	-0
11	0	-499	0	-3.668020781333325e-06	-0
11.5	0	-499	0	-3.833474693237804e-06	-0
12	0	-499	0	-3.998764896095963e-06	-0
-12	0	-498	0	4.000887656729901e-06	0
-11.5	0	-498	0	3.835509687633021e-06	0
-11	0	-498	0	3.669961870400584e-06	0
-10.5	0	-498	0	3.504254436847987e-06	0
-10	0	-498	0	3.338390342833009e-06	0
-9.5	0	-498	0	3.172378910676343e-06	0
-9	0	-498	0	3.00623264593014e-06	0
-8.5	0	-498	0	2.839952912836452e-06	0
-8	0	-498	0	2.673539711395279e-06	0
-7.5	0	-498	0	2.507026010789559e-06	0
-7	0	-498	0	2.340389983146451e-06	0
-6.5	0	-498	0	2.173658231185982e-06	0
-6	0	-498	0	2.006838030865765e-06	0
-5.5	0	-498	0	1.83991744506784e-06	0
-5	0	-498	0	1.672916710049321e-06	0
-4.5	0	-498	0	1.505840032223205e-06	0
-4	0	-498	0	1.338690481134108e-06	0
-3.5	0	-498	0	1.171481585515721e-06	0
-3	0	-498	0	1.004207206278807e-06	0
-2.5	0	-498	0	8.369127044716151e-07	0
-2	0	-498	0	6.695813681290019e-07	0
-1.5	0	-498	0	5.022095592721598e-07	0
-1	0	-498	-3.044861205213071e-20	3.348213795106858e-07	2.137352042835931e-23
-0.5	0	-498	0	1.67414427210133e-07	0
0	0	-498	8.11211547920541e-30	-6.459034153881438e-14	-0
0.5	0	-498	0	-1.67414427210133e-07	-0
1	0	-498	-3.044861205213071e-20	-3.348213795106858e-07	-2.137352042835931e-23
1.5	0	-498	0	-5.022095592721598e-07	-0
2	0	-498	0	-6.695813681290019e-07	-0
2.5	0	-498	0	-8.369127044716151e-07	-0
3	0	-498	0	-1.004207206278807e-06	-0
3.5	0	-498	0	-1.171481585515721e-06	-0
4	0	-498	0	-1.338690481134108e-06	-0
4.5	0	-498	0	-1.505840032223205e-06	-0
5	0	-498	0	-1.672916710049321e-06	-0
5.5	0	-498	0	-1.83991744506784e-06	-0
6	0	-498	0	-2.006838030865765e-06	-0
6.5	0	-498	0	-2.173658231185982e-06	-0
7	0	-498	0	-2.340389983146451e-06	-0
7.5	0	-498	0	-2.507026010789559e-06	-0
8	0	-498	0	-2.673539711395279e-06	-0
8.5	0	-498	0	-2.839952912836452e-06	-0
9	0	-498	0	-3.00623264593014e-06	-0
9.5	0	-498	0	-3.172378910676343e-06	-0
10	0	-498	0	-3.338390342833009e-06	-0
10.5	0	-498	0	-3.504254436847987e-06	-0
11	0	-498	0	-3.669961870400584e-06	-0
11.5	0	-498	0	-3.835509687633021e-06	-0
12	0	-498	0	-4.000887656729901e-06	-0
-12	0	-497	0	4.004417405667482e-06	0
-11.5	0	-497	0	3.838894372165669e-06	0
-11	0	-497	0	3.673200581033598e-06	0
-10.5	0	-497	0	3.507339215502725e-06	0
-10	0	-497	0	3.341334377182648e-06	0
-9.5	0	-497	0	3.175181973347208e-06	0
-9	0	-497	0	3.008889507327694e-06	0
-8.5	0	-497	0	2.842468575181556e-06	0
-8	0	-497	0	2.675916448424687e-06	0
-7.5	0	-497	0	2.50924790634599e-06	0
-7	0	-497	0	2.342472726013511e-06	0
-6.5	0	-497	0	2.175590680053574e-06	0
-6	0	-497	0	2.008617684623459e-06	0
-5.5	0	-497	0	1.841549988057523e-06	0
-5	0	-497	0	1.674402824392018e-06	0
-4.5	0	-497	0	1.507175625192758e-06	0
-4	0	-497	0	1.339883510809159e-06	0
-3.5	0	-497	0	1.172523980130791e-06	0
-3	0	-497	0	1.005112153507071e-06	0
-2.5	0	-497	0	8.376477467209043e-07	0
-2	0	-497	0	6.701775419060141e-07	0
-1.5	0	-497	0	5.026600433666317e-07	0
-1	0	-497	0	3.351189263867127e-07	0
-0.5	0	-497	0	1.67562873798488e-07	0
0	0	-497	0	-2.369339750438182e-12	-0
0.5	0	-497	0	-1.67562873798488e-07	-0
1	0	-497	0	-3.351189263867127e-07	-0
1.5	0	-497	0	-5.026600433666317e-07	-0
2	0	-497	0	-6.701775419060141e-07	-0
2.5	0	-497	0	-8.376477467209043e-07	-0
3	0	-497	0	-1.005112153507071e-06	-0
3.5	0	-497	0	-1.172523980130791e-06	-0
4	0	-497	0	-1.339883510809159e-06	-0
4.5	0	-497	0	-1.507175625192758e-06	-0
5	0	-497	0	-1.674402824392018e-06	-0
5.5	0	-497	0	-1.841549988057523e-06	-0
6	0	-497	0	-2.008617684623459e-06	-0
6.5	0	-497	0	-2.175590680053574e-06	-0
7	0	-497	0	-2.342472726013511e-06	-0
7.5	0	-497	0	-2.50924790634599e-06	-0
8	0	-497	0	-2.675916448424687e-06	-0
8.5	0	-497	0	-2.842468575181556e-06	-0
9	0	-497	0	-3.008889507327694e-06	-0
9.5	0	-497	0	-3.175181973347208e-06	-0
10	0	-497	0	-3.341334377182648e-06	-0
10.5	0	-497	0	-3.507339215502725e-06	-0
11	0	-497	0	-3.673200581033598e-06	-0
11.5	0	-497	0	-3.838894372165669e-06	-0
12	0	-497	0	-4.004417405667482e-06	-0
-12	0	-496	0	4.00936187361367e-06	0
-11.5	0	-496	0	3.843632384814555e-06	0
-11	0	-496	0	3.677739414342795e-06	0
-10.5	0	-496	0	3.511668410283164e-06	0
-10	0	-496	0	3.345464847370749e-06	0
-9.5	0	-496	0	3.179100986017147e-06	0
-9	0	-496	0	3.012611159647349e-06	0
-8.5	0	-496	0	2.845979452104075e-06	0
-8	0	-496	0	2.679223598534008e-06	0
-7.5	0	-496	0	2.512354285499896e-06	0
-7	0	-496	0	2.345379698454053e-06	0
-6.5	0	-496	0	2.17829187931784e-06	0
-6	0	-496	0	2.011112655964098e-06	0
-5.5	0	-496	0	1.843838731474534e-06	0
-5	0	-496	0	1.676480565038219e-06	0
-4.5	0	-496	0	1.50904918427841e-06	0
-4	0	-496	0	1.341553797828965e-06	0
-3.5	0	-496	0	1.173985765490215e-06	0
-3	0	-496	0	1.006371576295351e-06	0
-2.5	0	-496	0	8.387008278987196e-07	0
-2	0	-496	0	6.710063757964235e-07	0
-1.5	0	-496	0	5.032842409491423e-07	0
-1	0	-496	-2.445330067640014e-20	3.355338265009777e-07	3.361867693852488e-23
-0.5	0	-496	-8.781623224882137e-21	1.677711196634846e-07	6.207375280367709e-24
0	0	-496	0	2.433675548411951e-13	-0
0.5	0	-496	-8.781623224882137e-21	-1.677711196634846e-07	-6.207375280367709e-24
1	0	-496	-2.445330067640014e-20	-3.355338265009777e-07	-3.361867693852488e-23
1.5	0	-496	0	-5.032842409491423e-07	-0
2	0	-496	0	-6.710063757964235e-07	-0
2.5	0	-496	0	-8.387008278987196e-07	-0
3	0	-496	0	-1.006371576295351e-06	-0
3.5	0	-496	0	-1.173985765490215e-06	-0
4	0	-496	0	-1.341553797828965e-06	-0
4.5	0	-496	0	-1.50904918427841e-06	-0
5	0	-496	0	-1.676480565038219e-06	-0
5.5	0	-496	0	-1.843838731474534e-06	-0
6	0	-496	0	-2.011112655964098e-06	-0
6.5	0	-496	0	-2.17829187931784e-06	-0
7	0	-496	0	-2.345379698454053e-06	-0
7.5	0	-496	0	-2.512354285499896e-06	-0
8	0	-496	0	-2.679223598534008e-06	-0
8.5	0	-496	0	-2.845979452104075e-06	-0
9	0	-496	0	-3.012611159647349e-06	-0
9.5	0	-496	0	-3.179100986017147e-06	-0
10	0	-496	0	-3.345464847370749e-06	-0
10.5	0	-496	0	-3.511668410283164e-06	-0
11	0	-496	0	-3.677739414342795e-06	-0
11.5	0	-496	0	-3.843632384814555e-06	-0
12	0	-496	0	-4.00936187361367e-06	-0
-12	0	-495	0	4.015725608041976e-06	0
-11.5	0	-495	0	3.849731001537293e-06	0
-11	0	-495	0	3.683584964164766e-06	0
-10.5	0	-495	0	3.517238155836822e-06	0
-10	0	-495	0	3.350787210365525e-06	0
-9.5	0	-495	0	3.184134357070434e-06	0
-9	0	-495	0	3.017372364411131e-06	0
-8.5	0	-495	0	2.850485088856658e-06	0
-8	0	-495	0	2.683481852727709e-06	0
-7.5	0	-495	0	2.516348786230083e-06	0
-7	0	-495	0	2.349114765820559e-06	0
-6.5	0	-495	0	2.181769104936393e-06	0
-6	0	-495	0	2.014321580645628e-06	0
-5.5	0	-495	0	1.846782538450498e-06	0
-5	0	-495	0	1.679156298450835e-06	0
-4.5	0	-495	0	1.511456844127679e-06	0
-4	0	-495	0	1.343685994470434e-06	0
-3.5	0	-495	0	1.175856823465438e-06	0
-3	0	-495	0	1.007974560707225e-06	0
-2.5	0	-495	0	8.400451179113588e-07	0
-2	0	-495	0	6.720829333062284e-07	0
-1.5	0	-495	0	5.040792530053295e-07	0
-1	0	-495	-4.099328431875797e-20	3.360677283126279e-07	7.250260914439103e-23
-0.5	0	-495	0	1.680376868762323e-07	0
0	0	-495	0	1.133055780276615e-12	-0
0.5	0	-495	0	-1.680376868762323e-07	-0
1	0	-495	-4.099328431875797e-20	-3.360677283126279e-07	-7.250260914439103e-23
1.5	0	-495	0	-5.040792530053295e-07	-0
2	0	-495	0	-6.720829333062284e-07	-0
2.5	0	-495	0	-8.400451179113588e-07	-0
3	0	-495	0	-1.007974560707225e-06	-0
3.5	0	-495	0	-1.175856823465438e-06	-0
4	0	-495	0	-1.343685994470434e-06	-0
4.5	0	-495	0	-1.511456844127679e-06	-0
5	0	-495	0	-1.679156298450835e-06	-0
5.5	0	-495	0	-1.846782538450498e-06	-0
6	0	-495	0	-2.014321580645628e-06	-0
6.5	0	-495	0	-2.181769104936393e-06	-0
7	0	-495	0	-2.349114765820559e-06	-0
7.5	0	-495	0	-2.516348786230083e-06	-0
8	0	-495	0	-2.683481852727709e-06	-0
8.5	0	-495	0	-2.850485088856658e-06	-0
9	0	-495	0	-3.017372364411131e-06	-0
9.5	0	-495	0	-3.184134357070434e-06	-0
10	0	-495	0	-3.350787210365525e-06	-0
10.5	0	-495	0	-3.517238155836822e-06	-0
11	0	-495	0	-3.683584964164766e-06	-0
11.5	0	-495	0	-3.849731001537293e-06	-0
12	0	-495	0	-4.015725608041976e-06	-0
-12	0	-494	0	4.023522251372924e-06	0
-11.5	0	-494	0	3.857216597680235e-06	0
-11	0	-494	0	3.690726316563087e-06	0
-10.5	0	-494	0	3.524093017404084e-06	0
-10	0	-494	0	3.357289415362175e-06	0
-9.5	0	-494	0	3.190344159520464e-06	0
-9	0	-494	0	3.023243152711075e-06	0
-8.5	0	-494	0	2.856027094821911e-06	0
-8	0	-494	0	2.688708036657772e-06	0
-7.5	0	-494	0	2.521244596209726e-06	0
-7	0	-494	0	2.353681338718161e-06	0
-6.5	0	-494	0	2.186015308325295e-06	0
-6	0	-494	0	2.018243549173349e-06	0
-5.5	0	-494	0	1.850379021561821e-06	0
-5	0	-494	0	1.682425477156357e-06	0
-4.5	0	-494	0	1.514398377366888e-06	0
-4	0	-494	0	1.34630181491957e-06	0
-3.5	0	-494	0	1.178144202640397e-06	0
-3	0	-494	0	1.009934635476384e-06	0
-2.5	0	-494	0	8.416784567089053e-07	0
-2	0	-494	0	6.73384988658654e-07	0
-1.5	0	-494	-1.527617929776038e-20	5.050639515502553e-07	4.851916765465697e-23
-1	0	-494	-7.638993569881604e-21	3.367221950156818e-07	1.62228330080051e-23
-0.5	0	-494	0	1.683650623363064e-07	0
0	0	-494	0	1.07837361002644e-12	-0
0.5	0	-494	0	-1.683650623363064e-07	-0
1	0	-494	-7.638993569881604e-21	-3.367221950156818e-07	-1.62228330080051e-23
1.5	0	-494	-1.527617929776038e-20	-5.050639515502553e-07	-4.851916765465697e-23
2	0	-494	0	-6.73384988658654e-07	-0
2.5	0	-494	0	-8.416784567089053e-07	-0
3	0	-494	0	-1.009934635476384e-06	-0
3.5	0	-494	0	-1.178144202640397e-06	-0
4	0	-494	0	-1.34630181491957e-06	-0
4.5	0	-494	0	-1.514398377366888e-06	-0
5	0	-494	0	-1.682425477156357e-06	-0
5.5	0	-494	0	-1.850379021561821e-06	-0
6	0	-494	0	-2.018243549173349e-06	-0
6.5	0	-494	0	-2.186015308325295e-06	-0
7	0	-494	0	-2.353681338718161e-06	-0
7.5	0	-494	0	-2.521244596209726e-06	-0
8	0	-494	0	-2.688708036657772e-06	-0
8.5	0	-494	0	-2.856027094821911e-06	-0
9	0	-494	0	-3.023243152711075e-06	-0
9.5	0	-494	0	-3.190344159520464e-06	-0
10	0	-494	0	-3.357289415362175e-06	-0
10.5	0	-494	0	-3.524093017404084e-06	-0
11	0	-494	0	-3.690726316563087e-06	-0
11.5	0	-494	0	-3.857216597680235e-06	-0
12	0	-494	0	-4.023522251372924e-06	-0
-12	0	-493	0	4.032749984617112e-06	0
-11.5	0	-493	0	3.866063707391731e-06	0
-11	0	-493	0	3.699205990415066e-06	0
-10.5	0	-493	0	3.532179562171223e-06	0
-10	0	-493	0	3.365006477906718e-06	0
-9.5	0	-493	0	3.197675823685131e-06	0
-9	0	-493	0	3.03020965475298e-06	0
-8.5	0	-493	0	2.862611836462747e-06	0
-8	0	-493	0	2.69488850790367e-06	0
-7.5	0	-493	0	2.527034666854888e-06	0
-7	0	-493	0	2.359095788051491e-06	0
-6.5	0	-493	0	2.191031171605573e-06	0
-6	0	-493	0	2.022882654273417e-06	0
-5.5	0	-493	0	1.854630113484745e-06	0
-5	0	-493	0	1.686293671809835e-06	0
-4.5	0	-493	0	1.517879013590573e-06	0
-4	0	-493	0	1.34939352847141e-06	0
-3.5	0	-493	0	1.180850858872873e-06	0
-3	0	-493	0	1.012252369037014e-06	0
-2.5	0	-493	0	8.436144298684667e-07	0
-2	0	-493	0	6.749269232386723e-07	0
-1.5	0	-493	0	5.062274226474983e-07	0
-1	0	-493	0	3.374974255621055e-07	0
-0.5	0	-493	0	1.687535160499465e-07	0
0	0	-493	0	1.508160024817073e-12	-0
0.5	0	-493	0	-1.687535160499465e-07	-0
1	0	-493	0	-3.374974255621055e-07	-0
1.5	0	-493	0	-5.062274226474983e-07	-0
2	0	-493	0	-6.749269232386723e-07	-0
2.5	0	-493	0	-8.436144298684667e-07	-0
3	0	-493	0	-1.012252369037014e-06	-0
3.5	0	-493	0	-1.180850858872873e-06	-0
4	0	-493	0	-1.34939352847141e-06	-0
4.5	0	-493	0	-1.517879013590573e-06	-0
5	0	-493	0	-1.686293671809835e-06	-0
5.5	0	-493	0	-1.854630113484745e-06	-0
6	0	-493	0	-2.022882654273417e-06	-0
6.5	0	-493	0	-2.191031171605573e-06	-0
7	0	-493	0	-2.359095788051491e-06	-0
7.5	0	-493	0	-2.527034666854888e-06	-0
8	0	-493	0	-2.69488850790367e-06	-0
8.5	0	-493	0	-2.862611836462747e-06	-0
9	0	-493	0	-3.03020965475298e-06	-0
9.5	0	-493	0	-3.197675823685131e-06	-0
10	0	-493	0	-3.365006477906718e-06	-0
10.5	0	-493	0	-3.532179562171223e-06	-0
11	0	-493	0	-3.699205990415066e-06	-0
11.5	0	-493	0	-3.866063707391731e-06	-0
12	0	-493	0	-4.032749984617112e-06	-0
-12	0	-492	0	4.043413355248049e-06	0
-11.5	0	-492	0	3.876291430060519e-06	0
-11	0	-492	0	3.708992380779819e-06	0
-10.5	0	-492	0	3.541525529726641e-06	0
-10	0	-492	0	3.373903837200487e-06	0
-9.5	0	-492	0	3.206138671885128e-06	0
-9	0	-492	0	3.038212753381231e-06	0
-8.5	0	-492	0	2.870180651370902e-06	0
-8	0	-492	0	2.702007350308122e-06	0
-7.5	0	-492	0	2.533736733312253e-06	0
-7	0	-492	0	2.365333102716249e-06	0
-6.5	0	-492	0	2.196834202550235e-06	0
-6	0	-492	0	2.028232529482921e-06	0
-5.5	0	-492	0	1.859531607806275e-06	0
-5	0	-492	0	1.690758722361352e-06	0
-4.5	0	-492	0	1.521901253909164e-06	0
-4	0	-492	0	1.352974891233316e-06	0
-3.5	0	-492	0	1.183988388220314e-06	0
-3	0	-492	0	1.014943563859561e-06	0
-2.5	0	-492	0	8.458531510768807e-07	0
-2	0	-492	0	6.767293143639108e-07	0
-1.5	0	-492	0	5.07571542129881e-07	0
-1	0	-492	-8.571383639974421e-21	3.383939315426687e-07	5.773881224591564e-23
-0.5	0	-492	-2.569730115391033e-20	1.692006037501415e-07	5.320869330070621e-23
0	0	-492	0	1.010520724579632e-14	-0
0.5	0	-492	-2.569730115391033e-20	-1.692006037501415e-07	-5.320869330070621e-23
1	0	-492	-8.571383639974421e-21	-3.383939315426687e-07	-5.773881224591564e-23
1.5	0	-492	0	-5.07571542129881e-07	-0
2	0	-492	0	-6.767293143639108e-07	-0
2.5	0	-492	0	-8.458531510768807e-07	-0
3	0	-492	0	-1.014943563859561e-06	-0
3.5	0	-492	0	-1.183988388220314e-06	-0
4	0	-492	0	-1.352974891233316e-06	-0
4.5	0	-492	0	-1.521901253909164e-06	-0
5	0	-492	0	-1.690758722361352e-06	-0
5.5	0	-492	0	-1.859531607806275e-06	-0
6	0	-492	0	-2.028232529482921e-06	-0
6.5	0	-492	0	-2.196834202550235e-06	-0
7	0	-492	0	-2.365333102716249e-06	-0
7.5	0	-492	0	-2.533736733312253e-06	-0
8	0	-492	0	-2.702007350308122e-06	-0
8.5	0	-492	0	-2.870180651370902e-06	-0
9	0	-492	0	-3.038212753381231e-06	-0
9.5	0	-492	0	-3.206138671885128e-06	-0
10	0	-492	0	-3.373903837200487e-06	-0
10.5	0	-492	0	-3.541525529726641e-06	-0
11	0	-492	0	-3.708992380779819e-06	-0
11.5	0	-492	0	-3.876291430060519e-06	-0
12	0	-492	0	-4.043413355248049e-06	-0
-12	0	-491	0	4.055516910739243e-06	0
-11.5	0	-491	0	3.887896582455141e-06	0
-11	0	-491	0	3.720085715031018e-06	0
-10.5	0	-491	0	3.552130237949314e-06	0
-10	0	-491	0	3.383998318895465e-06	0
-9.5	0	-491	0	3.215744300177903e-06	0
-9	0	-491	0	3.047337031603092e-06	0
-8.5	0	-491	0	2.878792884075665e-06	0
-8	0	-491	0	2.710122998905717e-06	0
-7.5	0	-491	0	2.541329649830004e-06	0
-7	0	-491	0	2.372421931795543e-06	0
-6.5	0	-491	0	2.20341553358594e-06	0
-6	0	-491	0	2.034308408838115e-06	0
-5.5	0	-491	0	1.865110789367463e-06	0
-5	0	-491	0	1.695828359515872e-06	0
-4.5	0	-491	0	1.526470327917195e-06	0
-4	0	-491	0	1.357037945126649e-06	0
-3.5	0	-491	0	1.187541784020141e-06	0
-3	0	-491	0	1.017988438434259e-06	0
-2.5	0	-491	0	8.483930287184194e-07	0
-2	0	-491	0	6.787587949474982e-07	0
-1.5	0	-491	-3.413724627922621e-20	5.090950025987695e-07	2.040729519265203e-22
-1	0	-491	0	3.394106045107037e-07	0
-0.5	0	-491	1.598447046871738e-20	1.697087270713382e-07	-2.55216098143883e-23
0	0	-491	2.976484404892262e-29	-4.239107166421202e-13	-0
0.5	0	-491	1.598447046871738e-20	-1.697087270713382e-07	2.55216098143883e-23
1	0	-491	0	-3.394106045107037e-07	-0
1.5	0	-491	-3.413724627922621e-20	-5.090950025987695e-07	-2.040729519265203e-22
2	0	-491	0	-6.787587949474982e-07	-0
2.5	0	-491	0	-8.483930287184194e-07	-0
3	0	-491	0	-1.017988438434259e-06	-0
3.5	0	-491	0	-1.187541784020141e-06	-0
4	0	-491	0	-1.357037945126649e-06	-0
4.5	0	-491	0	-1.526470327917195e-06	-0
5	0	-491	0	-1.695828359515872e-06	-0
5.5	0	-491	0	-1.865110789367463e-06	-0
6	0	-491	0	-2.034308408838115e-06	-0
6.5	0	-491	0	-2.20341553358594e-06	-0
7	0	-491	0	-2.372421931795543e-06	-0
7.5	0	-491	0	-2.541329649830004e-06	-0
8	0	-491	0	-2.710122998905717e-06	-0
8.5	0	-491	0	-2.878792884075665e-06	-0
9	0	-491	0	-3.047337031603092e-06	-0
9.5	0	-491	0	-3.215744300177903e-06	-0
10	0	-491	0	-3.383998318895465e-06	-0
10.5	0	-491	0	-3.552130237949314e-06	-0
11	0	-491	0	-3.720085715031018e-06	-0
11.5	0	-491	0	-3.887896582455141e-06	-0
12	0	-491	0	-4.055516910739243e-06	-0
-12	0	-490	0	4.069063834322151e-06	0
-11.5	0	-490	0	3.900876436091494e-06	0
-11	0	-490	0	3.732512141141342e-06	0
-10.5	0	-490	0	3.564003463907284e-06	0
-10	0	-490	0	3.395314251974924e-06	0
-9.5	0	-490	0	3.226500894015771e-06	0
-9	0	-490	0	3.057527237615432e-06	0
-8.5	0	-490	0	2.888430117309326e-06	0
-8	0	-490	0	2.719179974519648e-06	0
-7.5	0	-490	0	2.549837290644064e-06	0
-7	0	-490	0	2.380347950747819e-06	0
-6.5	0	-490	0	2.210796992585529e-06	0
-6	0	-490	0	2.041121888396447e-06	0
-5.5	0	-490	0	1.871357540039753e-06	0
-5	0	-490	0	1.701510768725711e-06	0
-4.5	0	-490	0	1.531588509351423e-06	0
-4	0	-490	0	1.36158212171722e-06	0
-3.5	0	-490	0	1.191522983390314e-06	0
-3	0	-490	0	1.021395860334451e-06	0
-2.5	0	-490	0	8.512202498422994e-07	0
-2	0	-490	0	6.810321337979985e-07	0
-1.5	0	-490	0	5.107962692818546e-07	0
-1	0	-490	0	3.40542328558513e-07	0
-0.5	0	-490	-8.499678228417297e-21	1.702782697066141e-07	9.112169392670453e-24
