########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3787
file                           	Q30-021_Q_BOA_090.0A_180503_124559.dat
date                           	03/05/2018
hour                           	12:45:59
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	22.98
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999685e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.231075e-05   	  +3.814795e-07   	  +1.269691e-05   	  +3.038658e-07   	  +7.341700e-05   	  +3.793885e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.508734e-04   	  +3.961276e-06   	  -1.318444e-04   	  +3.155336e-06   
2   	  -8.025182e+00   	  +2.111174e-05   	  +5.603595e-03   	  +3.703382e-05   	  +8.025184e+00   	  +2.111175e-05   	  -3.491257e-04   	  +2.307350e-06   	  +1.000000e+00   	  +3.720353e-06   	  -6.982514e-04   	  +4.614701e-06   
3   	  -6.625637e-02   	  +1.391948e-03   	  -1.577124e-01   	  +2.472458e-03   	  +1.710647e-01   	  +2.342361e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.907269e-05   	  +2.081370e-06   	  +2.358263e-04   	  +3.697049e-06   
4   	  -8.837225e+00   	  +2.295521e-01   	  +1.482706e+00   	  +2.292187e-01   	  +8.960746e+00   	  +2.295430e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.585709e-04   	  +4.118972e-06   	  -2.660496e-05   	  +4.112990e-06   
5   	  -2.607479e+01   	  +2.398102e+01   	  -2.436706e+00   	  +2.870110e+01   	  +2.618840e+01   	  +2.402587e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.614486e-06   	  +5.163647e-06   	  +5.246880e-07   	  +6.179984e-06   
6   	  +4.131149e+05   	  +2.266277e+03   	  -6.678373e+04   	  +1.330123e+03   	  +4.184782e+05   	  +2.247280e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.067434e-03   	  +5.855759e-06   	  +1.725602e-04   	  +3.436859e-06   
7   	  +1.145870e+05   	  +1.737020e+05   	  +2.416411e+05   	  +2.619988e+05   	  +2.674333e+05   	  +2.481545e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.552929e-06   	  +5.385875e-06   	  -7.492413e-06   	  +8.123639e-06   
8   	  +6.296084e+07   	  +8.921821e+06   	  -1.551105e+07   	  +1.952334e+07   	  +6.484335e+07   	  +9.841464e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.342627e-05   	  +3.319602e-06   	  +5.771301e-06   	  +7.264183e-06   
9   	  +5.494320e+09   	  +1.904249e+09   	  -8.402357e+08   	  +9.228910e+08   	  +5.558196e+09   	  +1.887528e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.453172e-05   	  +8.502324e-06   	  +3.751582e-06   	  +4.120636e-06   
10  	  -3.294310e+13   	  +1.199136e+11   	  +2.225230e+12   	  +6.153697e+10   	  +3.301816e+13   	  +1.197129e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.765060e-03   	  +6.424861e-06   	  -1.192257e-04   	  +3.297093e-06   
11  	  +1.563045e+12   	  +1.180363e+13   	  +7.051958e+12   	  +8.607927e+12   	  +7.223103e+12   	  +8.783558e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.004958e-06   	  +7.589128e-06   	  -4.534054e-06   	  +5.534456e-06   
12  	  -1.750230e+15   	  +7.728721e+14   	  +4.387180e+14   	  +9.618302e+14   	  +1.804377e+15   	  +7.853083e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.350370e-05   	  +5.963005e-06   	  -3.384879e-06   	  +7.420890e-06   
13  	  -2.023213e+17   	  +7.704379e+16   	  +4.968832e+15   	  +5.049554e+16   	  +2.023824e+17   	  +7.703054e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.873185e-05   	  +7.133069e-06   	  -4.600385e-07   	  +4.675110e-06   
14  	  +6.375637e+20   	  +4.918491e+18   	  -4.938068e+19   	  +3.188837e+18   	  +6.394732e+20   	  +4.909983e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.083431e-04   	  +5.464519e-06   	  +5.486270e-05   	  +3.542846e-06   
15  	  +1.441151e+20   	  +4.299359e+20   	  -3.329720e+20   	  +3.300957e+20   	  +3.628216e+20   	  +3.477575e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.921368e-06   	  +5.731984e-06   	  +4.439244e-06   	  +4.400897e-06   

magnetic_center_x(um) 	9.01
magnetic_center_y(um) 	1.582


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.33579191647e-05	3.354547880008e-05	3.36312186846e-05	3.34933756676e-05	3.341631236253e-05	3.34386168106e-05	3.363468204043e-05	3.355664375704e-05	3.330018080305e-05	3.342589843669e-05
9.999825851992e-05	9.985186625272e-05	9.996072185459e-05	0.0001000211705104	9.998035238823e-05	0.0001000673728413	9.986328950617e-05	0.0001000874326564	9.989736281568e-05	9.997648157878e-05
0.000166136334883	0.0001661126007093	0.0001661905407673	0.0001660044654272	0.0001662263239268	0.0001661324058659	0.0001662230206421	0.0001661046990193	0.000166287922184	0.0001661723217694
0.0002300134801771	0.0002298511826666	0.0002298546023667	0.0002299712359672	0.0002296409656992	0.0002296767343068	0.000229738332564	0.0002297574537806	0.0002298424224136	0.0002298133185832
0.000291132600978	0.0002912315831054	0.0002910359762609	0.0002911611227319	0.0002912144700531	0.0002912056806963	0.0002911535266321	0.0002911500632763	0.0002910776820499	0.0002911928168032
0.0003496109857224	0.0003496550780255	0.0003497430298012	0.0003495855780784	0.0003497581055854	0.0003497662546579	0.0003498236765154	0.0003497301950119	0.0003497141879052	0.0003497405559756
0.0004025420348626	0.0004024167428724	0.0004025103116874	0.0004026299575344	0.0004024249792565	0.0004026441310998	0.0004024252993986	0.0004026319948025	0.0004024782392662	0.000402335455874
0.0004518843197729	0.0004520413058344	0.0004518193600234	0.0004518536734395	0.000451953150332	0.0004517169727478	0.000451984727988	0.0004517869092524	0.0004518362693489	0.0004520346701611
0.0004944960819557	0.0004945913678966	0.0004946518456563	0.000494412088301	0.0004945009713992	0.0004945147084072	0.0004944283864461	0.0004945917171426	0.0004947558045387	0.0004946094122715
0.0005334623274393	0.0005332638975233	0.0005335584282875	0.0005335827008821	0.0005333675653674	0.0005334458546713	0.0005336909089237	0.0005334087763913	0.00053344538901	0.0005333799053915
0.0005666047218256	0.0005667143268511	0.0005665980861522	0.0005667267250828	0.0005668639787473	0.0005666454671882	0.0005664268392138	0.0005666367360391	0.0005665741628036	0.000566836912185
0.0005965105374344	0.0005961750284769	0.0005960288108326	0.0005960310809314	0.0005960183334537	0.0005962924915366	0.0005962145514786	0.0005960504640825	0.0005964485462755	0.0005960709531792
0.00062177417567	0.0006227677222341	0.0006221985095181	0.0006222804659046	0.0006224040989764	0.0006221607327461	0.0006224024691619	0.0006225311663002	0.0006220744689927	0.0006222184747458
0.0006346020381898	0.0006339446990751	0.0006344779976644	0.0006344414432533	0.0006340154795907	0.0006345936562866	0.0006342194392346	0.0006342683336698	0.0006340692634694	0.0006346243317239
0.0006407405016944	0.0006403469596989	0.0006410227506422	0.0006405538879335	0.0006408400950022	0.0006403899751604	0.00064086279599	0.000640319136437	0.0006405060994439	0.000639924488496
0.0006415402167477	0.0006418804987334	0.0006411834619939	0.0006416771211661	0.000641968799755	0.0006418860866688	0.0006419116980396	0.0006421447615139	0.0006423675804399	0.0006421384168789
0.0006373168434948	0.0006378281977959	0.0006374737131409	0.0006377140525728	0.0006372692878358	0.000637594552245	0.0006370380870067	0.0006376553792506	0.0006369982729666	0.0006377143436112
0.0006205243407749	0.0006202969816513	0.0006205980898812	0.0006206230609678	0.000620883598458	0.0006202682270668	0.0006205666577443	0.0006202483782545	0.0006204633973539	0.0006204868550412
0.0005962584982626	0.0005955749074928	0.0005960364942439	0.0005955799133517	0.0005956959794275	0.000595708086621	0.0005964073352516	0.0005959415575489	0.0005963443545625	0.0005951173952781
0.0005675315042026	0.0005682182963938	0.0005678786546923	0.0005677425069734	0.0005677290610038	0.0005681718466803	0.0005672599654645	0.0005678875604644	0.0005677552544512	0.0005686701042578
0.0005328479455784	0.0005330764106475	0.0005328562692739	0.0005333301378414	0.0005330818821676	0.0005330919520929	0.0005328775150701	0.0005326661630534	0.0005324772791937	0.0005332081927918
0.0004951346782036	0.0004948144196533	0.0004953421303071	0.0004946111002937	0.0004949613357894	0.0004948619753122	0.000495491840411	0.0004950951552019	0.000495424552355	0.0004942730301991
0.0004510610015132	0.0004509522696026	0.0004507475532591	0.0004510701983236	0.0004506943514571	0.0004509458085522	0.0004505720571615	0.0004511943552643	0.0004510003491305	0.0004511503211688
0.000402824691264	0.0004029077535961	0.0004028168914374	0.0004031724820379	0.0004033125296701	0.0004030628188048	0.0004034558951389	0.0004029597621411	0.0004028528055642	0.0004032985889353
0.0003505911736283	0.000350515183527	0.0003505015047267	0.0003501939936541	0.0003503272600938	0.0003503843036015	0.0003500506863929	0.0003501402970869	0.0003503946936689	0.0003501016763039
0.0002903756685555	0.0002903660642914	0.0002903268614318	0.0002906793961301	0.0002902211272158	0.0002904117573053	0.0002902820124291	0.0002904779685196	0.0002904340799432	0.0002904978464358
0.0002293798606843	0.0002293883298989	0.0002295778976986	0.0002291215787409	0.0002295349549968	0.0002293177967658	0.0002298444742337	0.0002295488957316	0.000229425393627	0.0002293792786077
0.0001659494737396	0.0001657749089645	0.0001657120446907	0.0001659246627241	0.0001659146073507	0.0001658027904341	0.0001655698142713	0.0001658542023506	0.0001657991233515	0.0001659313420532
0.0001006056190818	0.0001009017723845	0.0001007785613183	0.0001010651030811	0.0001008809849736	0.00010091662989	0.0001010273917927	0.0001007365426631	0.000100740151538	0.0001008045146591
3.399036359042e-05	3.398325861781e-05	3.400516652619e-05	3.359938637004e-05	3.375348751433e-05	3.386410753592e-05	3.381862188689e-05	3.389424091438e-05	3.399078923394e-05	3.383699004189e-05
-3.361228664289e-05	-3.377609027666e-05	-3.368630132172e-05	-3.357325113029e-05	-3.379307236173e-05	-3.361596827745e-05	-3.373065919732e-05	-3.370470221853e-05	-3.35951190209e-05	-3.365121301613e-05
-0.0001003105207928	-0.0001002287463052	-0.0001002250282909	-0.0001001345663099	-0.0001000078264042	-0.0001002166536637	-0.0001000582269626	-0.0001001844793791	-0.0001002812787192	-0.0001002501303446
-0.0001652331557125	-0.0001651414349908	-0.0001652518549236	-0.0001653849176364	-0.0001652856735745	-0.0001652328792261	-0.0001654012448853	-0.0001651777274674	-0.0001652719365666	-0.0001652042410569
-0.0002294015721418	-0.0002294431469636	-0.0002294643054483	-0.000229332363233	-0.0002295387239428	-0.0002295378071722	-0.0002293364668731	-0.0002294123696629	-0.0002292904246133	-0.0002294928854099
