########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3783
file                           	Q30-021_Q_BOA_010.0A_180503_124421.dat
date                           	03/05/2018
hour                           	12:44:21
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	22.98
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.722788e-05   	  +2.032340e-07   	  +5.080378e-06   	  +5.121445e-07   	  +1.796135e-05   	  +2.428664e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.572923e-03   	  +1.855548e-05   	  -4.638434e-04   	  +4.675932e-05   
2   	  -9.127316e-01   	  +1.199142e-05   	  +6.375751e-04   	  +1.927665e-05   	  +9.127319e-01   	  +1.199143e-05   	  -3.492675e-04   	  +1.055986e-05   	  +1.000000e+00   	  +1.857987e-05   	  -6.985351e-04   	  +2.111973e-05   
3   	  +1.663743e-02   	  +7.421270e-04   	  -2.112818e-02   	  +1.401123e-03   	  +2.689245e-02   	  +1.192710e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.187382e-04   	  +9.757001e-06   	  +2.777795e-04   	  +1.842105e-05   
4   	  -9.396036e-01   	  +6.359444e-02   	  +1.981734e-01   	  +1.409504e-01   	  +9.602748e-01   	  +6.868866e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.482396e-04   	  +1.003318e-05   	  -3.126545e-05   	  +2.223748e-05   
5   	  +8.016024e+00   	  +7.404228e+00   	  -1.029264e+00   	  +1.007382e+01   	  +8.081833e+00   	  +7.455157e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.517606e-05   	  +1.401782e-05   	  +1.948700e-06   	  +1.907193e-05   
6   	  +5.013803e+04   	  +4.163888e+02   	  -7.169801e+03   	  +7.974490e+02   	  +5.064808e+04   	  +4.273743e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.139067e-03   	  +9.459789e-06   	  +1.628881e-04   	  +1.811694e-05   
7   	  -5.870825e+04   	  +2.526909e+04   	  +3.880663e+04   	  +6.199107e+04   	  +7.037480e+04   	  +4.016077e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.600523e-05   	  +6.888944e-06   	  -1.057953e-05   	  +1.690022e-05   
8   	  +6.375521e+06   	  +2.699387e+06   	  -6.435500e+06   	  +5.859448e+06   	  +9.058859e+06   	  +4.575646e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.085736e-05   	  +8.830993e-06   	  +2.105373e-05   	  +1.916907e-05   
9   	  +5.656635e+08   	  +1.635051e+08   	  -1.537455e+07   	  +3.295398e+08   	  +5.658724e+08   	  +1.636898e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.220668e-05   	  +6.418847e-06   	  +6.036907e-07   	  +1.293700e-05   
10  	  -3.733269e+12   	  +2.033396e+10   	  +2.343374e+11   	  +4.614835e+10   	  +3.740616e+12   	  +2.049891e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.758717e-03   	  +9.579220e-06   	  -1.103947e-04   	  +2.174018e-05   
11  	  +1.604502e+11   	  +1.734324e+12   	  +1.335850e+12   	  +2.849413e+12   	  +1.345451e+12   	  +2.836629e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.071201e-07   	  +9.804337e-06   	  -7.551617e-06   	  +1.610807e-05   
12  	  -2.443279e+14   	  +1.505545e+14   	  +1.317260e+14   	  +2.463083e+14   	  +2.775750e+14   	  +1.767054e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.657454e-05   	  +1.021323e-05   	  -8.935936e-06   	  +1.670892e-05   
13  	  -2.512553e+16   	  +1.038732e+16   	  +4.374667e+15   	  +2.312328e+16   	  +2.550353e+16   	  +1.097515e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.045344e-05   	  +8.455785e-06   	  -3.561152e-06   	  +1.882349e-05   
14  	  +7.212499e+19   	  +1.925062e+18   	  -4.882996e+18   	  +1.723407e+18   	  +7.229009e+19   	  +1.924190e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.045593e-04   	  +1.880514e-05   	  +4.770004e-05   	  +1.683526e-05   
15  	  -1.560462e+19   	  +2.022869e+20   	  -2.789915e+19   	  +1.467837e+20   	  +3.196665e+19   	  +1.617476e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.829175e-06   	  +2.371269e-05   	  +3.270429e-06   	  +1.720644e-05   

magnetic_center_x(um) 	18.875
magnetic_center_y(um) 	5.566


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.114959665458e-06	4.037499820697e-06	4.171459750069e-06	4.007410097984e-06	3.989592187281e-06	3.936696884921e-06	4.129970420763e-06	4.008616997453e-06	4.057952992298e-06	4.143305886828e-06
1.174660974357e-05	1.156010785053e-05	1.153870016424e-05	1.158962550107e-05	1.166893707705e-05	1.157805490948e-05	1.170946597995e-05	1.160482679552e-05	1.175756551675e-05	1.169542701973e-05
1.908803460537e-05	1.91805029317e-05	1.919357600855e-05	1.926238837768e-05	1.917670124385e-05	1.927649464051e-05	1.911465005833e-05	1.921682996908e-05	1.916717337735e-05	1.901714495034e-05
2.636614226503e-05	2.645350832609e-05	2.641773608048e-05	2.626450077514e-05	2.629305890878e-05	2.641480932652e-05	2.632113319123e-05	2.643880907272e-05	2.631994357216e-05	2.637428042362e-05
3.332036430947e-05	3.336979716551e-05	3.335754445288e-05	3.339950126247e-05	3.343650678289e-05	3.327151353005e-05	3.331661355332e-05	3.329891478643e-05	3.331091647851e-05	3.348032623762e-05
3.997391104349e-05	3.997926614829e-05	3.992554047727e-05	4.001751949545e-05	3.999456748716e-05	3.998113970738e-05	4.008077303297e-05	3.993710197392e-05	4.000414628536e-05	3.997266685474e-05
4.605732829077e-05	4.596045982908e-05	4.608118251781e-05	4.593240009854e-05	4.591903780238e-05	4.602131593856e-05	4.602391709341e-05	4.601335967891e-05	4.606665243045e-05	4.589712261804e-05
5.1679504395e-05	5.162886373e-05	5.159687134437e-05	5.169364158064e-05	5.165016409592e-05	5.163535024622e-05	5.159956708667e-05	5.164726462681e-05	5.160704313312e-05	5.167240669834e-05
5.638313450618e-05	5.651358151226e-05	5.64393485547e-05	5.642134783557e-05	5.652170511894e-05	5.641775715048e-05	5.639757000608e-05	5.651657556882e-05	5.645381315844e-05	5.650103412336e-05
6.08681475569e-05	6.087779183872e-05	6.092818512116e-05	6.089637463447e-05	6.080125604058e-05	6.087097426644e-05	6.089816815802e-05	6.086795474403e-05	6.085699715186e-05	6.081169703975e-05
6.470149673987e-05	6.46357802907e-05	6.468219362432e-05	6.470072548836e-05	6.472035602201e-05	6.471598317148e-05	6.468751962529e-05	6.465223123087e-05	6.467632192653e-05	6.466974446084e-05
6.802810821682e-05	6.805788871134e-05	6.80156663293e-05	6.797797686886e-05	6.804460281273e-05	6.805080192862e-05	6.80466691847e-05	6.801372364862e-05	6.805763405282e-05	6.807440513512e-05
7.098417700035e-05	7.099207141437e-05	7.097425259417e-05	7.099290814949e-05	7.093375461409e-05	7.095783075783e-05	7.092729356373e-05	7.096089393599e-05	7.097147317836e-05	7.098595960997e-05
7.238931721076e-05	7.24083656678e-05	7.23971897969e-05	7.238688704092e-05	7.239043770824e-05	7.234330405481e-05	7.239096885314e-05	7.239369006129e-05	7.237260433612e-05	7.238369289553e-05
7.30486572138e-05	7.306257612072e-05	7.308627391467e-05	7.305162580451e-05	7.309157808777e-05	7.312405796256e-05	7.310606451938e-05	7.307220221264e-05	7.306791667361e-05	7.305590406759e-05
7.324165926548e-05	7.322573219426e-05	7.323071622523e-05	7.324753096327e-05	7.320057920879e-05	7.322317105718e-05	7.321763405344e-05	7.323252066271e-05	7.327619823627e-05	7.323268800974e-05
7.269329216797e-05	7.268071931321e-05	7.268899207702e-05	7.270611968124e-05	7.270523201441e-05	7.266727334354e-05	7.267862383742e-05	7.270939386217e-05	7.267717592185e-05	7.270769128809e-05
7.083915261319e-05	7.085362449288e-05	7.089642895153e-05	7.08759034751e-05	7.082465890562e-05	7.085998367984e-05	7.087964331731e-05	7.083272794262e-05	7.083035598043e-05	7.082575029926e-05
6.803221913287e-05	6.802608550061e-05	6.79685981595e-05	6.788723840145e-05	6.802194548072e-05	6.797124660807e-05	6.799471884733e-05	6.797588866903e-05	6.797219975851e-05	6.797938112868e-05
6.481290620286e-05	6.478573777713e-05	6.482237949967e-05	6.484035839094e-05	6.478103750851e-05	6.475922418758e-05	6.475972622866e-05	6.476105045294e-05	6.487829523394e-05	6.481290620286e-05
6.078503793105e-05	6.079071317799e-05	6.082785694161e-05	6.091633986216e-05	6.078015940147e-05	6.088773807278e-05	6.083182961447e-05	6.087309884606e-05	6.080466482672e-05	6.082939944463e-05
5.656300345436e-05	5.659219459631e-05	5.655233326252e-05	5.642779069603e-05	5.660753231496e-05	5.662037074217e-05	5.658847658196e-05	5.66092930967e-05	5.65586524317e-05	5.658007285092e-05
5.16141190019e-05	5.161937951925e-05	5.160312866792e-05	5.157581836102e-05	5.152978701517e-05	5.137158950674e-05	5.153029997018e-05	5.152514495421e-05	5.148880154593e-05	5.155692269909e-05
4.601922773873e-05	4.601785258274e-05	4.596822691383e-05	4.602422995958e-05	4.610107862391e-05	4.611281110556e-05	4.612402335624e-05	4.598859959515e-05	4.602281478583e-05	4.600672036759e-05
4.001679189969e-05	4.005922892247e-05	4.011717101093e-05	4.008332689409e-05	4.001805791631e-05	4.017742685392e-05	3.995981023763e-05	4.008700489067e-05	4.017572791781e-05	4.009310578112e-05
3.327965532662e-05	3.327613740112e-05	3.334971916047e-05	3.332483538543e-05	3.320856922073e-05	3.317805749248e-05	3.328029924887e-05	3.328331877128e-05	3.327348531457e-05	3.329486935399e-05
2.638843034219e-05	2.648183908605e-05	2.624198714329e-05	2.618785765662e-05	2.65258258878e-05	2.629392838571e-05	2.642330946401e-05	2.642231265781e-05	2.644355845405e-05	2.638749174366e-05
1.908357990033e-05	1.899481503642e-05	1.91678518604e-05	1.928478559421e-05	1.903262273117e-05	1.923110539792e-05	1.909718230308e-05	1.90737137018e-05	1.904070813907e-05	1.898558730318e-05
1.16763094411e-05	1.16543887998e-05	1.177369085781e-05	1.170935593109e-05	1.164053355751e-05	1.165351750387e-05	1.165024150396e-05	1.166765196103e-05	1.163584420283e-05	1.187476937048e-05
4.092254130228e-06	4.21958611696e-06	4.015463673568e-06	3.991584435425e-06	4.186500518699e-06	4.044958586746e-06	4.040711246489e-06	4.08521736972e-06	4.089708454558e-06	4.023441306344e-06
-3.471814579825e-06	-3.504050255287e-06	-3.396434749448e-06	-3.461999995125e-06	-3.554443082976e-06	-3.503087555146e-06	-3.423119323998e-06	-3.52136953552e-06	-3.581501687222e-06	-3.611435431594e-06
