########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3789
file                           	Q30-021_Q_BOA_130.0A_180503_124648.dat
date                           	03/05/2018
hour                           	12:46:48
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	22.98
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299965e+02
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.153131e-05   	  +3.862789e-07   	  +1.336242e-05   	  +4.578174e-07   	  +9.250154e-05   	  +3.879065e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.614946e-04   	  +2.791629e-06   	  -9.656992e-05   	  +3.308635e-06   
2   	  -1.153087e+01   	  +3.478793e-05   	  +8.127755e-03   	  +5.460868e-05   	  +1.153087e+01   	  +3.478794e-05   	  -3.524345e-04   	  +2.367933e-06   	  +1.000000e+00   	  +4.266595e-06   	  -7.048692e-04   	  +4.735868e-06   
3   	  -1.165712e-01   	  +4.008929e-03   	  -2.324647e-01   	  +4.635708e-03   	  +2.600551e-01   	  +4.516755e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.213138e-04   	  +4.172031e-06   	  +2.419224e-04   	  +4.824310e-06   
4   	  -1.000622e+01   	  +5.155699e-01   	  +1.882552e+00   	  +3.663592e-01   	  +1.018177e+01   	  +5.111885e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.249598e-04   	  +6.438548e-06   	  -2.350972e-05   	  +4.575173e-06   
5   	  -4.871664e+01   	  +3.256419e+01   	  -3.413757e+00   	  +3.968834e+01   	  +4.883610e+01   	  +3.260279e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.300611e-06   	  +4.880024e-06   	  +5.115724e-07   	  +5.947639e-06   
6   	  +6.032042e+05   	  +2.372276e+03   	  -9.455268e+04   	  +3.642408e+03   	  +6.105698e+05   	  +2.410581e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.084744e-03   	  +4.266073e-06   	  +1.700344e-04   	  +6.550153e-06   
7   	  +1.003036e+05   	  +1.636694e+05   	  +4.196419e+05   	  +3.605589e+05   	  +4.314628e+05   	  +3.527387e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.164518e-06   	  +3.531927e-06   	  -9.055714e-06   	  +7.780729e-06   
8   	  +8.887198e+07   	  +2.597390e+07   	  -1.515079e+07   	  +2.925182e+07   	  +9.015418e+07   	  +2.607213e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.301390e-05   	  +6.726088e-06   	  +3.923373e-06   	  +7.574924e-06   
9   	  +9.288828e+09   	  +1.970462e+09   	  -1.599494e+09   	  +1.600661e+09   	  +9.425534e+09   	  +1.960788e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.886473e-05   	  +6.123147e-06   	  +4.970384e-06   	  +4.974002e-06   
10  	  -4.736814e+13   	  +1.914976e+11   	  +2.878229e+12   	  +1.327696e+11   	  +4.745550e+13   	  +1.913146e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.766339e-03   	  +7.140872e-06   	  -1.073280e-04   	  +4.950926e-06   
11  	  +9.142786e+12   	  +1.033184e+13   	  +3.925201e+12   	  +1.589627e+13   	  +9.949761e+12   	  +1.137807e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.091176e-06   	  +4.623243e-06   	  -1.756438e-06   	  +7.113187e-06   
12  	  -2.641066e+15   	  +1.039527e+15   	  +6.130809e+14   	  +1.544319e+15   	  +2.711290e+15   	  +1.071124e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.418175e-05   	  +5.581951e-06   	  -3.292050e-06   	  +8.292538e-06   
13  	  -3.118374e+17   	  +1.223748e+17   	  +1.081006e+17   	  +1.378739e+17   	  +3.300429e+17   	  +1.241302e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.009370e-05   	  +7.885395e-06   	  -6.965619e-06   	  +8.884107e-06   
14  	  +9.190184e+20   	  +1.339324e+19   	  -5.888767e+19   	  +5.418475e+18   	  +9.209032e+20   	  +1.337032e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.106194e-04   	  +1.035615e-05   	  +4.553415e-05   	  +4.189767e-06   
15  	  -9.840715e+19   	  +7.928291e+20   	  -3.279138e+20   	  +6.522017e+20   	  +3.423615e+20   	  +6.649483e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.131085e-07   	  +7.356542e-06   	  +3.042664e-06   	  +6.051681e-06   

magnetic_center_x(um) 	7.938
magnetic_center_y(um) 	1.159


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.839239772991e-05	4.765071935253e-05	4.77491885249e-05	4.785371856997e-05	4.807247023564e-05	4.812934275833e-05	4.793498010258e-05	4.814806015929e-05	4.822488335776e-05	4.788385558641e-05
0.0001433902216377	0.0001438160834368	0.0001436000893591	0.0001436539314454	0.0001436934253434	0.0001434964651708	0.0001438472245354	0.0001432874851162	0.0001434315781808	0.0001438235776732
0.0002385269472143	0.0002386619016761	0.0002386920095887	0.0002385731204413	0.0002382800157648	0.0002385843836237	0.000238230015384	0.0002385302941548	0.0002385203115409	0.000238365289988
0.0003302193654235	0.0003298419178464	0.0003299561212771	0.0003299886593595	0.0003303218691144	0.0003301808028482	0.0003302058321424	0.0003302813856862	0.0003301539982203	0.0003300758835394
0.0004180964024272	0.0004183915443718	0.0004181138647255	0.0004182444536127	0.0004181506228633	0.0004181156109553	0.0004183937853668	0.0004181732947472	0.0004182930570096	0.0004182887787465
0.000502293522004	0.0005023222765885	0.0005025019054301	0.0005024520214647	0.0005023075500503	0.0005023796693422	0.0005021631950513	0.0005023040575907	0.0005022723926231	0.0005023200646974
0.0005784198874608	0.0005782604566775	0.0005783197120763	0.000578086823225	0.0005784099339508	0.0005783052183688	0.0005782410153188	0.0005782631342299	0.0005781314102933	0.0005781553918496
0.0006488147191703	0.0006490304367617	0.0006488551734947	0.0006491487147287	0.0006491168751381	0.0006489630322903	0.0006492986576632	0.0006489685038105	0.0006492211832665	0.0006494509871118
0.0007106548291631	0.0007104932446964	0.000710602325853	0.0007104937103577	0.0007105101831257	0.0007106567500159	0.0007103643147275	0.0007106747361831	0.0007103473762982	0.0007103079697117
0.0007664243457839	0.0007663462311029	0.0007663551368751	0.0007664713193662	0.0007664454751648	0.0007663600263186	0.0007664437871426	0.0007664758595638	0.0007664563599974	0.0007664615986869
0.0008144922903739	0.0008143260492943	0.0008140812278725	0.0008138879784383	0.0008137878612615	0.0008141232538037	0.0008141663856804	0.0008137949043885	0.0008138786070049	0.000813860213384
0.0008563950541429	0.0008565803873353	0.0008566395263188	0.0008570292848162	0.0008565597818233	0.0008563966839574	0.0008564812014811	0.0008576654363424	0.0008569916826673	0.0008570829522796
0.0008934105862863	0.0008938240935095	0.0008938180981204	0.0008939079125412	0.0008938377723098	0.0008941415580921	0.0008935216465034	0.0008929265313782	0.0008939914987423	0.0008942019194365
0.0009118667803705	0.0009116834844463	0.0009118899470195	0.0009119306341745	0.0009120712056756	0.0009121454204433	0.000911918526981	0.000911217124667	0.0009114635176957	0.0009106319630519
0.0009208100382239	0.0009205230162479	0.0009201586362906	0.0009201318607666	0.0009198987390846	0.0009203115478158	0.000920835242141	0.0009211467113346	0.0009203371591866	0.0009205341339111
0.0009219220955856	0.0009214823367074	0.0009219783241861	0.0009212775621563	0.0009221200598404	0.0009205901878886	0.0009215965401381	0.0009218067862093	0.0009225425310433	0.0009228510898538
0.000915820710361	0.0009163630893454	0.0009164051734842	0.0009168959222734	0.0009162789792754	0.0009169764816761	0.0009160722838715	0.000915901560802	0.0009155753068626	0.0009155459119938
0.0008912707562558	0.0008916001534089	0.0008909616153687	0.0008911729091778	0.0008912326302379	0.0008919902029447	0.0008919236133806	0.0008914112695493	0.0008909743046388	0.0008909265161492
0.0008562378352508	0.0008555042441003	0.0008563027367927	0.000856063736137	0.0008560621645302	0.0008553600637242	0.0008556276443414	0.0008565936004743	0.0008568902267143	0.0008564597228542
0.0008152639493346	0.0008161579025909	0.0008153669186868	0.0008151590591297	0.0008158592972904	0.0008158044656739	0.0008164583705366	0.0008149772766046	0.0008154296665452	0.0008157358388416
0.0007664951845072	0.0007660769624636	0.0007659082184546	0.0007666561868973	0.0007658627582714	0.0007664821459912	0.0007649816689081	0.0007660939008929	0.0007657367386855	0.0007657948299311
0.0007116088527255	0.0007111394079402	0.0007117541972548	0.0007112705498002	0.0007112837629393	0.0007108096615411	0.0007111658342183	0.0007116642664187	0.0007117970963009	0.0007116865599528
0.0006473370594904	0.0006475477712229	0.0006474109832197	0.0006476442795247	0.0006477351416834	0.0006473689572886	0.0006488129729405	0.0006475673872046	0.000647951848805	0.0006477253045887
0.000578937237151	0.000578848994337	0.0005797407939099	0.0005788582493551	0.0005792358424515	0.0005793537129648	0.0005784828681499	0.00057946954621	0.0005785675602965	0.0005788166308776
0.000503778224811	0.0005039301468059	0.0005031241453253	0.0005032845656388	0.0005032273475081	0.0005035856738687	0.0005028522573411	0.0005032271146774	0.0005032704211771	0.000503612740431
0.0004167652514298	0.0004174510540906	0.0004167830047663	0.0004173025663476	0.0004173492779955	0.0004176575748716	0.000417755509261	0.0004169554449618	0.0004176849324722	0.0004171575128566
0.0003299062955193	0.0003289500600658	0.0003298671217635	0.000329632719513	0.0003297833609395	0.0003291585599072	0.0003295208734926	0.0003297314106021	0.0003294263733551	0.0003299797244836
0.0002379048091825	0.0002382753737038	0.0002380842342973	0.0002381672966294	0.0002380958176218	0.0002379139768891	0.0002384110412095	0.0002380167716183	0.0002380051882938	0.0002377297350904
0.0001446148817195	0.0001449852425139	0.0001448285474908	0.0001445884699933	0.0001446489623049	0.0001450649433536	0.0001445575035177	0.0001450576237403	0.0001446647656849	0.0001445771194994
4.914536475553e-05	4.869214899372e-05	4.865404116572e-05	4.895787060377e-05	4.871702185483e-05	4.867936877417e-05	4.866875315201e-05	4.862863715971e-05	4.898296538158e-05	4.918211925542e-05
-4.872364297626e-05	-4.86253593408e-05	-4.856317900703e-05	-4.872714634985e-05	-4.833641651203e-05	-4.855971565121e-05	-4.848033859162e-05	-4.870704651694e-05	-4.849291144637e-05	-4.866044037044e-05
-0.0001440837368136	-0.000144049161463	-0.0001440197374905	-0.000143996468978	-0.0001442639040761	-0.000144067016663	-0.0001440700871171	-0.0001438589533791	-0.0001444566732971	-0.000144265970448
-0.0002374900941504	-0.0002374705509283	-0.0002374127652729	-0.0002376041666139	-0.0002375584736001	-0.0002375639596721	-0.0002374778414378	-0.0002375861804467	-0.0002373770548729	-0.0002374713221798
-0.0003297094663139	-0.0003296941285953	-0.0003299266682006	-0.0003295888309367	-0.00032953984919	-0.0003296211652923	-0.0003296364448033	-0.0003297063231003	-0.0003295337955933	-0.0003296608338133
-0.0004181534750387	-0.0004181960248388	-0.0004181235854048	-0.0004181677068118	-0.0004181728581898	-0.0004182334814686	-0.0004184628196526	-0.0004182236734778	-0.0004181297845207	-0.0004180390678812
