########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3781
file                           	Q30-021_Q_BOA_006.0A_180503_124334.dat
date                           	03/05/2018
hour                           	12:43:34
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	22.98
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.508066e-05   	  +2.827162e-07   	  +4.627116e-06   	  +2.851020e-07   	  +1.577455e-05   	  +2.829222e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.216319e-03   	  +4.154920e-05   	  -6.800207e-04   	  +4.189982e-05   
2   	  -5.670312e-01   	  +1.047470e-05   	  +4.043438e-04   	  +1.064138e-05   	  +5.670313e-01   	  +1.047470e-05   	  -3.565445e-04   	  +9.383416e-06   	  +1.000000e+00   	  +2.612460e-05   	  -7.130893e-04   	  +1.876684e-05   
3   	  +2.304889e-02   	  +6.397827e-04   	  -1.460007e-02   	  +9.163973e-04   	  +2.728394e-02   	  +7.297838e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.877804e-04   	  +1.353963e-05   	  +3.089794e-04   	  +1.939359e-05   
4   	  -5.821503e-01   	  +4.986141e-02   	  +8.947614e-02   	  +6.605713e-02   	  +5.889864e-01   	  +5.029400e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.478396e-04   	  +1.266252e-05   	  -2.272273e-05   	  +1.677549e-05   
5   	  +7.125577e+00   	  +3.975288e+00   	  +1.768850e+00   	  +6.693576e+00   	  +7.341844e+00   	  +4.181663e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.171485e-05   	  +1.211450e-05   	  -5.390403e-06   	  +2.039835e-05   
6   	  +3.033646e+04   	  +4.411690e+02   	  -4.140161e+03   	  +4.665330e+02   	  +3.061767e+04   	  +4.416458e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.109386e-03   	  +1.613331e-05   	  +1.514033e-04   	  +1.706084e-05   
7   	  -5.500729e+04   	  +2.614697e+04   	  -3.325937e+03   	  +3.486701e+04   	  +5.510775e+04   	  +2.618400e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.413892e-05   	  +1.147415e-05   	  +1.459693e-06   	  +1.530080e-05   
8   	  +5.425946e+06   	  +1.501683e+06   	  -3.281597e+06   	  +2.236608e+06   	  +6.341117e+06   	  +1.729406e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.857296e-05   	  +7.907858e-06   	  +1.728092e-05   	  +1.177797e-05   
9   	  +3.992852e+08   	  +2.114521e+08   	  +2.553279e+07   	  +2.636486e+08   	  +4.001007e+08   	  +2.116908e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.523167e-05   	  +1.336207e-05   	  -1.613396e-06   	  +1.666047e-05   
10  	  -2.304766e+12   	  +2.199974e+10   	  +1.432032e+11   	  +3.090737e+10   	  +2.309211e+12   	  +2.204089e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.747712e-03   	  +1.668251e-05   	  -1.085914e-04   	  +2.343717e-05   
11  	  +9.580573e+11   	  +1.363171e+12   	  +1.181991e+12   	  +1.713694e+12   	  +1.521505e+12   	  +1.584021e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.718104e-06   	  +1.240436e-05   	  -1.075571e-05   	  +1.559400e-05   
12  	  -1.521134e+14   	  +1.060676e+14   	  +1.429282e+14   	  +1.490080e+14   	  +2.087270e+14   	  +1.280086e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.661005e-05   	  +1.158213e-05   	  -1.560709e-05   	  +1.627103e-05   
13  	  -1.206956e+16   	  +1.198556e+16   	  +4.352138e+15   	  +9.926358e+15   	  +1.283025e+16   	  +1.176698e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.581531e-05   	  +1.570525e-05   	  -5.702881e-06   	  +1.300699e-05   
14  	  +4.446339e+19   	  +8.936950e+17   	  -3.880063e+18   	  +9.519414e+17   	  +4.463236e+19   	  +8.941494e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.991502e-04   	  +1.405263e-05   	  +6.101086e-05   	  +1.496850e-05   
15  	  +1.044571e+19   	  +8.264447e+19   	  -2.060679e+19   	  +7.386174e+19   	  +2.310309e+19   	  +7.574002e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.971093e-06   	  +1.559420e-05   	  +3.888303e-06   	  +1.393698e-05   

magnetic_center_x(um) 	26.596
magnetic_center_y(um) 	8.16


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.666015689101e-06	2.682175818336e-06	2.612340949781e-06	2.622097781568e-06	2.646725079103e-06	2.725069180087e-06	2.728679874053e-06	2.65243238573e-06	2.61799141299e-06	2.630858034536e-06
7.318206371565e-06	7.404153620882e-06	7.423231636494e-06	7.357320555457e-06	7.379225735349e-06	7.327557796089e-06	7.258743607963e-06	7.306239695026e-06	7.374107099167e-06	7.352351985901e-06
1.20013646665e-05	1.198420341098e-05	1.196007815452e-05	1.200192491524e-05	1.201533177664e-05	1.197702567879e-05	1.200123278977e-05	1.199920734507e-05	1.201548820973e-05	1.20453787531e-05
1.650010926824e-05	1.649544537941e-05	1.648711622693e-05	1.651509955991e-05	1.646474993322e-05	1.650707963563e-05	1.657054235693e-05	1.652139508224e-05	1.648257602938e-05	1.654441257415e-05
2.083299841615e-05	2.080640661006e-05	2.08393412322e-05	2.082600076392e-05	2.084283551085e-05	2.082377613988e-05	2.0762301574e-05	2.084853804263e-05	2.085527557938e-05	2.082685932692e-05
2.499423681002e-05	2.502443567209e-05	2.495427179383e-05	2.494054751878e-05	2.497928653611e-05	2.494500949979e-05	2.494078762538e-05	2.493143256288e-05	2.489517282811e-05	2.491930899851e-05
2.869845229725e-05	2.860984204744e-05	2.870031312341e-05	2.869996569643e-05	2.862417386496e-05	2.870634853025e-05	2.871533251891e-05	2.869035233743e-05	2.871255310311e-05	2.865342503355e-05
3.213831223547e-05	3.218724668841e-05	3.215021206415e-05	3.217525954824e-05	3.222079612897e-05	3.213941454305e-05	3.218943311367e-05	3.214574826416e-05	3.215801189071e-05	3.22325322486e-05
3.517816003296e-05	3.520366226439e-05	3.516123615555e-05	3.518690573401e-05	3.517202640069e-05	3.515230491757e-05	3.512064722599e-05	3.519687015796e-05	3.516332435538e-05	3.514291165629e-05
3.797801400651e-05	3.793869836954e-05	3.794016811298e-05	3.794201256824e-05	3.790735718212e-05	3.798358739004e-05	3.795895099756e-05	3.792958159465e-05	3.79512894142e-05	3.795421798714e-05
4.024120789836e-05	4.023948713439e-05	4.02646837756e-05	4.027280010632e-05	4.029363481095e-05	4.022160283057e-05	4.030134005006e-05	4.025187445222e-05	4.025980160804e-05	4.028813782497e-05
4.235506276018e-05	4.237510074745e-05	4.238601832185e-05	4.234298103256e-05	4.232359788148e-05	4.235894084559e-05	4.233793151798e-05	4.234768130118e-05	4.235999949742e-05	4.232833452988e-05
4.419646575116e-05	4.416580850375e-05	4.414373324835e-05	4.420707045938e-05	4.41804077127e-05	4.417085438035e-05	4.41795491497e-05	4.418764001457e-05	4.420696859597e-05	4.419228935149e-05
4.505636752583e-05	4.509306745604e-05	4.507402263698e-05	4.506154800765e-05	4.509225982474e-05	4.506059849518e-05	4.505765900831e-05	4.508592246566e-05	4.505785909714e-05	4.506999175646e-05
4.547282151179e-05	4.54475011793e-05	4.546387935989e-05	4.548035212792e-05	4.546953641693e-05	4.548862125375e-05	4.549683217192e-05	4.546756463242e-05	4.547929711407e-05	4.548562719719e-05
4.561397145153e-05	4.561439345707e-05	4.56177367596e-05	4.560462912195e-05	4.559642547974e-05	4.559117587632e-05	4.560540401144e-05	4.559165608953e-05	4.558247383102e-05	4.558756336337e-05
4.525692929747e-05	4.525768599706e-05	4.524330870481e-05	4.523198003881e-05	4.52588465123e-05	4.523960524239e-05	4.523835377768e-05	4.524468749878e-05	4.52443746326e-05	4.525497934083e-05
4.411749250721e-05	4.409905523062e-05	4.41246702394e-05	4.414917566464e-05	4.413121860125e-05	4.40862349933e-05	4.412598354975e-05	4.408520908328e-05	4.414081922732e-05	4.410586552694e-05
4.234048901708e-05	4.235624874127e-05	4.233211438986e-05	4.232579885866e-05	4.233484651195e-05	4.231886487105e-05	4.234850348439e-05	4.237054599798e-05	4.2336039769e-05	4.23853743996e-05
4.032304059365e-05	4.034941594e-05	4.036283644382e-05	4.036180325784e-05	4.03240956075e-05	4.039868144901e-05	4.031376738567e-05	4.036424434162e-05	4.035732854391e-05	4.032324795844e-05
3.797204772127e-05	3.793519499595e-05	3.785255466937e-05	3.791123526753e-05	3.789855691139e-05	3.787105015363e-05	3.790178743657e-05	3.788224421442e-05	3.785721128224e-05	3.792061761487e-05
3.522398765199e-05	3.524237763486e-05	3.527949229465e-05	3.522680708556e-05	3.528280649334e-05	3.522317638271e-05	3.52652350557e-05	3.525722422637e-05	3.527207081788e-05	3.519213350955e-05
3.206252586097e-05	3.205198299838e-05	3.214334356016e-05	3.212155934307e-05	3.204265158274e-05	3.205458415323e-05	3.210788418073e-05	3.203939195373e-05	3.212625961169e-05	3.214525713702e-05
2.88159099e-05	2.881298678403e-05	2.870791468013e-05	2.877046063077e-05	2.876571306842e-05	2.882344779209e-05	2.874092024285e-05	2.878503801185e-05	2.867473995138e-05	2.875896643673e-05
2.498612229829e-05	2.497677633073e-05	2.499456059013e-05	2.495573244232e-05	2.500482696632e-05	2.5032177291e-05	2.505642805772e-05	2.503910218365e-05	2.506678902137e-05	2.49811582762e-05
2.075309384963e-05	2.081713500957e-05	2.07544726436e-05	2.078989564325e-05	2.081795901177e-05	2.069476431643e-05	2.074078474834e-05	2.077734097838e-05	2.077076715068e-05	2.085016058118e-05
1.652707942412e-05	1.645174415899e-05	1.656459244259e-05	1.65063975146e-05	1.649048135732e-05	1.649313708185e-05	1.650652666285e-05	1.642153256398e-05	1.646562668611e-05	1.646309101488e-05
1.195711774926e-05	1.198693007609e-05	1.194806645799e-05	1.197683104692e-05	1.197800793307e-05	1.197298752231e-05	1.189527574752e-05	1.197868277814e-05	1.196184985019e-05	1.196388711833e-05
7.418836958095e-06	7.411978003802e-06	7.417562301271e-06	7.393297892122e-06	7.410643320327e-06	7.427465789078e-06	7.450236353179e-06	7.471241588064e-06	7.380207534879e-06	7.39921188142e-06
2.664548674147e-06	2.652056309671e-06	2.657866161826e-06	2.700739742068e-06	2.65637982011e-06	2.696630190258e-06	2.686111884032e-06	2.669368086572e-06	2.69468910119e-06	2.659563278939e-06
-2.081774255203e-06	-2.049198656096e-06	-2.117625399478e-06	-2.090692078127e-06	-2.088286692015e-06	-2.164048282793e-06	-2.103681708832e-06	-2.1644291337e-06	-2.094300270983e-06	-2.094493993354e-06
